date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2018-05-14,-0.0019716958099240604,-0.003970801614822994,-0.010929056274936455,-0.0009854250795421548,0.34240260179215837,0.3424026017921585,0.3424026017921584,0.002003055220484127,"2618.TW,5876.TW,2603.TW,2609.TW,2412.TW,3045.TW,4904.TW,2887.TW,2615.TW,2207.TW,5880.TW,2892.TW,2002.TW,2880.TW,3017.TW",2018,8765,15
2018-05-14,-0.002228348596060026,-0.0037366059953515274,-0.010929056274936455,-0.0009854250795421548,0.2583975775358,0.25839757753579984,0.25839757753579995,0.0015116258285844293,"2618.TW,5876.TW,2603.TW,2609.TW,2412.TW,3045.TW,4904.TW,2887.TW,2615.TW,2207.TW,5880.TW,2892.TW,2002.TW,2880.TW,3017.TW,2357.TW,2886.TW,2885.TW,2454.TW,3037.TW",2018,8765,20
2018-05-14,-0.0014471589908336747,-0.004990009994174427,-0.010929056274936455,-0.0009854250795421548,0.6064932482837421,0.606493248283742,0.606493248283742,0.0035479855024598906,"2618.TW,5876.TW,2603.TW,2609.TW,2412.TW",2018,8765,5
2018-05-14,-0.0008828187080649104,-0.006727654218622758,-0.010929056274936455,-0.0009854250795421548,1.0,1.0,1.0,0.00585,"2618.TW,5876.TW,2603.TW",2018,8765,3
2018-05-14,-0.0012170433025647024,-0.0036236089627835755,-0.010929056274936455,-0.0009854250795421548,0.4118800211577742,0.4118800211577742,0.4118800211577742,0.002409498123772979,"2618.TW,5876.TW,2603.TW,2609.TW,2412.TW,3045.TW,4904.TW,2887.TW,2615.TW,2207.TW",2018,8765,10
2018-05-15,0.00520101766224032,0.0037214561821923287,0.006138723957976655,0.005446832021264709,0.2516078753124226,0.25160787531242246,0.25160787531242257,0.0014719060705776716,"2357.TW,3017.TW,3045.TW,2395.TW,2412.TW,2609.TW,2002.TW,5876.TW,9910.TW,2886.TW,2207.TW,3231.TW,2618.TW,2892.TW,5880.TW,2603.TW,2330.TW,4904.TW,2882.TW,2887.TW",2018,8765,20
2018-05-15,0.009696318268148133,0.003789594806279606,0.006138723957976655,0.005446832021264709,1.0,1.0,1.0,0.00585,"2357.TW,3017.TW,3045.TW",2018,8765,3
2018-05-15,0.005814347766200312,0.0022810708665359503,0.006138723957976655,0.005446832021264709,0.6004875139720762,0.6004875139720762,0.6004875139720762,0.003512851956736646,"2357.TW,3017.TW,3045.TW,2395.TW,2412.TW,2609.TW,2002.TW,5876.TW,9910.TW,2886.TW",2018,8765,10
2018-05-15,0.009701306795903576,0.004972189646289316,0.006138723957976655,0.005446832021264709,0.8006289469075205,0.8006289469075205,0.8006289469075205,0.004683679339408995,"2357.TW,3017.TW,3045.TW,2395.TW,2412.TW",2018,8765,5
2018-05-15,0.005327978416825285,0.0033604498315842335,0.006138723957976655,0.005446832021264709,0.3345472123638673,0.33454721236386736,0.3345472123638673,0.001957101192328624,"2357.TW,3017.TW,3045.TW,2395.TW,2412.TW,2609.TW,2002.TW,5876.TW,9910.TW,2886.TW,2207.TW,3231.TW,2618.TW,2892.TW,5880.TW",2018,8765,15
2018-05-16,-0.0035988346442824564,-0.007118645997581274,-0.009151895172178626,-0.0058723368101990196,0.6038503118322265,0.6038503118322266,0.6038503118322265,0.0035325243242185253,"2609.TW,5876.TW,2618.TW,3231.TW,2412.TW,2603.TW,2207.TW,3045.TW,2327.TW,4904.TW",2018,8765,10
2018-05-16,-0.002563997070923518,-0.0072432099968093855,-0.009151895172178626,-0.0058723368101990196,0.801921582003754,0.801921582003754,0.801921582003754,0.004691241254721961,"2609.TW,5876.TW,2618.TW,3231.TW,2412.TW",2018,8765,5
2018-05-16,-0.004372650647554507,-0.010197070641266404,-0.009151895172178626,-0.0058723368101990196,1.0,1.0,1.0,0.00585,"2609.TW,5876.TW,2618.TW",2018,8765,3
2018-05-16,-0.004466314246942221,-0.006520708826259436,-0.009151895172178626,-0.0058723368101990196,0.35275407110047147,0.35275407110047136,0.3527540711004714,0.0020636113159377576,"2609.TW,5876.TW,2618.TW,3231.TW,2412.TW,2603.TW,2207.TW,3045.TW,2327.TW,4904.TW,2880.TW,2885.TW,2454.TW,2886.TW,2330.TW,2887.TW,2884.TW,5880.TW,2379.TW,2382.TW",2018,8765,20
2018-05-16,-0.005220231036674128,-0.007952761048694579,-0.009151895172178626,-0.0058723368101990196,0.4695503084473512,0.4695503084473513,0.46955030844735124,0.002746869304417005,"2609.TW,5876.TW,2618.TW,3231.TW,2412.TW,2603.TW,2207.TW,3045.TW,2327.TW,4904.TW,2880.TW,2885.TW,2454.TW,2886.TW,2330.TW",2018,8765,15
2018-05-17,-0.0019725706660899457,-0.005488957980171905,-1.5733513858418036e-07,0.002367863028133159,0.6022798882012671,0.602279888201267,0.602279888201267,0.003523337345977412,"3008.TW,5871.TW,2327.TW,5876.TW,2609.TW,2454.TW,2603.TW,2303.TW,2357.TW,2395.TW",2018,8765,10
2018-05-17,-0.009831845325518174,-0.013331254869639597,-1.5733513858418036e-07,0.002367863028133159,0.6041293722058971,0.6041293722058971,0.6041293722058971,0.0035341568274044983,"3008.TW,5871.TW,2327.TW,5876.TW,2609.TW",2018,8765,5
2018-05-17,-0.00930264197418825,-0.015098221518639265,-1.5733513858418036e-07,0.002367863028133159,1.0,0.9999999999999999,1.0,0.005849999999999999,"3008.TW,5871.TW,2327.TW",2018,8765,3
2018-05-17,0.0027018786758791604,0.0006311723967575844,-1.5733513858418036e-07,0.002367863028133159,0.3530130867884425,0.3530130867884425,0.3530130867884425,0.002065126557712389,"3008.TW,5871.TW,2327.TW,5876.TW,2609.TW,2454.TW,2603.TW,2303.TW,2357.TW,2395.TW,2002.TW,2618.TW,3045.TW,9910.TW,2330.TW,2886.TW,5880.TW,4904.TW,3231.TW,2880.TW",2018,8765,20
2018-05-17,0.001453144302521096,-0.0013028968477534209,-1.5733513858418036e-07,0.002367863028133159,0.470434536080267,0.47043453608026703,0.470434536080267,0.002752042036069562,"3008.TW,5871.TW,2327.TW,5876.TW,2609.TW,2454.TW,2603.TW,2303.TW,2357.TW,2395.TW,2002.TW,2618.TW,3045.TW,9910.TW,2330.TW",2018,8765,15
2018-05-18,0.007167378113551037,0.002437987051683743,0.007389380686374736,0.008977792709733163,0.8026897357147892,0.8026897357147891,0.8026897357147891,0.004695734953931516,"5871.TW,3034.TW,2882.TW,2880.TW,2303.TW",2018,8765,5
2018-05-18,0.007791939624610592,0.0038340861587506936,0.007389380686374736,0.008977792709733163,0.6713252224087533,0.6713252224087534,0.6713252224087534,0.003927252551091207,"5871.TW,3034.TW,2882.TW",2018,8765,3
2018-05-18,0.008561660292507666,0.005591507004919505,0.007389380686374736,0.008977792709733163,0.5034084981493157,0.5034084981493159,0.5034084981493158,0.0029449397141734974,"5871.TW,3034.TW,2882.TW,2880.TW,2303.TW,2885.TW,2609.TW,2330.TW,2395.TW,2892.TW,2891.TW,2884.TW,2207.TW,2002.TW,3231.TW,5880.TW,2887.TW,1590.TW,2382.TW,2886.TW",2018,8765,20
2018-05-18,0.007241709835309607,0.0036853635062572554,0.007389380686374736,0.008977792709733163,0.6035517031061679,0.6035517031061678,0.6035517031061679,0.003530777463171082,"5871.TW,3034.TW,2882.TW,2880.TW,2303.TW,2885.TW,2609.TW,2330.TW,2395.TW,2892.TW,2891.TW,2884.TW,2207.TW,2002.TW,3231.TW",2018,8765,15
2018-05-18,0.009042441980345128,0.005479422781411669,0.007389380686374736,0.008977792709733163,0.6036050473094742,0.6036050473094742,0.6036050473094742,0.0035310895267604238,"5871.TW,3034.TW,2882.TW,2880.TW,2303.TW,2885.TW,2609.TW,2330.TW,2395.TW,2892.TW",2018,8765,10
2018-05-21,0.0010334782107313256,-0.0010326691088314854,0.0012225133260237442,0.000691470200775417,0.3528229411717075,0.3528229411717076,0.35282294117170754,0.002064014205854489,"5871.TW,2303.TW,5876.TW,2892.TW,2207.TW,5880.TW,2891.TW,2884.TW,2454.TW,2002.TW,9910.TW,2880.TW,1216.TW,2609.TW,2615.TW,2317.TW,2887.TW,1303.TW,2885.TW,2886.TW",2018,8765,20
2018-05-21,0.0035460615517981966,-0.0005687205873119439,0.0012225133260237442,0.000691470200775417,0.7008961413822812,0.7008961413822811,0.7008961413822812,0.004100242427086344,"5871.TW,2303.TW,5876.TW,2892.TW,2207.TW,5880.TW,2891.TW,2884.TW,2454.TW,2002.TW",2018,8765,10
2018-05-21,0.0021503555481334983,-0.0013671921998404946,0.0012225133260237442,0.000691470200775417,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.003510000000000001,"5871.TW,2303.TW,5876.TW,2892.TW,2207.TW",2018,8765,5
2018-05-21,0.0032307958989215603,0.0008683831211178106,0.0012225133260237442,0.000691470200775417,0.4025307493747381,0.4025307493747383,0.4025307493747382,0.002354804883842219,"5871.TW,2303.TW,5876.TW,2892.TW,2207.TW,5880.TW,2891.TW,2884.TW,2454.TW,2002.TW,9910.TW,2880.TW,1216.TW,2609.TW,2615.TW",2018,8765,15
2018-05-21,0.004801585299121262,0.0008828591164546928,0.0012225133260237442,0.000691470200775417,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"5871.TW,2303.TW,5876.TW",2018,8765,3
2018-05-22,-0.001100514174993972,-0.005778886604322686,-0.00671554927528073,-0.0045271422191709675,0.8006028575845348,0.8006028575845348,0.8006028575845348,0.0046835267168695285,"1301.TW,2317.TW,5876.TW,2912.TW,1102.TW,2880.TW,3008.TW,2357.TW,2002.TW,2408.TW",2018,8765,10
2018-05-22,0.0014575999855518218,-0.0008980740215975835,-0.00671554927528073,-0.0045271422191709675,0.4020932263804568,0.4020932263804566,0.4020932263804567,0.0023522453743256714,"1301.TW,2317.TW,5876.TW,2912.TW,1102.TW,2880.TW,3008.TW,2357.TW,2002.TW,2408.TW,2618.TW,5871.TW,9910.TW,2885.TW,2412.TW,2884.TW,2892.TW,2891.TW,5880.TW,2886.TW",2018,8765,20
2018-05-22,0.0011728905074961233,-0.002737398008813674,-0.00671554927528073,-0.0045271422191709675,0.6676423160684641,0.6676423160684641,0.6676423160684641,0.003905707549000515,"1301.TW,2317.TW,5876.TW,2912.TW,1102.TW,2880.TW,3008.TW,2357.TW,2002.TW,2408.TW,2618.TW,5871.TW,9910.TW,2885.TW,2412.TW",2018,8765,15
2018-05-22,-0.00178793625961422,-0.006463350499992693,-0.00671554927528073,-0.0045271422191709675,0.8006476163708869,0.8006476163708866,0.8006476163708867,0.004683788555769687,"1301.TW,2317.TW,5876.TW,2912.TW,1102.TW",2018,8765,5
2018-05-22,-0.0029775410140056766,-0.00687733732466056,-0.00671554927528073,-0.0045271422191709675,0.6686226994858051,0.6686226994858051,0.6686226994858051,0.00391144279199196,"1301.TW,2317.TW,5876.TW",2018,8765,3
2018-05-23,0.01911058647092492,0.014327636342863048,0.0024582785617563996,0.0003982708847032645,0.8022665286212718,0.8022665286212718,0.8022665286212718,0.00469325919243444,"1101.TW,2327.TW,1102.TW,3008.TW,2882.TW",2018,8765,5
2018-05-23,0.007918477184912943,0.004957201841038206,0.0024582785617563996,0.0003982708847032645,0.5022240636928034,0.5022240636928033,0.5022240636928033,0.002938010772602899,"1101.TW,2327.TW,1102.TW,3008.TW,2882.TW,2885.TW,2002.TW,2880.TW,9910.TW,5876.TW",2018,8765,10
2018-05-23,0.00457408489442845,0.0022057101347965347,0.0024582785617563996,0.0003982708847032645,0.403006998039783,0.4030069980397828,0.4030069980397829,0.0023575909385327295,"1101.TW,2327.TW,1102.TW,3008.TW,2882.TW,2885.TW,2002.TW,2880.TW,9910.TW,5876.TW,2883.TW,2317.TW,2884.TW,3231.TW,2892.TW,2395.TW,2207.TW,2887.TW,2891.TW,5880.TW",2018,8765,20
2018-05-23,0.006978709084678827,0.004208992111121246,0.0024582785617563996,0.0003982708847032645,0.4701746806009319,0.4701746806009319,0.4701746806009319,0.002750521881515452,"1101.TW,2327.TW,1102.TW,3008.TW,2882.TW,2885.TW,2002.TW,2880.TW,9910.TW,5876.TW,2883.TW,2317.TW,2884.TW,3231.TW,2892.TW",2018,8765,15
2018-05-23,0.02952121598628269,0.023498516872763053,0.0024582785617563996,0.0003982708847032645,1.0,0.9999999999999999,1.0,0.005849999999999999,"1101.TW,2327.TW,1102.TW",2018,8765,3
2018-05-24,0.0017048858600280307,-0.0014447766221838965,0.006131406526072691,0.0028589876964209625,0.5374874882944072,0.5374874882944074,0.5374874882944073,0.0031443018065222834,"2885.TW,1590.TW,5876.TW,2880.TW,2882.TW,2618.TW,2002.TW,2884.TW,2891.TW,3231.TW,2887.TW,6669.TW,2207.TW,2303.TW,2412.TW",2018,8765,15
2018-05-24,-0.0007078559372411865,-0.0036643083909299046,0.006131406526072691,0.0028589876964209625,0.5057344749607977,0.5057344749607978,0.5057344749607977,0.002958546678520667,"2885.TW,1590.TW,5876.TW,2880.TW,2882.TW,2618.TW,2002.TW,2884.TW,2891.TW,3231.TW",2018,8765,10
2018-05-24,-2.243688794016189e-08,-0.005850022305632141,0.006131406526072691,0.0028589876964209625,1.0,1.0,1.0,0.00585,"2885.TW,1590.TW,5876.TW",2018,8765,3
2018-05-24,-0.0009099226803402918,-0.005609692767891916,0.006131406526072691,0.0028589876964209625,0.8041111811468198,0.8041111811468196,0.8041111811468197,0.004704050409708895,"2885.TW,1590.TW,5876.TW,2880.TW,2882.TW",2018,8765,5
2018-05-24,0.0037703166946342352,0.0016925409552179804,0.006131406526072691,0.0028589876964209625,0.3538412465121848,0.35384124651218485,0.35384124651218485,0.0020699712920962815,"2885.TW,1590.TW,5876.TW,2880.TW,2882.TW,2618.TW,2002.TW,2884.TW,2891.TW,3231.TW,2887.TW,6669.TW,2207.TW,2303.TW,2412.TW,5880.TW,2615.TW,9910.TW,2379.TW,2317.TW",2018,8765,20
2018-05-25,0.003138787362849338,-0.0009729763660196733,0.0018278810523271183,0.00433007700422096,0.7006663519872861,0.7006663519872862,0.7006663519872862,0.004098898159125624,"1101.TW,1301.TW,1102.TW,1326.TW,9910.TW,2357.TW,5876.TW,1303.TW,2885.TW,2882.TW",2018,8765,10
2018-05-25,0.0029168609718776385,-0.0003271913373312785,0.0018278810523271183,0.00433007700422096,0.5529260478656876,0.5529260478656874,0.5529260478656874,0.0032346173800142717,"1101.TW,1301.TW,1102.TW,1326.TW,9910.TW,2357.TW,5876.TW,1303.TW,2885.TW,2882.TW,2618.TW,2912.TW,2886.TW,2884.TW,2887.TW,2603.TW,2881.TW,2880.TW,3037.TW,2891.TW",2018,8765,20
2018-05-25,0.0029043348202999844,-0.0006262367833675953,0.0018278810523271183,0.00433007700422096,0.6017687754391635,0.6017687754391634,0.6017687754391634,0.0035203473363191063,"1101.TW,1301.TW,1102.TW,1326.TW,9910.TW,2357.TW,5876.TW,1303.TW,2885.TW,2882.TW,2618.TW,2912.TW,2886.TW,2884.TW,2887.TW",2018,8765,15
2018-05-25,0.004009402535337792,-0.0018640524694938376,0.0018278810523271183,0.00433007700422096,1.0,1.0,1.0,0.00585,"1101.TW,1301.TW,1102.TW,1326.TW,9910.TW",2018,8765,5
2018-05-25,0.0010670935928277134,-0.004789148904690399,0.0018278810523271183,0.00433007700422096,1.0,1.0,1.0,0.00585,"1101.TW,1301.TW,1102.TW",2018,8765,3
2018-05-28,-0.010329920354101171,-0.012368157130655422,-0.009731958163129328,-0.009830568687484317,0.3520532247730306,0.3520532247730305,0.3520532247730306,0.0020595113649222287,"2885.TW,1102.TW,5876.TW,2330.TW,2887.TW,2883.TW,2912.TW,2454.TW,2882.TW,2207.TW,1101.TW,1303.TW,2891.TW,2884.TW,2618.TW,9910.TW,3711.TW,2881.TW,3017.TW,2002.TW",2018,8765,20
2018-05-28,-0.008898387388318251,-0.013543095079510459,-0.009731958163129328,-0.009830568687484317,0.8010955855548461,0.8010955855548461,0.8010955855548461,0.0046864091754958495,"2885.TW,1102.TW,5876.TW,2330.TW,2887.TW",2018,8765,5
2018-05-28,-0.00993214738500444,-0.013416348070446671,-0.009731958163129328,-0.009830568687484317,0.6015646899212577,0.6015646899212576,0.6015646899212577,0.003519153436039357,"2885.TW,1102.TW,5876.TW,2330.TW,2887.TW,2883.TW,2912.TW,2454.TW,2882.TW,2207.TW",2018,8765,10
2018-05-28,-0.0077731298207781565,-0.01164775785775607,-0.009731958163129328,-0.009830568687484317,0.6675182852596646,0.6675182852596647,0.6675182852596646,0.0039049819687690386,"2885.TW,1102.TW,5876.TW",2018,8765,3
2018-05-28,-0.009364791877562237,-0.011308524485265425,-0.009731958163129328,-0.009830568687484317,0.3354029631679581,0.3354029631679579,0.33540296316795803,0.0019621073345325543,"2885.TW,1102.TW,5876.TW,2330.TW,2887.TW,2883.TW,2912.TW,2454.TW,2882.TW,2207.TW,1101.TW,1303.TW,2891.TW,2884.TW,2618.TW",2018,8765,15
2018-05-29,0.010060588711008456,0.008034617020604484,-0.0073710324673619265,-0.0002185426915515176,0.34287046831475676,0.3428704683147568,0.34287046831475676,0.0020057922396413273,"1102.TW,1101.TW,2885.TW",2018,8765,3
2018-05-29,0.008606146494283996,0.005034816756683824,-0.0073710324673619265,-0.0002185426915515176,0.6052746336625012,0.6052746336625011,0.6052746336625012,0.003540856606925632,"1102.TW,1101.TW,2885.TW,3017.TW,5871.TW",2018,8765,5
2018-05-29,-0.00011786016562510173,-0.003645474061346632,-0.0073710324673619265,-0.0002185426915515176,0.6030820016901804,0.6030820016901802,0.6030820016901803,0.003528029709887555,"1102.TW,1101.TW,2885.TW,3017.TW,5871.TW,3037.TW,2603.TW,2330.TW,2881.TW,2883.TW,3231.TW,1303.TW,2412.TW,2379.TW,4904.TW",2018,8765,15
2018-05-29,-0.0010555223532208555,-0.0034145472030773227,-0.0073710324673619265,-0.0002185426915515176,0.4036782024527811,0.40367820245278113,0.4036782024527811,0.0023615174843487695,"1102.TW,1101.TW,2885.TW,3017.TW,5871.TW,3037.TW,2603.TW,2330.TW,2881.TW,2883.TW,3231.TW,1303.TW,2412.TW,2379.TW,4904.TW,2454.TW,2886.TW,2891.TW,2887.TW,5876.TW",2018,8765,20
2018-05-29,0.0010290200912054577,-0.002506466553628406,-0.0073710324673619265,-0.0002185426915515176,0.6037354355316716,0.6037354355316716,0.6037354355316716,0.0035318522978602792,"1102.TW,1101.TW,2885.TW,3017.TW,5871.TW,3037.TW,2603.TW,2330.TW,2881.TW,2883.TW",2018,8765,10
2018-05-30,-0.0006809194917508199,-0.003621675942455771,-1.0603710465240113e-08,-0.0028669771187628057,0.5030359373516988,0.5030359373516988,0.5030359373516988,0.002942760233507438,"2408.TW,2881.TW,2883.TW,1590.TW,5871.TW,2891.TW,1102.TW,2887.TW,1303.TW,2603.TW",2018,8765,10
2018-05-30,0.003196460332138096,-0.001513977892591667,-1.0603710465240113e-08,-0.0028669771187628057,0.8026375163563112,0.8026375163563113,0.8026375163563113,0.004695429470684421,"2408.TW,2881.TW,2883.TW,1590.TW,5871.TW",2018,8765,5
2018-05-30,-0.0020039882368384494,-0.007842264905652985,-1.0603710465240113e-08,-0.0028669771187628057,1.0,0.9999999999999999,1.0,0.005849999999999999,"2408.TW,2881.TW,2883.TW",2018,8765,3
2018-05-30,0.003360615971336345,0.00021625471584307832,-1.0603710465240113e-08,-0.0028669771187628057,0.5356973773495666,0.5356973773495666,0.5356973773495666,0.0031338296574949646,"2408.TW,2881.TW,2883.TW,1590.TW,5871.TW,2891.TW,1102.TW,2887.TW,1303.TW,2603.TW,4904.TW,3711.TW,2882.TW,2345.TW,9910.TW",2018,8765,15
2018-05-30,0.00132530734983149,-0.0016171376752136535,-1.0603710465240113e-08,-0.0028669771187628057,0.5023163320364611,0.5023163320364611,0.5023163320364611,0.0029385505424132973,"2408.TW,2881.TW,2883.TW,1590.TW,5871.TW,2891.TW,1102.TW,2887.TW,1303.TW,2603.TW,4904.TW,3711.TW,2882.TW,2345.TW,9910.TW,2357.TW,2395.TW,2912.TW,2884.TW,2885.TW",2018,8765,20
2018-05-31,0.026410752513903003,0.02239905923186436,0.012376161235688521,0.014784703714585463,0.6681141382352489,0.6681141382352492,0.6681141382352491,0.003908467708676208,"2327.TW,2891.TW,2454.TW,2603.TW,2382.TW,4904.TW,3017.TW,2308.TW,3008.TW,2357.TW,2881.TW,2886.TW,2883.TW,3037.TW,2884.TW",2018,8765,15
2018-05-31,0.029930726726484558,0.02390563197513451,0.012376161235688521,0.014784703714585463,1.0,1.0,1.0,0.00585,"2327.TW,2891.TW,2454.TW",2018,8765,3
2018-05-31,0.033745618888926465,0.028905078432794662,0.012376161235688521,0.014784703714585463,0.8004317482896227,0.8004317482896228,0.8004317482896228,0.004682525727494294,"2327.TW,2891.TW,2454.TW,2603.TW,2382.TW,4904.TW,3017.TW,2308.TW,3008.TW,2357.TW",2018,8765,10
2018-05-31,0.02341747434747619,0.020112340476469814,0.012376161235688521,0.014784703714585463,0.5520524742361114,0.5520524742361113,0.5520524742361113,0.003229506974281251,"2327.TW,2891.TW,2454.TW,2603.TW,2382.TW,4904.TW,3017.TW,2308.TW,3008.TW,2357.TW,2881.TW,2886.TW,2883.TW,3037.TW,2884.TW,1101.TW,2912.TW,3231.TW,3711.TW,5880.TW",2018,8765,20
2018-05-31,0.02885478571332909,0.022835985216905996,0.012376161235688521,0.014784703714585463,1.0,1.0,1.0,0.00585,"2327.TW,2891.TW,2454.TW,2603.TW,2382.TW",2018,8765,5
2018-06-01,0.014674139391658082,0.011081726877959497,0.011002446594009951,0.012592111756491,0.6052067213888149,0.6052067213888149,0.6052067213888149,0.0035404593201245676,"2881.TW,2885.TW,2408.TW,1326.TW,2891.TW,2330.TW,2882.TW,3037.TW,2303.TW,2395.TW,2880.TW,2207.TW,3711.TW,2603.TW,5880.TW,2884.TW,2887.TW,6669.TW,2883.TW,2002.TW",2018,8765,20
2018-06-01,0.013077015017509047,0.008706174694900204,0.011002446594009951,0.012592111756491,0.7375077914348337,0.7375077914348337,0.7375077914348337,0.004314420579893777,"2881.TW,2885.TW,2408.TW,1326.TW,2891.TW,2330.TW,2882.TW,3037.TW,2303.TW,2395.TW,2880.TW,2207.TW,3711.TW,2603.TW,5880.TW",2018,8765,15
2018-06-01,0.015853973030812374,0.010491425200918503,0.011002446594009951,0.012592111756491,0.9023687134696686,0.9023687134696685,0.9023687134696685,0.005278856973797561,"2881.TW,2885.TW,2408.TW,1326.TW,2891.TW,2330.TW,2882.TW,3037.TW,2303.TW,2395.TW",2018,8765,10
2018-06-01,0.017192177898118333,0.012409051496847567,0.011002446594009951,0.012592111756491,0.8038092136642099,0.8038092136642099,0.8038092136642099,0.0047022838999356276,"2881.TW,2885.TW,2408.TW,1326.TW,2891.TW",2018,8765,5
2018-06-01,0.022795624273043897,0.016812269871046448,0.011002446594009951,0.012592111756491,1.0,1.0,1.0,0.00585,"2881.TW,2885.TW,2408.TW",2018,8765,3
2018-06-04,0.003814216963597434,0.001146265382525602,-0.0006044370029720803,0.002191702510779274,0.4543271968273727,0.45432719682737277,0.45432719682737277,0.0026578141014401307,"2609.TW,4904.TW,2603.TW,5880.TW,2615.TW,2303.TW,3045.TW,2880.TW,5876.TW,2884.TW,2395.TW,2618.TW,2883.TW,2892.TW,2412.TW,2887.TW,6669.TW,2308.TW,2891.TW,2002.TW",2018,8765,20
2018-06-04,0.0023155070713739238,-0.002967336826696476,-0.0006044370029720803,0.002191702510779274,0.9009640503567269,0.9009640503567271,0.900964050356727,0.005270639694586853,"2609.TW,4904.TW,2603.TW,5880.TW,2615.TW,2303.TW,3045.TW,2880.TW,5876.TW,2884.TW",2018,8765,10
2018-06-04,0.0011508945366301019,-0.002770547984813243,-0.0006044370029720803,0.002191702510779274,0.6695614603209555,0.6695614603209555,0.6695614603209555,0.0039169345428775905,"2609.TW,4904.TW,2603.TW,5880.TW,2615.TW,2303.TW,3045.TW,2880.TW,5876.TW,2884.TW,2395.TW,2618.TW,2883.TW,2892.TW,2412.TW",2018,8765,15
2018-06-04,0.00027350031118052637,-0.005578099665639935,-0.0006044370029720803,0.002191702510779274,1.0,1.0,1.0,0.00585,"2609.TW,4904.TW,2603.TW",2018,8765,3
2018-06-04,0.0012366643113876918,-0.004620570174833971,-0.0006044370029720803,0.002191702510779274,1.0,1.0,1.0,0.00585,"2609.TW,4904.TW,2603.TW,5880.TW,2615.TW",2018,8765,5
2018-06-05,0.009700526067694115,0.0037937779901979773,0.01028427498762663,0.008983557154971303,1.0,1.0,1.0,0.00585,"1326.TW,2618.TW,1301.TW",2018,8765,3
2018-06-05,0.009954352758088314,0.007866023667723265,0.01028427498762663,0.008983557154971303,0.3534608576233725,0.3534608576233727,0.3534608576233726,0.00206774601709673,"1326.TW,2618.TW,1301.TW,3045.TW,2308.TW,2609.TW,2303.TW,4904.TW,3711.TW,3231.TW,5880.TW,2615.TW,2327.TW,2412.TW,2892.TW,2887.TW,2603.TW,2357.TW,1303.TW,5876.TW",2018,8765,20
2018-06-05,0.005434267539300086,0.0018940491191667963,0.01028427498762663,0.008983557154971303,0.6018946851535254,0.6018946851535254,0.6018946851535254,0.003521083908148124,"1326.TW,2618.TW,1301.TW,3045.TW,2308.TW,2609.TW,2303.TW,4904.TW,3711.TW,3231.TW",2018,8765,10
2018-06-05,0.012576300239337148,0.010195193783576917,0.01028427498762663,0.008983557154971303,0.40197143116837514,0.40197143116837525,0.4019714311683752,0.002351532872334995,"1326.TW,2618.TW,1301.TW,3045.TW,2308.TW,2609.TW,2303.TW,4904.TW,3711.TW,3231.TW,5880.TW,2615.TW,2327.TW,2412.TW,2892.TW",2018,8765,15
2018-06-05,0.006689033676179568,0.0007999028291738597,0.01028427498762663,0.008983557154971303,1.0,1.0,1.0,0.00585,"1326.TW,2618.TW,1301.TW,3045.TW,2308.TW",2018,8765,5
2018-06-06,0.00048350888939778253,-0.0013013304237858847,-0.002395232661729363,-0.000705793896614475,0.3049532896699545,0.30495328966995433,0.3049532896699544,0.0017839767445692331,"2303.TW,1326.TW,3045.TW,2609.TW,2379.TW,1301.TW,2603.TW,2395.TW,4904.TW,1303.TW,5880.TW,2887.TW,5876.TW,2880.TW,2883.TW,2308.TW,2892.TW,2618.TW,2002.TW,2912.TW",2018,8765,20
2018-06-06,0.0025651582148755628,0.00020267405139851036,-0.002395232661729363,-0.000705793896614475,0.40281017491897897,0.40281017491897897,0.40281017491897897,0.0023564395232760268,"2303.TW,1326.TW,3045.TW,2609.TW,2379.TW,1301.TW,2603.TW,2395.TW,4904.TW,1303.TW",2018,8765,10
2018-06-06,0.002387251160640202,-0.0007684885536375363,-0.002395232661729363,-0.000705793896614475,0.5381579679676911,0.5381579679676911,0.5381579679676911,0.003148224112610993,"2303.TW,1326.TW,3045.TW,2609.TW,2379.TW,1301.TW,2603.TW,2395.TW,4904.TW,1303.TW,5880.TW,2887.TW,5876.TW,2880.TW,2883.TW",2018,8765,15
2018-06-06,0.005070451304463004,0.0011487261455531694,-0.002395232661729363,-0.000705793896614475,0.6669983862070117,0.6669983862070117,0.6669983862070117,0.0039019405593110185,"2303.TW,1326.TW,3045.TW",2018,8765,3
2018-06-06,0.004684365899053856,0.0011448055801059898,-0.002395232661729363,-0.000705793896614475,0.6022319710654134,0.6022319710654133,0.6022319710654134,0.0035230570307326677,"2303.TW,1326.TW,3045.TW,2609.TW,2379.TW",2018,8765,5
2018-06-07,0.0024918549982862687,0.0004230103630264992,-0.006002416795833021,-0.0007503179628852985,0.3527696048967437,0.3527696048967438,0.35276960489674375,0.002063702188645951,"6669.TW,2379.TW,2912.TW,2412.TW,2603.TW,2880.TW,2887.TW,3037.TW,5876.TW,2618.TW,2308.TW,3045.TW,2303.TW,2395.TW,5880.TW,2615.TW,2882.TW,1216.TW,2002.TW,2886.TW",2018,8765,20
