date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2022-09-15,-0.0035462114109381746,-0.007432381186435522,-0.02130491785161448,-0.023498941565355924,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2382.TW,2912.TW,1216.TW",2022,123,3
2022-09-22,-0.10581473390858098,-0.11104571771521576,-0.06303850003332212,-0.0554012652816168,1.0,1.0,1.0,0.00585,"2603.TW,2615.TW,1102.TW",2022,123,3
2022-09-22,-0.06902660076526546,-0.07283893683513165,-0.06303850003332212,-0.0554012652816168,0.7,0.7,0.7,0.004095,"2603.TW,2615.TW,1102.TW,2609.TW,2618.TW,2892.TW,9910.TW,6669.TW,2382.TW,2880.TW",2022,123,10
2022-09-22,-0.12592029932832896,-0.13103366557725826,-0.06303850003332212,-0.0554012652816168,1.0,0.9999999999999999,1.0,0.005849999999999999,"2603.TW,2615.TW,1102.TW,2609.TW,2618.TW",2022,123,5
2022-09-29,0.11402808311076332,0.11178079646491756,0.039690159568327,0.031815469919369704,0.34483113057598,0.34483113057598,0.34483113057598,0.0020172621138694834,"2615.TW,2603.TW,2609.TW",2022,123,3
2022-09-29,0.08274474791944633,0.07875481479529967,0.039690159568327,0.031815469919369704,0.6299174866394243,0.6299174866394244,0.6299174866394244,0.0036850172968406324,"2615.TW,2603.TW,2609.TW,3037.TW,2327.TW,2618.TW,3008.TW,3017.TW,2379.TW,1216.TW",2022,123,10
2022-09-29,0.11286209186067543,0.1102424378337783,0.039690159568327,0.031815469919369704,0.4023895776818029,0.4023895776818027,0.40238957768180283,0.002353979029438546,"2615.TW,2603.TW,2609.TW,3037.TW,2327.TW",2022,123,5
2022-10-06,-0.07445762811686304,-0.07666082574464328,-0.06936679526611855,-0.05260461443611831,0.40691273630342006,0.40691273630342006,0.40691273630342006,0.0023804395073750073,"3017.TW,2609.TW,2603.TW,2618.TW,9910.TW,2379.TW,2615.TW,1590.TW,1326.TW,5876.TW",2022,123,10
2022-10-06,-0.07538270619460403,-0.07864591668631349,-0.06936679526611855,-0.05260461443611831,0.6032915055815176,0.6032915055815176,0.6032915055815176,0.0035292553076518777,"3017.TW,2609.TW,2603.TW,2618.TW,9910.TW",2022,123,5
2022-10-06,-0.06078950634035877,-0.06265491034309467,-0.06936679526611855,-0.05260461443611831,0.339511197173359,0.3395111971733589,0.339511197173359,0.0019861405034641497,"3017.TW,2609.TW,2603.TW",2022,123,3
2022-10-14,-0.004283964649740092,-0.006713293710352897,0.008003955495202497,0.012231135120616257,0.41705658053904404,0.4170565805390441,0.41705658053904404,0.002439780996153408,"2615.TW,2603.TW,1590.TW,3017.TW,2618.TW,2609.TW,3711.TW,5871.TW,2327.TW,2345.TW",2022,123,10
2022-10-14,-0.007893147368075849,-0.010363415730407888,0.008003955495202497,0.012231135120616257,0.42562763779415447,0.42562763779415436,0.4256276377941544,0.002489921681095803,"2615.TW,2603.TW,1590.TW,3017.TW,2618.TW",2022,123,5
2022-10-14,0.004307954178264239,0.0003911531569689153,0.008003955495202497,0.012231135120616257,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2615.TW,2603.TW,1590.TW",2022,123,3
2022-10-21,-0.0010604199222350088,-0.0031273546918473283,-0.01885854501773543,0.0027417106354023922,0.35369725045051975,0.3536972504505198,0.3536972504505198,0.002069128915135541,"2615.TW,2603.TW,3037.TW",2022,123,3
2022-10-21,0.023234192533348595,0.02078546080121524,-0.01885854501773543,0.0027417106354023922,0.40908193249598823,0.409081932495988,0.4090819324959881,0.0023931293051015303,"2615.TW,2603.TW,3037.TW,2609.TW,1590.TW,3008.TW,3711.TW,6669.TW,3017.TW,2408.TW",2022,123,10
2022-10-21,0.0038461420389226623,0.0014389515875514736,-0.01885854501773543,0.0027417106354023922,0.40990897908633805,0.4099089790863379,0.40990897908633794,0.002397967527655077,"2615.TW,2603.TW,3037.TW,2609.TW,1590.TW",2022,123,5
2022-10-28,0.03837979664458318,0.03520242898868897,0.009610540833278725,0.020241168482252422,0.523064655142001,0.5230646551420008,0.5230646551420008,0.003059928232580705,"2603.TW,2615.TW,3037.TW,3034.TW,5871.TW,2379.TW,2609.TW,2454.TW,2408.TW,2330.TW",2022,123,10
2022-10-28,0.03759742294363884,0.03510652818815352,0.009610540833278725,0.020241168482252422,0.41036529763987784,0.4103652976398776,0.4103652976398777,0.0024006369911932844,"2603.TW,2615.TW,3037.TW,3034.TW,5871.TW",2022,123,5
2022-10-28,0.030469990533130632,0.030385077602067323,0.009610540833278725,0.020241168482252422,0.01408583567145616,0.014085835671456215,0.014085835671456187,8.240213867801878e-05,"2603.TW,2615.TW,3037.TW",2022,123,3
2022-11-04,0.07668309214099489,0.07349162965037181,0.10020043336479545,0.06732594053643752,0.506694260993173,0.5066942609931732,0.506694260993173,0.002964161426810063,"2603.TW,2615.TW,2609.TW,2330.TW,1303.TW,2395.TW,2885.TW,2881.TW,5871.TW,1216.TW",2022,123,10
2022-11-04,0.08023315276969233,0.07639215534125032,0.10020043336479545,0.06732594053643752,0.60781392916441,0.60781392916441,0.60781392916441,0.0035557114856117986,"2603.TW,2615.TW,2609.TW,2330.TW,1303.TW",2022,123,5
2022-11-04,0.06206137492271442,0.05992320616269642,0.10020043336479545,0.06732594053643752,0.3441410656356543,0.3441410656356541,0.34414106563565416,0.0020132252339685767,"2603.TW,2615.TW,2609.TW",2022,123,3
2022-11-11,-0.009186845049712587,-0.01273165414668298,0.04143881105917435,0.001024379822480299,0.611568659498483,0.611568659498483,0.611568659498483,0.003577676658066126,"2618.TW,2603.TW,2615.TW,2317.TW,4904.TW,6669.TW,2912.TW,2412.TW,2609.TW,1216.TW",2022,123,10
2022-11-11,-0.008976326191638417,-0.012492488697688375,0.04143881105917435,0.001024379822480299,0.6064975395873542,0.6064975395873542,0.6064975395873542,0.003548010606586022,"2618.TW,2603.TW,2615.TW,2317.TW,4904.TW",2022,123,5
2022-11-11,-0.006016568691433263,-0.007985720054718759,0.04143881105917435,0.001024379822480299,0.33864454883715195,0.338644548837152,0.338644548837152,0.001981070610697339,"2618.TW,2603.TW,2615.TW",2022,123,3
2022-11-18,0.028037092404742437,0.02320725081915076,0.0021863373356094673,0.007366414371005745,0.803097429416437,0.8030974294164371,0.803097429416437,0.004698119962086157,"6669.TW,3017.TW,2615.TW,3037.TW,1590.TW",2022,123,5
2022-11-18,0.024846073748348796,0.02081236520400287,0.0021863373356094673,0.007366414371005745,0.6728062347660062,0.6728062347660062,0.6728062347660062,0.003935916473381137,"6669.TW,3017.TW,2615.TW",2022,123,3
2022-11-18,0.026351288651315353,0.022717476976497508,0.0021863373356094673,0.007366414371005745,0.6052161630488146,0.6052161630488148,0.6052161630488146,0.003540514553835566,"6669.TW,3017.TW,2615.TW,3037.TW,1590.TW,2603.TW,2327.TW,2609.TW,5871.TW,2886.TW",2022,123,10
2022-11-25,0.04801809642879791,0.043076070723660154,0.02356021653819096,0.02858395954519328,0.8060840950224721,0.8060840950224722,0.8060840950224721,0.004715591955881462,"2379.TW,2327.TW,3037.TW,3034.TW,3008.TW",2022,123,5
2022-11-25,0.061934693820488475,0.05572237586163875,0.02356021653819096,0.02858395954519328,1.0,1.0,1.0,0.00585,"2379.TW,2327.TW,3037.TW",2022,123,3
2022-11-25,0.0482946435961005,0.044564558500323814,0.02356021653819096,0.02858395954519328,0.6082463435147877,0.6082463435147878,0.6082463435147878,0.0035582411095615085,"2379.TW,2327.TW,3037.TW,3034.TW,3008.TW,2618.TW,2883.TW,2603.TW,5871.TW,2330.TW",2022,123,10
2022-12-02,-0.04712328101080717,-0.05161715112990328,-0.026427929296466313,-0.017799237568241436,0.8061724156259038,0.8061724156259036,0.8061724156259037,0.004716108631411537,"2345.TW,2379.TW,2408.TW,2330.TW,2603.TW",2022,123,5
2022-12-02,-0.0578173387024173,-0.061571886698983946,-0.026427929296466313,-0.017799237568241436,0.6811875262619007,0.6811875262619007,0.6811875262619007,0.003984947028632119,"2345.TW,2379.TW,2408.TW",2022,123,3
2022-12-02,-0.03459458902406553,-0.03805174265531985,-0.026427929296466313,-0.017799237568241436,0.6121432778128385,0.6121432778128384,0.6121432778128384,0.0035810381752051047,"2345.TW,2379.TW,2408.TW,2330.TW,2603.TW,1590.TW,2395.TW,3037.TW,2454.TW,2884.TW",2022,123,10
2022-12-09,-0.010558489653230318,-0.015798971804834472,-0.01619966027309394,-0.0038945823167522266,0.9053682359558312,0.9053682359558314,0.9053682359558313,0.005296404180341613,"3037.TW,3008.TW,3017.TW,1303.TW,5876.TW,2308.TW,1102.TW,2882.TW,2002.TW,2883.TW",2022,123,10
2022-12-09,-0.011171297002655324,-0.016955944915189813,-0.01619966027309394,-0.0038945823167522266,1.0,1.0,1.0,0.00585,"3037.TW,3008.TW,3017.TW",2022,123,3
2022-12-09,-0.013716337043794113,-0.019486096472087988,-0.01619966027309394,-0.0038945823167522266,1.0,1.0,1.0,0.00585,"3037.TW,3008.TW,3017.TW,1303.TW,5876.TW",2022,123,5
2022-12-16,0.007009510134240338,0.0011185044999548754,-0.013796112703686858,-0.00209829525739063,1.0,1.0,1.0,0.00585,"2885.TW,2357.TW,3711.TW,2887.TW,2880.TW",2022,123,5
2022-12-16,0.004582698870232697,-0.0012941099181582594,-0.013796112703686858,-0.00209829525739063,1.0,1.0,1.0,0.00585,"2885.TW,2357.TW,3711.TW",2022,123,3
2022-12-16,-0.00925148942592713,-0.013911691962911532,-0.013796112703686858,-0.00209829525739063,0.8040545201792375,0.8040545201792375,0.8040545201792375,0.004703718943048539,"2885.TW,2357.TW,3711.TW,2887.TW,2880.TW,2454.TW,3037.TW,2891.TW,2892.TW,3008.TW",2022,123,10
2022-12-23,-0.0079945920090728,-0.013797823645819718,-0.010830298280957162,-0.01181746991142051,1.0,1.0,1.0,0.00585,"2345.TW,3037.TW,2412.TW,6669.TW,2892.TW",2022,123,5
2022-12-23,-0.009131557275027716,-0.01492813766496881,-0.010830298280957162,-0.01181746991142051,1.0,1.0,1.0,0.00585,"2345.TW,3037.TW,2412.TW",2022,123,3
2022-12-23,-0.009200500245967249,-0.012742001556779514,-0.010830298280957162,-0.01181746991142051,0.6110064040256038,0.6110064040256038,0.6110064040256038,0.0035743874635497824,"2345.TW,3037.TW,2412.TW,6669.TW,2892.TW,1101.TW,3045.TW,3711.TW,3231.TW,2887.TW",2022,123,10
2022-12-30,0.019746862506389202,0.013781343360726783,0.057937773930003544,0.04255421626823891,1.0,1.0,1.0,0.00585,"3017.TW,2887.TW,2002.TW",2022,123,3
2022-12-30,0.023478651317307687,0.017491301207101406,0.057937773930003544,0.04255421626823891,1.0,1.0,1.0,0.00585,"3017.TW,2887.TW,2002.TW,2618.TW,1216.TW",2022,123,5
2022-12-30,0.028794070541283683,0.02515660283703225,0.057937773930003544,0.04255421626823891,0.6043866007382359,0.6043866007382359,0.6043866007382359,0.00353566161431868,"3017.TW,2887.TW,2002.TW,2618.TW,1216.TW,3231.TW,3037.TW,2892.TW,2912.TW,2395.TW",2022,123,10
2023-01-03,0.01753299650267335,0.016083011982657158,0.05757016750311572,0.03670480344273937,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"3231.TW,1216.TW,2609.TW,2603.TW,2887.TW,9910.TW,2892.TW,2412.TW,2618.TW,3037.TW",2023,123,10
2023-01-03,0.008800852308357986,0.007363311093818714,0.05757016750311572,0.03670480344273937,1.0,0.0,0.5,0.001425,"3231.TW,1216.TW,2609.TW,2603.TW,2887.TW",2023,123,5
2023-01-03,0.009704633316949705,0.008265804214472983,0.05757016750311572,0.03670480344273937,1.0,0.0,0.5,0.001425,"3231.TW,1216.TW,2609.TW",2023,123,3
2023-01-10,0.0017827957619364811,-0.004077633593270846,0.05888816676788888,0.021924353011585525,1.0,1.0,1.0,0.00585,"6669.TW,2615.TW,3017.TW",2023,123,3
2023-01-10,-0.007805396934529842,-0.011359930558149545,0.05888816676788888,0.021924353011585525,0.6123925521836858,0.6123925521836858,0.6123925521836858,0.003582496430274562,"6669.TW,2615.TW,3017.TW,2603.TW,2609.TW",2023,123,5
2023-01-10,0.006809025994976103,0.002637353361181427,0.05888816676788888,0.021924353011585525,0.7082837109277552,0.7082837109277552,0.7082837109277552,0.004143459708927368,"6669.TW,2615.TW,3017.TW,2603.TW,2609.TW,2912.TW,2412.TW,4904.TW,2357.TW,2883.TW",2023,123,10
2023-01-17,0.0030755234038436045,-0.00046815194971339125,-0.00579467667904543,-0.005567250750877104,0.6038991646789664,0.6038991646789663,0.6038991646789664,0.0035328101133719533,"2395.TW,3008.TW,2615.TW,2884.TW,3037.TW,2883.TW,2454.TW,2912.TW,1216.TW,2412.TW",2023,123,10
2023-01-17,0.04925506783675049,0.04509808637634927,-0.00579467667904543,-0.005567250750877104,0.6772377310515327,0.6772377310515327,0.6772377310515327,0.003961840726651467,"2395.TW,3008.TW,2615.TW",2023,123,3
2023-01-17,0.03184310256499767,0.026987087376370233,-0.00579467667904543,-0.005567250750877104,0.8044712072684037,0.8044712072684035,0.8044712072684036,0.004706156562520161,"2395.TW,3008.TW,2615.TW,2884.TW,3037.TW",2023,123,5
2023-02-03,-0.02560687814825755,-0.03018956910884185,0.004995822424530338,-0.0015295399524848442,0.8039526948625464,0.8039526948625465,0.8039526948625464,0.004703123264945897,"3037.TW,1216.TW,2609.TW,2603.TW,2317.TW",2023,123,5
2023-02-03,-0.011936887968163192,-0.01657800441366064,0.004995822424530338,-0.0015295399524848442,0.8029378173172982,0.8029378173172984,0.8029378173172983,0.0046971862313061954,"3037.TW,1216.TW,2609.TW,2603.TW,2317.TW,2891.TW,9910.TW,3017.TW,3711.TW,2308.TW",2023,123,10
2023-02-03,-0.024627382957167744,-0.030333312766868348,0.004995822424530338,-0.0015295399524848442,1.0,0.9999999999999999,1.0,0.005849999999999999,"3037.TW,1216.TW,2609.TW",2023,123,3
2023-02-10,0.003362805930747804,-0.00020635029012272543,-0.01781272962256153,0.010459429516112544,0.6080673619766259,0.6080673619766258,0.6080673619766259,0.003557194067563261,"3037.TW,9910.TW,2603.TW,2615.TW,2207.TW",2023,123,5
2023-02-10,0.00914703143748726,0.005207751235682512,-0.01781272962256153,0.010459429516112544,0.6672776216945662,0.6672776216945662,0.6672776216945662,0.0039035740869132127,"3037.TW,9910.TW,2603.TW",2023,123,3
2023-02-10,0.0055308421842437455,0.001919611981412661,-0.01781272962256153,0.010459429516112544,0.613908875072708,0.613908875072708,0.613908875072708,0.003591366919175342,"3037.TW,9910.TW,2603.TW,2615.TW,2207.TW,6669.TW,2609.TW,2357.TW,2618.TW,1590.TW",2023,123,10
2023-02-17,0.011482979111739566,0.0067044929216864,-0.010544070813414796,0.002094825002417262,0.8075620282609917,0.8075620282609917,0.8075620282609917,0.004724237865326802,"9910.TW,2330.TW,3008.TW,3711.TW,3017.TW",2023,123,5
2023-02-17,-0.005269963572822352,-0.009233449661171012,-0.010544070813414796,0.002094825002417262,0.6811084059498052,0.6811084059498052,0.6811084059498052,0.00398448417480636,"9910.TW,2330.TW,3008.TW",2023,123,3
2023-02-17,0.003839978789381126,-0.001468660862311677,-0.010544070813414796,0.002094825002417262,0.9039884729581003,0.9039884729581004,0.9039884729581003,0.0052883325668048875,"9910.TW,2330.TW,3008.TW,3711.TW,3017.TW,2317.TW,2382.TW,2886.TW,3231.TW,2395.TW",2023,123,10
2023-02-24,0.024430305525291306,0.019622064435913078,0.027280486167213125,0.02267708636164367,0.8023206159626604,0.8023206159626602,0.8023206159626604,0.004693575603381563,"3037.TW,2408.TW,2327.TW,5871.TW,2892.TW,2330.TW,2395.TW,1216.TW,2883.TW,5876.TW",2023,123,10
2023-02-24,0.04335107117930377,0.037247467412904856,0.027280486167213125,0.02267708636164367,1.0,1.0,1.0,0.00585,"3037.TW,2408.TW,2327.TW",2023,123,3
2023-02-24,0.03840329901349802,0.032328639714269025,0.027280486167213125,0.02267708636164367,1.0,1.0,1.0,0.00585,"3037.TW,2408.TW,2327.TW,5871.TW,2892.TW",2023,123,5
2023-03-07,-0.031195510589267575,-0.03686301685232041,-0.01742735922869676,-0.02275932077333824,1.0,1.0,1.0,0.00585,"2891.TW,2912.TW,1301.TW,2883.TW,5876.TW",2023,123,5
2023-03-07,-0.025050830491342005,-0.029062084919346476,-0.01742735922869676,-0.02275932077333824,0.7033028377809285,0.7033028377809284,0.7033028377809285,0.004114321601018432,"2891.TW,2912.TW,1301.TW,2883.TW,5876.TW,2880.TW,1216.TW,1303.TW,2885.TW,3045.TW",2023,123,10
2023-03-07,-0.018536908248378947,-0.024278467335125953,-0.01742735922869676,-0.02275932077333824,1.0,1.0,1.0,0.00585,"2891.TW,2912.TW,1301.TW",2023,123,3
2023-03-14,0.02150323808693877,0.015527444144129987,0.00886814668791236,0.013877267343515867,0.9999999999999999,1.0,1.0,0.00585,"2615.TW,2345.TW,2618.TW,2357.TW,3008.TW,2327.TW,1590.TW,2382.TW,3037.TW,2303.TW",2023,123,10
2023-03-14,-0.003455063721578963,-0.009284851598807764,0.00886814668791236,0.013877267343515867,1.0,0.9999999999999999,1.0,0.005849999999999999,"2615.TW,2345.TW,2618.TW",2023,123,3
2023-03-14,0.0034702032381134017,-0.002400097450829697,0.00886814668791236,0.013877267343515867,1.0,1.0,1.0,0.00585,"2615.TW,2345.TW,2618.TW,2357.TW,3008.TW",2023,123,5
2023-03-21,0.012424934495235485,0.007064234526856561,0.010046067110561552,0.014215780804515415,0.9051129992274723,0.9051129992274725,0.9051129992274725,0.005294911045480714,"2603.TW,2615.TW,2609.TW,3711.TW,3045.TW,2412.TW,1216.TW,2408.TW,4904.TW,2379.TW",2023,123,10
2023-03-21,-0.004256976893760885,-0.008193510635472467,0.010046067110561552,0.014215780804515415,0.6757885670348586,0.6757885670348587,0.6757885670348587,0.003953363117153923,"2603.TW,2615.TW,2609.TW",2023,123,3
2023-03-21,0.003169743167739636,-0.0015650890593608136,0.010046067110561552,0.014215780804515415,0.8068156319366171,0.806815631936617,0.8068156319366171,0.0047198714468292095,"2603.TW,2615.TW,2609.TW,3711.TW,3045.TW",2023,123,5
2023-03-28,-0.003131653525714909,-0.008963333352589475,0.004973114945737045,0.007219892460888824,1.0,1.0,1.0,0.00585,"2379.TW,3008.TW,3037.TW",2023,123,3
2023-03-28,-0.002013915678075518,-0.005538654277893906,0.004973114945737045,0.007219892460888824,0.6037352907397983,0.6037352907397981,0.6037352907397981,0.0035318514508278194,"2379.TW,3008.TW,3037.TW,2454.TW,2615.TW,2303.TW,3045.TW,1301.TW,2412.TW,1303.TW",2023,123,10
2023-03-28,-0.007454458909239259,-0.012099572041543993,0.004973114945737045,0.007219892460888824,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"2379.TW,3008.TW,3037.TW,2454.TW,2615.TW",2023,123,5
2023-04-07,0.004603783957569362,0.0010590292110239652,-0.007422643074498914,0.016480461571269145,0.6031641449013777,0.6031641449013777,0.6031641449013777,0.0035285102476730595,"2395.TW,3711.TW,1590.TW,2454.TW,2884.TW,2412.TW,3045.TW,1216.TW,2330.TW,1303.TW",2023,123,10
2023-04-07,0.009965573095631435,0.004057274493021845,-0.007422643074498914,0.016480461571269145,1.0,1.0,1.0,0.00585,"2395.TW,3711.TW,1590.TW",2023,123,3
2023-04-07,-0.002311583915654625,-0.007011504659426904,-0.007422643074498914,0.016480461571269145,0.8052666968900277,0.8052666968900278,0.8052666968900277,0.004710810176806662,"2395.TW,3711.TW,1590.TW,2454.TW,2884.TW",2023,123,5
2023-04-14,-0.004972618802693896,-0.0102114379646977,-0.021188235149544155,-0.023645301569594022,0.8999999999999999,0.9000000000000001,0.9,0.005265000000000001,"3008.TW,3037.TW,2382.TW,2885.TW,2886.TW,1303.TW,1102.TW,2002.TW,1326.TW,2892.TW",2023,123,10
2023-04-14,-0.003128151448550609,-0.008959851762576632,-0.021188235149544155,-0.023645301569594022,1.0,1.0,1.0,0.00585,"3008.TW,3037.TW,2382.TW",2023,123,3
2023-04-14,-0.0009602332215751909,-0.006804615857229024,-0.021188235149544155,-0.023645301569594022,1.0,1.0,1.0,0.00585,"3008.TW,3037.TW,2382.TW,2885.TW,2886.TW",2023,123,5
2023-04-21,0.033677084978597914,0.027630074031472995,-0.0029711780601774374,0.00904856853412739,1.0,1.0,1.0,0.00585,"2327.TW,6669.TW,2379.TW,3017.TW,2345.TW",2023,123,5
2023-04-21,0.013057002534013946,0.007130619069189992,-0.0029711780601774374,0.00904856853412739,1.0,1.0,1.0,0.00585,"2327.TW,6669.TW,2379.TW",2023,123,3
2023-04-21,0.020964527743933602,0.014991885256631532,-0.0029711780601774374,0.00904856853412739,0.9999999999999999,1.0000000000000002,1.0,0.005850000000000001,"2327.TW,6669.TW,2379.TW,3017.TW,2345.TW,2408.TW,2615.TW,3034.TW,2603.TW,2395.TW",2023,123,10
2023-04-28,0.019206421913844363,0.015168328524349128,0.009791472066471352,0.01045007322416206,0.6772645456614372,0.6772645456614372,0.6772645456614372,0.003961997592119407,"2880.TW,2379.TW,5880.TW",2023,123,3
2023-04-28,0.016268200147425426,0.010894187993380822,0.009791472066471352,0.01045007322416206,0.9039292542201781,0.9039292542201783,0.9039292542201782,0.005287986137188044,"2880.TW,2379.TW,5880.TW,2892.TW,1303.TW,1216.TW,1102.TW,2885.TW,2887.TW,2886.TW",2023,123,10
2023-04-28,0.013481461930855688,0.008677766553101263,0.009791472066471352,0.01045007322416206,0.8102215381951046,0.8102215381951046,0.8102215381951046,0.0047397959984413615,"2880.TW,2379.TW,5880.TW,2892.TW,1303.TW",2023,123,5
2023-05-08,-0.014392771321476629,-0.020158573609246,-0.00590218220023131,-0.0003878421191086523,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2408.TW,1590.TW,6669.TW,2883.TW,2884.TW",2023,123,5
2023-05-08,-0.03261433271471396,-0.038273538868332846,-0.00590218220023131,-0.0003878421191086523,1.0,1.0,1.0,0.00585,"2408.TW,1590.TW,6669.TW",2023,123,3
2023-05-08,-0.0036681725892191985,-0.008335557816430805,-0.00590218220023131,-0.0003878421191086523,0.8007810316133258,0.8007810316133257,0.8007810316133257,0.004684569034937956,"2408.TW,1590.TW,6669.TW,2883.TW,2884.TW,2881.TW,1102.TW,2882.TW,2886.TW,2618.TW",2023,123,10
2023-05-15,0.035531420961963045,0.031251882012234944,0.037319796196011,0.02822296149782005,0.7064441549557887,0.7064441549557889,0.7064441549557888,0.004132698306491365,"5871.TW,6669.TW,3017.TW,3037.TW,3034.TW,2886.TW,2881.TW,1216.TW,2395.TW,3231.TW",2023,123,10
2023-05-15,0.0325393064697387,0.027641470720694894,0.037319796196011,0.02822296149782005,0.8108523084132897,0.8108523084132897,0.8108523084132897,0.004743486004217745,"5871.TW,6669.TW,3017.TW,3037.TW,3034.TW",2023,123,5
2023-05-15,0.041247680060248815,0.03711280944540252,0.037319796196011,0.02822296149782005,0.6788159083114677,0.6788159083114675,0.6788159083114675,0.003971073063622085,"5871.TW,6669.TW,3017.TW",2023,123,3
2023-05-22,0.15183519533619344,0.1473378335123685,0.03638582784762101,0.026433683184429554,0.6674390590400666,0.6674390590400666,0.6674390590400666,0.00390451849538439,"9910.TW,2345.TW,6669.TW",2023,123,3
2023-05-22,0.05944714313086832,0.05448654512031714,0.03638582784762101,0.026433683184429554,0.8003848775156428,0.8003848775156427,0.8003848775156428,0.00468225153346651,"9910.TW,2345.TW,6669.TW,3037.TW,2327.TW,2303.TW,2412.TW,3045.TW,2002.TW,1102.TW",2023,123,10
2023-05-22,0.11899584654836369,0.1150669115125349,0.03638582784762101,0.026433683184429554,0.600192421365124,0.600192421365124,0.600192421365124,0.0035111256649859755,"9910.TW,2345.TW,6669.TW,3037.TW,2327.TW",2023,123,5
2023-05-29,0.010163307719003607,0.004253852368847344,-0.003155758665425945,0.002930424903178941,1.0,1.0,1.0,0.00585,"2207.TW,5871.TW,2412.TW",2023,123,3
2023-05-29,0.022909415139354787,0.016925395060789494,-0.003155758665425945,0.002930424903178941,1.0,0.9999999999999999,1.0,0.005849999999999999,"2207.TW,5871.TW,2412.TW,3711.TW,2883.TW",2023,123,5
2023-05-29,0.0162285600890175,0.011389060476543866,-0.003155758665425945,0.002930424903178941,0.8140539672971611,0.8140539672971612,0.8140539672971612,0.004762215708688393,"2207.TW,5871.TW,2412.TW,3711.TW,2883.TW,2002.TW,4904.TW,5876.TW,2880.TW,2317.TW",2023,123,10
2023-06-05,0.08657737391612692,0.08022089627871742,0.030470838233400244,0.014698324819118948,1.0,1.0,1.0,0.00585,"2382.TW,2603.TW,3017.TW",2023,123,3
2023-06-05,0.05547615324132685,0.04930161774486508,0.030470838233400244,0.014698324819118948,1.0,1.0000000000000002,1.0,0.005850000000000001,"2382.TW,2603.TW,3017.TW,2885.TW,1301.TW",2023,123,5
2023-06-05,0.028434091108680417,0.023018992251739645,0.030470838233400244,0.014698324819118948,0.900065383154981,0.9000653831549811,0.900065383154981,0.005265382491456639,"2382.TW,2603.TW,3017.TW,2885.TW,1301.TW,2891.TW,2883.TW,2884.TW,1102.TW,2887.TW",2023,123,10
2023-06-12,0.07850448204458801,0.07219523082462698,0.006912556605619402,0.02016807615994341,1.0,1.0,1.0,0.00585,"6669.TW,2327.TW,2618.TW,3231.TW,5871.TW",2023,123,5
2023-06-12,0.053241720146719226,0.04769640249014673,0.006912556605619402,0.02016807615994341,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"6669.TW,2327.TW,2618.TW,3231.TW,5871.TW,2207.TW,2882.TW,1590.TW,2382.TW,2609.TW",2023,123,10
2023-06-12,0.09587573660826927,0.08946486354911087,0.006912556605619402,0.02016807615994341,1.0,1.0,1.0,0.00585,"6669.TW,2327.TW,2618.TW",2023,123,3
2023-06-19,-0.01011075882094896,-0.015322525675756538,-0.010297590400783041,-0.011867616781540946,0.8999999999999999,0.9,0.8999999999999999,0.005265,"3008.TW,2615.TW,2357.TW,2886.TW,3231.TW,1301.TW,2345.TW,2454.TW,2881.TW,1101.TW",2023,123,10
2023-06-19,-0.01978675591008427,-0.025521003388010333,-0.010297590400783041,-0.011867616781540946,1.0,1.0,1.0,0.00585,"3008.TW,2615.TW,2357.TW",2023,123,3
2023-06-19,-0.0028457660556714384,-0.007512447870530958,-0.010297590400783041,-0.011867616781540946,0.8,0.7999999999999999,0.8,0.00468,"3008.TW,2615.TW,2357.TW,2886.TW,3231.TW",2023,123,5
2023-06-28,0.09432093447088959,0.0879191570042348,-0.00038531077569081695,0.01524453554517396,1.0,1.0,1.0,0.00585,"3037.TW,2603.TW,2345.TW",2023,123,3
2023-06-28,0.01981735611811995,0.01501911531419231,-0.00038531077569081695,0.01524453554517396,0.8042735283085891,0.8042735283085891,0.8042735283085891,0.004705000140605247,"3037.TW,2603.TW,2345.TW,3711.TW,9910.TW,2887.TW,2886.TW,2330.TW,1102.TW,5880.TW",2023,123,10
2023-06-28,0.04510094354946143,0.0389871030296971,-0.00038531077569081695,0.01524453554517396,1.0,0.9999999999999999,1.0,0.005849999999999999,"3037.TW,2603.TW,2345.TW,3711.TW,9910.TW",2023,123,5
2023-07-05,0.00975253351465936,0.003845481193598621,0.012336134005036525,0.017735916435409248,1.0,1.0,1.0,0.00585,"4904.TW,3034.TW,2618.TW",2023,123,3
2023-07-05,0.007588031144601437,0.002844866005245361,0.012336134005036525,0.017735916435409248,0.8046914360405407,0.8046914360405409,0.8046914360405408,0.004707444900837164,"4904.TW,3034.TW,2618.TW,2207.TW,2379.TW,1102.TW,2327.TW,2408.TW,2884.TW,5880.TW",2023,123,10
