date,ic,top_alpha,bottom_alpha,spread,year,seed
2024-10-14,0.0061466061627839935,-0.02776399559562335,-0.015142198762229709,-0.01262179683339364,2024,123
2024-10-15,-0.09042016806722687,0.0032967701934597526,0.0008422274586980749,0.002454542734761678,2024,123
2024-10-16,-0.017527431636063733,-0.007778030146036607,0.006020886101388479,-0.013798916247425085,2024,123
2024-10-17,-0.23073229291716685,0.010921054341558534,0.016478701652675776,-0.005557647311117242,2024,123
2024-10-18,0.24043217286914764,0.023639135735246265,-0.011641861665675157,0.03528099740092142,2024,123
2024-10-21,-0.00907563025210084,0.009301925578983494,0.012044017729744916,-0.0027420921507614222,2024,123
2024-10-22,0.0042257917369139955,0.0064208556997685014,0.006910356985160448,-0.0004895012853919469,2024,123
2024-10-23,0.0034094456059192463,0.023325022163269184,0.01658924507438575,0.006735777088883434,2024,123
2024-10-24,0.006962785114045618,0.023032094618163634,0.009447783813545062,0.013584310804618572,2024,123
2024-10-25,-0.04460984393757503,0.006127877180368402,-0.0037874860334121798,0.009915363213780582,2024,123
2024-10-28,0.2849939975990396,0.020339471143987063,-0.002999508583504429,0.023338979727491493,2024,123
2024-10-29,0.5730887444179935,0.028663000601546564,-0.028738772383936163,0.05740177298548273,2024,123
2024-10-30,0.413781512605042,0.015858374669288633,-0.023041549061399547,0.03889992373068818,2024,123
2024-11-01,0.17781512605042016,-0.00574716809762017,-0.022392449085505462,0.016645280987885293,2024,123
2024-11-04,0.1505402160864346,0.006985598391030301,-0.01410057758091,0.0210861759719403,2024,123
2024-11-05,0.3936134453781513,0.02030876470969062,-0.018853455330420033,0.03916222004011065,2024,123
2024-11-06,-0.023673469387755098,0.0013853998638350574,-0.0009496687071142929,0.0023350685709493503,2024,123
2024-11-07,0.3412725090036014,0.037496532222663484,-0.018246471100482897,0.055743003323146384,2024,123
2024-11-08,0.05661464585834333,0.01031869157123283,0.011594647552531267,-0.001275955981298437,2024,123
2024-11-11,-0.08331532572211117,0.015132368785461602,0.02616548961313093,-0.01103312082766933,2024,123
2024-11-12,-0.24110444177671067,-0.015146447222118265,0.02301474451838984,-0.03816119174050811,2024,123
2024-11-13,0.1493877551020408,0.002294988030569001,-0.006127726422753066,0.008422714453322067,2024,123
2024-11-14,0.11519807923169266,0.009675428273941944,0.004556407140398988,0.005119021133542956,2024,123
2024-11-15,0.14103241296518607,5.67616839693974e-05,-0.008422428161743045,0.008479189845712443,2024,123
2024-11-18,0.3457863145258103,0.02148999544125597,-0.008852926669739358,0.03034292211099533,2024,123
2024-11-19,-0.04086434573829532,0.007826562895662748,0.008003463312307358,-0.0001769004166446101,2024,123
2024-11-20,0.23524609843937574,0.010190621945595979,-0.006512219784592687,0.016702841730188666,2024,123
2024-11-21,0.3189992557763599,0.014852869888192167,-0.018578890465254527,0.03343176035344669,2024,123
2024-11-22,-0.08619447779111644,-0.004050739782663626,0.0011490605980412738,-0.0051998003807049,2024,123
2024-11-25,0.1563985594237695,-0.017224645198404075,-0.02087796100137811,0.003653315802974035,2024,123
2024-11-26,-0.037118847539015606,-0.023244911695412894,-0.0141891188278779,-0.009055792867534994,2024,123
2024-11-27,0.19030012004801922,0.00884677795122768,-0.022750895438243202,0.03159767338947088,2024,123
2024-11-28,0.1735894357743097,-0.011000228630914766,-0.025479123719978913,0.014478895089064147,2024,123
2024-11-29,0.0656422569027611,0.015250644589016604,-0.009502962203739963,0.024753606792756566,2024,123
2024-12-02,-0.030396158463385354,0.02672503990428291,0.017950976293971764,0.008774063610311147,2024,123
2024-12-03,-0.044801920768307316,0.005096660929120467,0.0297958317847394,-0.024699170855618933,2024,123
2024-12-04,-0.14180412498985262,-0.018480037981130504,-0.003283948437908346,-0.015196089543222158,2024,123
2024-12-05,-0.21411764705882352,-0.0306337617239568,0.004228057554041542,-0.03486181927799834,2024,123
2024-12-06,-0.23860744297719086,-0.04299155115041814,-0.0037126710632433115,-0.039278880087174825,2024,123
2024-12-09,-0.09675870348139255,-0.05338186551035368,-0.021906122892079292,-0.031475742618274384,2024,123
2024-12-10,0.2906602641056423,-0.01024308499583868,-0.037408633351051865,0.027165548355213183,2024,123
2024-12-11,-0.032989195678271306,-0.016049123441584934,-0.02080351630680216,0.004754392865217227,2024,123
2024-12-12,-0.054935292579881945,-0.0003677038153683809,-0.005685879553544182,0.005318175738175801,2024,123
2024-12-13,-0.05651860744297719,0.007668286131732538,-0.00035491372282665524,0.008023199854559192,2024,123
2024-12-16,0.4256902761104442,0.02905638102608188,-0.01500485281019689,0.04406123383627877,2024,123
2024-12-17,0.044801920768307316,0.004762658687759236,0.002048346428872616,0.00271431225888662,2024,123
2024-12-18,0.20999303710823752,0.005141089332936643,-0.011393924100847186,0.01653501343378383,2024,123
2024-12-19,0.2620408163265306,0.0008831617367435652,-0.022647285942628957,0.023530447679372523,2024,123
2024-12-20,0.28259303721488593,-0.0017468763155215172,-0.01567250134276833,0.013925625027246813,2024,123
2024-12-23,-0.2900840336134453,-0.015030804253763486,0.0005903932825985003,-0.015621197536361986,2024,123
2024-12-24,0.21123649459783914,-0.01148273088030175,-0.007397910673923758,-0.004084820206377992,2024,123
2024-12-25,0.10280912364945978,-0.012276604233646737,-0.0057672085282424405,-0.006509395705404297,2024,123
2024-12-26,0.06324129651860745,-0.030751040692846045,-0.013684177407102127,-0.017066863285743916,2024,123
2024-12-27,0.18165666266506603,-0.02863725230440195,-0.02895297189531404,0.0003157195909120891,2024,123
2024-12-30,0.27567827130852335,-0.004740212870658256,-0.03131777945798518,0.026577566587326927,2024,123
2024-12-31,0.09214885954381752,0.0007094686327527965,-0.017196956636281614,0.01790642526903441,2024,123
2025-01-02,0.15851140456182472,-0.015147102630924914,-0.04268527931503448,0.027538176684109565,2025,123
2025-01-03,0.21056422569027608,-0.013909286758354556,-0.045642417430821515,0.031733130672466955,2025,123
2025-01-06,-0.1991356542617047,-0.01612520162472807,-0.006730367567429207,-0.009394834057298863,2025,123
2025-01-07,0.452484993997599,0.020627681352973482,-0.03449364257230082,0.0551213239252743,2025,123
2025-01-08,0.15572629051620648,0.007895214936310613,-0.026127967920621074,0.03402318285693169,2025,123
2025-01-09,-0.14525810324129654,0.019931025593747487,0.011815637880098007,0.00811538771364948,2025,123
2025-01-10,-0.04710684273709483,0.05201537125756382,0.00525289169193619,0.04676247956562763,2025,123
2025-01-13,-0.03260504201680672,0.016979509868681374,0.0035161076475332953,0.013463402221148078,2025,123
2025-01-14,-0.11183673469387755,0.0030424466382151572,0.0011827554940187501,0.001859691144196407,2025,123
2025-01-15,-0.21767106842737097,-0.015400427329112032,0.024092972586499582,-0.03949339991561161,2025,123
2025-01-16,0.08403764896359045,0.025146411938752077,0.015783760448472562,0.009362651490279515,2025,123
2025-01-17,0.3807442977190876,0.0026488921882570128,-0.028173312424053066,0.03082220461231008,2025,123
2025-01-20,0.27827798994791597,-0.014491793324751544,-0.04611716689912101,0.03162537357436947,2025,123
2025-01-21,-0.06737094837935174,0.00371212386247769,0.00484578680237332,-0.0011336629398956302,2025,123
2025-01-22,-0.1507322929171669,-0.03091735749775233,-0.01584712134166364,-0.015070236156088688,2025,123
2025-02-03,0.06890756302521008,0.010233268591802047,-0.015669300621691373,0.025902569213493418,2025,123
2025-02-04,0.12841261078929286,0.011502844279945556,0.0055355097966252155,0.005967334483320341,2025,123
2025-02-05,0.24667466986794717,0.0268143757066187,-0.011786891957066314,0.03860126766368501,2025,123
2025-02-06,0.23543817527010802,0.06645020549884953,0.02422977260280853,0.042220432896041,2025,123
2025-02-07,0.12091817134076066,0.08356566365015838,0.02413453145262635,0.05943113219753203,2025,123
2025-02-10,-0.04057623049219687,0.06798450252810484,0.03452232940954099,0.03346217311856385,2025,123
2025-02-11,0.17647058823529413,0.0743340976387135,0.015637482686587257,0.05869661495212625,2025,123
2025-02-12,-0.18319327731092436,0.05983391007073853,0.03953105422368599,0.02030285584705254,2025,123
2025-02-13,-0.4748619447779111,-0.0023534899249043617,0.0343362907509861,-0.03668978067589046,2025,123
2025-02-14,-0.26232893157262904,-0.00566685831986653,0.027120815269706777,-0.03278767358957331,2025,123
2025-02-17,-0.2767893587678667,0.011012910913670581,0.04065730832487813,-0.029644397411207547,2025,123
2025-02-18,-0.004465786314525811,0.01578473617333558,0.015857274001219612,-7.253782788403315e-05,2025,123
2025-02-19,0.10088835534213686,0.020735697856264702,0.01278519466968816,0.007950503186576542,2025,123
2025-02-20,-0.002064825930372149,0.01016514514446728,0.01838502951960852,-0.00821988437514124,2025,123
2025-02-21,0.24542617046818724,0.020414415672508224,0.011438990343656252,0.008975425328851972,2025,123
2025-02-24,0.37037214885954384,0.03214768300001871,0.0015357561006169584,0.030611926899401752,2025,123
2025-02-25,0.19106842737094837,0.03644632014269754,0.013797992357751487,0.022648327784946052,2025,123
2025-02-26,0.15841536614645857,0.01747315432012827,0.020458263041684077,-0.0029851087215558084,2025,123
2025-02-27,0.04873949579831932,0.038091533961532434,0.026953752328675317,0.011137781632857117,2025,123
2025-03-03,0.015894357743097238,0.02861804526753946,0.01998124898583632,0.008636796281703142,2025,123
2025-03-04,0.24830732292917165,0.015610240129463094,0.00965227265997488,0.005957967469488214,2025,123
2025-03-05,0.20528211284513803,0.024293781927836145,-0.0006885196749704114,0.024982301602806557,2025,123
2025-03-06,0.0739015606242497,0.03158305537270265,0.007095325702013999,0.024487729670688654,2025,123
2025-03-07,0.09339960145792867,0.01711466176199732,0.003178914341944128,0.013935747420053192,2025,123
2025-03-10,0.0981032412965186,0.02311699338765131,0.0018560893327311146,0.021260904054920194,2025,123
2025-03-11,0.0631452581032413,0.013373904378763134,0.007288336706528564,0.00608556767223457,2025,123
2025-03-12,0.13978391356542613,0.016849259909940927,0.011569494522781377,0.00527976538715955,2025,123
2025-03-13,0.2213205282112845,0.010484829872751556,-0.01571768440575866,0.026202514278510215,2025,123
2025-03-14,0.3344537815126051,0.006619078858070693,-0.008865548213098373,0.015484627071169066,2025,123
2025-03-17,0.19692677070828332,-0.0008977523203763882,-0.01986808095079464,0.018970328630418254,2025,123
2025-03-18,-0.015702280912364946,-0.017981219941806258,-0.01772575996946436,-0.0002554599723418975,2025,123
2025-03-19,0.08408163265306122,-0.010044493742700066,-0.012525413450734702,0.002480919708034636,2025,123
2025-03-20,0.3380072028811525,0.015860857458528256,-0.0037932141073453,0.019654071565873555,2025,123
2025-03-21,0.0346218487394958,-0.00977277177578122,0.010014359911671655,-0.019787131687452875,2025,123
2025-03-24,-0.12825930372148858,-0.014105255936686257,0.007617715413753545,-0.021722971350439803,2025,123
2025-03-25,0.13392557022809123,0.012226473243350588,0.0037406199444333433,0.008485853298917245,2025,123
2025-03-26,0.03279711884753902,-0.007233867301208263,0.0010567479442925131,-0.008290615245500775,2025,123
2025-03-27,0.1725330132052821,0.0143754346145479,0.02207231577804477,-0.00769688116349687,2025,123
2025-03-28,0.135078031212485,-0.02209425653820052,-0.026536881840664196,0.004442625302463678,2025,123
2025-03-31,-0.1757983193277311,-0.029071943150152303,-0.006595898010428802,-0.0224760451397235,2025,123
2025-04-01,0.26761104441776706,0.022790184632081545,-0.039616012925460596,0.06240619755754214,2025,123
2025-04-02,0.41867947178871545,0.00882622272651643,-0.06220693222944268,0.0710331549559591,2025,123
2025-04-07,0.2908663084414099,0.0005121310844779959,-0.04570655670683984,0.04621868779131783,2025,123
2025-04-08,0.7813873084439152,0.10378842619708648,-0.046243707800655856,0.15003213399774235,2025,123
2025-04-09,0.6011333084149859,0.0627095579485232,-0.022151569201457454,0.08486112714998066,2025,123
2025-04-10,0.7913275230977924,0.10123588495965186,-0.02538170719013928,0.12661759214979112,2025,123
2025-04-11,0.47793517406962777,0.05943566351546583,0.020253902947806324,0.039181760567659506,2025,123
2025-04-14,-0.10069627851140456,0.007920044028817463,0.02155049001407593,-0.013630445985258467,2025,123
2025-04-15,-0.18444177671068426,0.024146464769744212,0.01248535589343871,0.011661108876305502,2025,123
2025-04-16,0.1666786718048691,0.008044086900081848,-0.013171058592496121,0.02121514549257797,2025,123
2025-04-17,0.23178871548619448,0.007229892154281747,-0.02455642318806691,0.03178631534234866,2025,123
2025-04-18,0.43663865546218483,0.012277887093211537,-0.029989088442610768,0.0422669755358223,2025,123
2025-04-21,0.7175510204081632,0.04033378791720103,-0.06747575120952144,0.10780953912672248,2025,123
2025-04-22,0.5805042016806723,0.023467317795698973,-0.05643305797840644,0.07990037577410541,2025,123
2025-04-23,0.4710317175839702,0.014952758307943204,-0.04433667866973538,0.059289436977678585,2025,123
2025-04-24,0.3158223289315726,-0.006695232608205049,-0.049770228036177235,0.04307499542797218,2025,123
2025-04-25,0.2002881152460984,0.006456386640969469,-0.010555629822190193,0.01701201646315966,2025,123
2025-04-28,0.03442977190876351,0.02410504994331377,0.01803663742557471,0.006068412517739062,2025,123
2025-04-29,0.039519807923169274,0.011850510168876272,0.011948277661415475,-9.776749253920247e-05,2025,123
2025-04-30,0.2647842686061792,0.025173607685516953,0.014079954415591133,0.01109365326992582,2025,123
2025-05-02,0.1786794717887155,0.012925593101415101,0.004616034000416902,0.008309559100998199,2025,123
2025-05-05,0.1472749099639856,0.02084708780244764,0.0017745664807364947,0.019072521321711146,2025,123
2025-05-06,0.053061224489795916,0.009902179831534375,0.0006816305063935379,0.009220549325140838,2025,123
2025-05-07,0.6065306122448979,0.018862181495740416,-0.03183380456506363,0.05069598606080404,2025,123
2025-05-08,0.7021848739495797,0.0397569121021379,-0.04953786863895302,0.08929478074109093,2025,123
2025-05-09,0.5778151260504201,0.06303956313687673,-0.04100146403941074,0.10404102717628746,2025,123
2025-05-12,0.1371908763505402,0.012536639642156622,0.004525241476540898,0.008011398165615724,2025,123
2025-05-13,0.1223049219687875,0.013123229790613988,0.025367707393538396,-0.012244477602924408,2025,123
2025-05-14,0.1343097238895558,0.00784914659830518,-0.004857236227372208,0.012706382825677386,2025,123
2025-05-15,-0.18665066026410562,-0.00507157734524909,0.03561782524586021,-0.0406894025911093,2025,123
2025-05-16,-0.25474189675870346,0.004802598327192087,0.03308234119631154,-0.02827974286911945,2025,123
2025-05-19,0.018775510204081632,0.006151390921510092,0.007781629844072935,-0.001630238922562843,2025,123
2025-05-20,0.3160144057623049,0.022017310928270483,-0.010867869731230707,0.03288518065950119,2025,123
2025-05-21,0.25325938205095927,0.018846377508631405,-0.009081368566585757,0.027927746075217162,2025,123
2025-05-22,0.018487838848998732,0.011723092847334294,-0.00013092736988477017,0.011854020217219064,2025,123
2025-05-23,0.2002881152460984,0.009839312934975331,-0.009145354625128188,0.01898466756010352,2025,123
2025-05-26,0.14910321980815858,0.02311699203586407,-0.005316803372761481,0.02843379540862555,2025,123
2025-05-27,0.19740696278511405,0.007719303133482092,-0.021333011554961513,0.029052314688443603,2025,123
2025-05-28,0.049411764705882356,-0.006344293600855843,-0.01703702813279632,0.010692734531940475,2025,123
2025-05-29,0.07543817527010806,-0.027614974519062706,-0.03065860910185818,0.003043634582795475,2025,123
2025-06-02,-0.021080432172869146,-0.035268185498119796,-0.008036047817319137,-0.02723213768080066,2025,123
2025-06-03,0.011092436974789914,-0.0393798026694855,-0.04026150023914392,0.0008816975696584184,2025,123
2025-06-04,0.14765906362545017,-0.023868640559181076,-0.026928340990971977,0.0030597004317909,2025,123
2025-06-05,-0.1773349339735894,-0.03519925603153544,-0.01151536112107,-0.02368389491046544,2025,123
2025-06-06,0.10194722565305014,-0.00970798973837056,-0.03163576299520464,0.02192777325683408,2025,123
2025-06-09,-0.06103387838201919,-0.008585145411329532,0.006004936838577013,-0.014590082249906544,2025,123
2025-06-10,-0.16442171485447185,-0.01129187826486886,-0.004304677189615224,-0.006987201075253635,2025,123
2025-06-11,-0.0631452581032413,0.0008623459647076004,-0.015405509351310997,0.016267855316018598,2025,123
2025-06-12,-0.11577430972388955,0.0004947226148052542,0.003569436739726495,-0.003074714124921241,2025,123
2025-06-13,-0.2908523409363745,-0.02055994290627953,-0.012899258477905606,-0.007660684428373922,2025,123
2025-06-16,-0.14857499584104436,-0.018646165053923625,-0.020442145124491752,0.0017959800705681268,2025,123
2025-06-17,-0.04926889002356546,-0.0023669356509316676,-0.008261918226991405,0.005894982576059737,2025,123
2025-06-18,-0.14861944777911165,-0.03144423394761914,-0.0018724999568759614,-0.029571733990743178,2025,123
2025-06-19,0.013829863866263987,-0.009844317694950344,-0.022679458468888226,0.012835140773937883,2025,123
2025-06-20,-0.17032412965186072,-0.015130258192867518,0.004900449691898579,-0.020030707884766095,2025,123
2025-06-23,-0.07735894357743096,-0.023102198371170325,-0.009316395845004688,-0.013785802526165637,2025,123
2025-06-24,-0.19154861944777912,-0.03465751439124104,-0.0026841662931359144,-0.03197334809810513,2025,123
2025-06-25,-0.05238895558223289,-0.025486581665439944,-0.024168644987553566,-0.0013179366778863777,2025,123
2025-06-26,-0.4004321728691476,-0.02554354732756734,0.0037917872120259654,-0.029335334539593305,2025,123
2025-06-27,-0.07827318785420243,-0.006290559158827947,-0.005731184165234016,-0.0005593749935939307,2025,123
2025-06-30,0.06031357297231794,0.003335037932510865,-0.011912437246713448,0.015247475179224312,2025,123
2025-07-01,0.13575030012004802,0.009745498007714992,-0.00226921176919892,0.012014709776913912,2025,123
2025-07-02,-0.11851709579550927,-0.006982986147232961,0.010621364727654136,-0.017604350874887098,2025,123
2025-07-03,0.14516206482593036,0.006155958273600137,-0.003088440502476897,0.009244398776077033,2025,123
2025-07-04,-0.008115246098439374,-0.010093878532447642,-0.010791493545970731,0.0006976150135230893,2025,123
2025-07-07,-0.024778506093722973,-0.01179687659478602,0.005136487741052886,-0.016933364335838905,2025,123
2025-07-08,-0.16533013205282113,-0.0417422451231649,-0.010047672018345211,-0.031694573104819684,2025,123
2025-07-09,-0.14256902761104442,-0.02608395991356227,-0.007648046005962905,-0.018435913907599365,2025,123
2025-07-10,0.046530612244897955,-0.0011018646647484754,-0.03140208553271079,0.030300220867962312,2025,123
2025-07-11,0.28941871361796195,0.025812881499361496,-0.030998699881560742,0.05681158138092224,2025,123
2025-07-14,0.15289682829925183,-0.010566924334105398,-0.012606247989525666,0.0020393236554202675,2025,123
2025-07-15,0.023241854553026978,-0.0035659420693381683,-0.006188512790992496,0.0026225707216543273,2025,123
2025-07-16,0.25157262905162064,0.04193798302876518,-0.014244058777892487,0.05618204180665767,2025,123
2025-07-17,-0.30420168067226894,0.0015297595465950554,0.03279301642994851,-0.031263256883353456,2025,123
2025-07-18,-0.0809123649459784,-0.0031208955562548766,0.028630372286115303,-0.03175126784237018,2025,123
2025-07-21,-0.026123076191831976,0.0007158684039343499,0.029007225686456993,-0.028291357282522644,2025,123
2025-07-22,0.2811524609843938,0.02129757583455072,0.01646356880158496,0.00483400703296576,2025,123
2025-07-23,0.05555822328931572,0.02112948708890814,0.03031231550412915,-0.009182828415221011,2025,123
2025-07-24,0.2285234093637455,0.02486950648933761,0.01596843485278936,0.008901071636548252,2025,123
2025-07-25,-0.10972388955582232,-0.003438666965142667,0.02802849780576002,-0.03146716477090269,2025,123
2025-07-28,-0.3061224489795918,-0.0060747753658878635,0.04428145590849327,-0.05035623127438114,2025,123
2025-07-29,-0.22343337334933971,0.004712932357764188,0.04140185335871349,-0.0366889210009493,2025,123
2025-07-30,-0.0830252100840336,-0.028728407753823782,-0.04175170767541551,0.013023299921591725,2025,123
2025-07-31,-0.5398799519807923,-0.024393615376077593,0.028534609657251086,-0.05292822503332868,2025,123
2025-08-04,-0.10434824368538766,-0.012725097100060478,-0.010876548234695882,-0.0018485488653645962,2025,123
2025-08-05,-0.0007202881152460984,-0.0007047051877851262,0.007377882022890081,-0.008082587210675207,2025,123
2025-08-06,0.11073761057716547,0.016793495081790344,-0.02038652254064106,0.03718001762243141,2025,123
2025-08-07,0.09426170468187275,0.021194211824419995,-0.0017298160861000445,0.02292402791052004,2025,123
2025-08-08,0.146890756302521,0.025847546660622854,-0.0013056591460643197,0.027153205806687175,2025,123
2025-08-11,0.039519807923169274,0.017871524796384597,0.0019142846401419167,0.01595724015624268,2025,123
2025-08-12,-0.26646498122881546,-0.012985903068127847,-0.006570516974427865,-0.006415386093699982,2025,123
2025-08-13,-0.28134453781512603,0.0059146650877175185,0.008374482704092402,-0.002459817616374883,2025,123
2025-08-14,0.2420706380202665,0.016294436139452372,0.0010385032907261782,0.015255932848726193,2025,123
2025-08-15,-0.020984393757503002,-0.006958434814719161,0.003394612508561168,-0.01035304732328033,2025,123
2025-08-18,0.1460264105642257,-0.012997617836673548,-0.005280050152438332,-0.007717567684235216,2025,123
2025-08-19,0.2053781512605042,0.02323671975938335,-0.009694952351511165,0.03293167211089452,2025,123
2025-08-20,0.23102040816326527,0.030471901624416254,-0.015620553700065543,0.04609245532448179,2025,123
2025-08-21,0.04754015704028246,-0.012369918621508613,-0.010443094205357795,-0.0019268244161508175,2025,123
2025-08-22,-0.08518811978733441,-0.006622743345165438,-0.002196965770760162,-0.0044257775744052765,2025,123
2025-08-25,0.08312124849939975,-0.009183118071716956,-0.0075721571990809864,-0.0016109608726359694,2025,123
2025-08-26,0.10300120048019207,0.0006966361946506127,0.0022165181448930093,-0.0015198819502423965,2025,123
2025-08-27,-0.04816326530612245,-0.025118918045591354,-0.01765297017747105,-0.007465947868120305,2025,123
2025-08-28,0.050565439761027696,-0.01560280424315692,-0.0028443327300840425,-0.012758471513072876,2025,123
2025-08-29,0.07774309723889555,-0.006011221137352818,-0.015676843628472614,0.009665622491119796,2025,123
2025-09-01,0.2103291796327648,0.004252782260411569,-0.0076039872446849064,0.011856769505096475,2025,123
2025-09-02,0.09800720288115244,-0.004755558718936892,-0.025837724961731867,0.021082166242794975,2025,123
2025-09-03,0.06055222088835534,-0.011720603293125598,-0.025590711108390563,0.013870107815264964,2025,123
2025-09-04,0.05651860744297719,-0.03673326929683327,-0.010982964430113661,-0.02575030486671961,2025,123
2025-09-05,-0.27683073229291716,-0.039141306815784295,0.0006160646403763792,-0.03975737145616067,2025,123
2025-09-08,0.05411764705882353,-0.011787158934650765,-0.03091791736025442,0.019130758425603654,2025,123
2025-09-09,-0.3701800720288115,-0.038781953388894896,8.350200816232833e-05,-0.03886545539705723,2025,123
2025-09-10,0.0683313325330132,-0.014663168182643372,-0.0263842033157074,0.011721035133064028,2025,123
2025-09-11,0.07380552220888356,0.005035345233560806,-0.010640994603241638,0.015676339836802444,2025,123
2025-09-12,0.3910204081632653,0.0349219133841943,-0.016585199802854077,0.05150711318704838,2025,123
2025-09-15,0.20240096038415364,-0.008847753154344218,-0.0032611604300144315,-0.005586592724329787,2025,123
2025-09-16,0.18041249494983955,-0.0006540446097625385,-0.031208192396178468,0.03055414778641593,2025,123
2025-09-17,0.14559773348094585,-0.007260546256097322,-0.027683447293603537,0.020422901037506214,2025,123
2025-09-18,0.11097238895558223,0.00180212884047668,-0.02666393578149089,0.02846606462196757,2025,123
2025-09-19,0.1185594237695078,-0.0270674908880446,-0.025570362186923056,-0.0014971287011215431,2025,123
2025-09-22,-0.1479471788715486,-0.032290414895978004,-0.004895744373118294,-0.02739467052285971,2025,123
2025-09-23,-0.25493397358943576,-0.006830231666946673,0.012216507803316323,-0.019046739470262995,2025,123
2025-09-24,-0.016278511404561824,-0.0012582754345071168,0.006796609732661307,-0.008054885167168424,2025,123
2025-09-25,0.20316926770708282,0.011994465278425293,-0.054327552339964794,0.06632201761839009,2025,123
2025-09-26,0.2516686674669868,0.031378683284334796,-0.03662159006268495,0.06800027334701975,2025,123
2025-09-30,0.12509003601440577,0.010106622888564076,-0.03276845268392431,0.04287507557248839,2025,123
2025-10-01,0.013589762063030237,-0.004502016911949669,-0.01921298517366816,0.014710968261718492,2025,123
2025-10-02,0.2594477791116447,0.015595599052845955,-0.016910046993399763,0.032505646046245715,2025,123
2025-10-03,0.1797358943577431,-0.0034363645640758667,-0.02579399480789807,0.022357630243822202,2025,123
2025-10-07,-0.16235294117647062,-0.013509417744171293,-0.02163050429744583,0.008121086553274537,2025,123
2025-10-08,0.12998799519807921,-0.004752304536259832,-0.02536079695497445,0.020608492418714618,2025,123
2025-10-09,0.17714711042586054,0.023604878962256548,-0.017936013522053585,0.04154089248431013,2025,123
2025-10-13,0.06977358401972768,0.021015124881430793,-0.010511905646434528,0.03152703052786532,2025,123
2025-10-14,0.30953924472895017,0.021694581190525187,-0.029495142085252335,0.05118972327577752,2025,123
2025-10-15,0.3861224489795918,0.05348871466589444,-0.0016705250821804963,0.05515923974807494,2025,123
2025-10-16,-0.04364945978391356,0.030414231188292694,0.001292628877214741,0.02912160231107795,2025,123
2025-10-17,0.3770078514376339,0.04819241596719864,-0.019635398843643403,0.06782781481084205,2025,123
2025-10-20,-0.03202881152460984,0.014680953832069677,0.003452976853274603,0.011227976978795073,2025,123
2025-10-21,0.09963985594237695,0.0406124555397047,0.0010887325351444433,0.03952372300456026,2025,123
2025-10-22,0.32965186074429764,0.0688048903739604,-0.018819212852096544,0.08762410322605695,2025,123
2025-10-23,0.47463324463247647,0.059114922175509434,-0.03311851844789513,0.09223344062340456,2025,123
2025-10-27,-0.1007923169267707,-0.024493393013889232,-0.012356954326885449,-0.012136438687003783,2025,123
2025-10-28,-0.11308523409363744,-0.010194030558380206,0.010200332188071893,-0.0203943627464521,2025,123
2025-10-29,0.11346938775510206,0.01612869531518424,-0.005429569117108557,0.021558264432292796,2025,123
2025-10-30,-0.008979591836734692,0.01703712692059369,0.004450687385491736,0.012586439535101955,2025,123
2025-10-31,0.04998799519807923,0.021007099789730022,0.007194876324629729,0.013812223465100294,2025,123
2025-11-03,0.00849939975990396,0.0276380339047962,0.0069114581525257955,0.020726575752270403,2025,123
2025-11-04,0.3172629051620648,0.06041271877560429,-0.003986894694986309,0.0643996134705906,2025,123
2025-11-05,0.31985594237695075,0.029175267637218505,-0.010303462933531848,0.03947873057075035,2025,123
2025-11-06,-0.1057863145258103,0.011578067595705066,0.03140204050203545,-0.01982397290633038,2025,123
2025-11-07,-0.07716686674669868,0.02174366882121247,0.07390400388788979,-0.05216033506667732,2025,123
2025-11-10,-0.22026939428664202,0.013121781969832092,0.07343640979725027,-0.060314627827418185,2025,123
2025-11-11,-0.3031452581032413,0.005615663543953775,0.06163820771501306,-0.056022544171059285,2025,123
2025-11-12,0.0027371605568647472,0.0020341600085216236,0.0047930900654055255,-0.002758930056883902,2025,123
2025-11-13,-0.29229291716686673,-0.03383157858461465,0.006243365349246799,-0.04007494393386145,2025,123
2025-11-14,-0.294405762304922,-0.03338832356001052,0.010887407652965742,-0.04427573121297626,2025,123
2025-11-17,-0.07918367346938776,0.003657211824598483,0.011720682553165196,-0.008063470728566714,2025,123
2025-11-18,-0.08715486194477791,-0.01522324180719542,-0.002286163451683276,-0.012937078355512143,2025,123
2025-11-19,-0.2768440264429137,-0.014583266660581651,0.01208266188091901,-0.026665928541500662,2025,123
2025-11-20,-0.003793517406962785,0.028085733635016097,0.015747005441435192,0.012338728193580905,2025,123
2025-11-21,0.32945978391356545,0.05927209735200904,-0.012001691559433824,0.07127378891144287,2025,123
2025-11-24,-0.060456182472989194,0.010195236181484223,-0.0035659632746940285,0.013761199456178251,2025,123
2025-11-25,0.046626650660264106,0.04616650045369676,0.019036519233912363,0.027129981219784396,2025,123
2025-11-26,-0.20605042016806724,-0.002849872161516054,0.026032976710243662,-0.028882848871759716,2025,123
2025-11-27,-0.04672268907563025,0.0027230041927251204,0.006455683189291628,-0.0037326789965665074,2025,123
2025-11-28,0.13728691476590635,0.010616523824634804,-0.0023899693768297593,0.013006493201464563,2025,123
2025-12-01,0.16773109243697476,-0.00711023406772604,-0.026395116224017044,0.019284882156291004,2025,123
2025-12-02,0.2582953181272509,0.0037933730640386633,-0.043321039496435045,0.04711441256047371,2025,123
2025-12-03,-0.0015846338535414166,-0.003779954462074775,-0.01889843130303843,0.015118476840963657,2025,123
