date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2025-10-27,-0.0048641781176845065,-0.008794913943772742,0.014948759032226588,0.004335648376538084,0.6752049712784208,0.6752049712784207,0.6752049712784207,0.003949949081978762,"6669.TW,9910.TW,1303.TW",2025,2026,3
2025-10-27,0.018071526508519967,0.013239683979823669,0.014948759032226588,0.004335648376538084,0.8112946549482266,0.8112946549482266,0.8112946549482266,0.004746073731447126,"6669.TW,9910.TW,1303.TW,2379.TW,2887.TW,2615.TW,3711.TW,2618.TW,3008.TW,2880.TW",2025,2026,10
2025-11-03,0.007753806820293459,0.0035651975393180546,-0.013178244841469455,-0.0036147433072815562,0.7104925643999087,0.7104925643999084,0.7104925643999085,0.004156381501739465,"2408.TW,3231.TW,2317.TW,2308.TW,2357.TW,1326.TW,1301.TW,2379.TW,2327.TW,2454.TW,2382.TW,1102.TW,1101.TW,6669.TW,2395.TW,2912.TW,5871.TW,2002.TW,1216.TW,1303.TW",2025,2026,20
2025-11-03,0.008458650358615854,0.0031177118903171763,-0.013178244841469455,-0.0036147433072815562,0.9053231229929568,0.9053231229929568,0.9053231229929568,0.005296140269508797,"2408.TW,3231.TW,2317.TW,2308.TW,2357.TW,1326.TW,1301.TW,2379.TW,2327.TW,2454.TW",2025,2026,10
2025-11-03,0.05666299504992989,0.05048151652888766,-0.013178244841469455,-0.0036147433072815562,1.0,1.0,1.0,0.00585,"2408.TW,3231.TW,2317.TW",2025,2026,3
2025-11-03,0.028054890752720035,0.02204076964181656,-0.013178244841469455,-0.0036147433072815562,1.0,1.0,1.0,0.00585,"2408.TW,3231.TW,2317.TW,2308.TW,2357.TW",2025,2026,5
2025-11-03,0.008176580041757515,0.003790761614821614,-0.013178244841469455,-0.0036147433072815562,0.7436321835426164,0.7436321835426166,0.7436321835426165,0.004350248273724307,"2408.TW,3231.TW,2317.TW,2308.TW,2357.TW,1326.TW,1301.TW,2379.TW,2327.TW,2454.TW,2382.TW,1102.TW,1101.TW,6669.TW,2395.TW",2025,2026,15
2025-11-10,-0.0183771841652501,-0.024119677637883474,-0.03692065360806607,-0.013000849127944898,1.0,1.0,1.0,0.00585,"3711.TW,6669.TW,2615.TW",2025,2026,3
2025-11-10,-0.0221159053699257,-0.026724480235109094,-0.03692065360806607,-0.013000849127944898,0.8056073102846122,0.8056073102846123,0.8056073102846122,0.004712802765164982,"3711.TW,6669.TW,2615.TW,2345.TW,4904.TW,3017.TW,2327.TW,2609.TW,2408.TW,2603.TW,2303.TW,2885.TW,9910.TW,2880.TW,2887.TW",2025,2026,15
2025-11-10,-0.027225823281680727,-0.03182641673731035,-0.03692065360806607,-0.013000849127944898,0.8084365832824385,0.8084365832824384,0.8084365832824385,0.004729354012202265,"3711.TW,6669.TW,2615.TW,2345.TW,4904.TW,3017.TW,2327.TW,2609.TW,2408.TW,2603.TW",2025,2026,10
2025-11-10,-0.021588052510415442,-0.027311762403229523,-0.03692065360806607,-0.013000849127944898,1.0,1.0,1.0,0.00585,"3711.TW,6669.TW,2615.TW,2345.TW,4904.TW",2025,2026,5
2025-11-10,-0.022157153538428825,-0.02648855746618628,-0.03692065360806607,-0.013000849127944898,0.7571880599229657,0.7571880599229656,0.7571880599229657,0.004429550150549349,"3711.TW,6669.TW,2615.TW,2345.TW,4904.TW,3017.TW,2327.TW,2609.TW,2408.TW,2603.TW,2303.TW,2885.TW,9910.TW,2880.TW,2887.TW,3045.TW,2330.TW,2454.TW,2881.TW,3231.TW",2025,2026,20
2025-11-17,-0.03682438118145555,-0.042458958551544135,-0.009787916731649027,0.0018038253934506087,1.0,1.0000000000000002,1.0,0.005850000000000001,"2408.TW,2317.TW,2883.TW",2025,2026,3
2025-11-17,-0.020627502910861798,-0.02635683201883332,-0.009787916731649027,0.0018038253934506087,1.0,1.0,1.0,0.00585,"2408.TW,2317.TW,2883.TW,2885.TW,1590.TW",2025,2026,5
2025-11-17,-0.004311729862329968,-0.006690316059989376,-0.009787916731649027,0.0018038253934506087,0.4083566548068571,0.40835665480685723,0.4083566548068572,0.002388886430620115,"2408.TW,2317.TW,2883.TW,2885.TW,1590.TW,1102.TW,2345.TW,2327.TW,2882.TW,6669.TW,3711.TW,2330.TW,3231.TW,3017.TW,4904.TW,2887.TW,2891.TW,2881.TW,5880.TW,2308.TW",2025,2026,20
2025-11-17,-0.01002930838376602,-0.01278817700498125,-0.009787916731649027,0.0018038253934506087,0.47637922789619985,0.47637922789619996,0.4763792278961999,0.0027868184831927696,"2408.TW,2317.TW,2883.TW,2885.TW,1590.TW,1102.TW,2345.TW,2327.TW,2882.TW,6669.TW,3711.TW,2330.TW,3231.TW,3017.TW,4904.TW",2025,2026,15
2025-11-17,-0.008916267280931823,-0.012403079632509861,-0.009787916731649027,0.0018038253934506087,0.6013985294459399,0.6013985294459399,0.6013985294459399,0.0035181813972587485,"2408.TW,2317.TW,2883.TW,2885.TW,1590.TW,1102.TW,2345.TW,2327.TW,2882.TW,6669.TW",2025,2026,10
2025-11-24,0.034871876499050186,0.03198112505266759,0.018121896133772797,0.02053152079556704,0.47749441994871755,0.4774944199487176,0.47749441994871755,0.002793342356699998,"1303.TW,6669.TW,2317.TW,3017.TW,2615.TW,2327.TW,1326.TW,3231.TW,2408.TW,3711.TW,2308.TW,4904.TW,3037.TW,5880.TW,2891.TW",2025,2026,15
2025-11-24,0.026160988331838015,0.024302187343501425,0.018121896133772797,0.02053152079556704,0.3096431868907385,0.3096431868907386,0.30964318689073855,0.0018114126433108207,"1303.TW,6669.TW,2317.TW,3017.TW,2615.TW,2327.TW,1326.TW,3231.TW,2408.TW,3711.TW,2308.TW,4904.TW,3037.TW,5880.TW,2891.TW,2330.TW,1102.TW,2885.TW,9910.TW,2412.TW",2025,2026,20
2025-11-24,0.05480047616720395,0.05068675431015168,0.018121896133772797,0.02053152079556704,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"1303.TW,6669.TW,2317.TW",2025,2026,3
2025-11-24,0.04536105600002267,0.04045946220626795,0.018121896133772797,0.02053152079556704,0.8015214228371759,0.8015214228371759,0.8015214228371759,0.004688900323597479,"1303.TW,6669.TW,2317.TW,3017.TW,2615.TW",2025,2026,5
2025-11-24,0.030249723645989334,0.02657465240959067,0.018121896133772797,0.02053152079556704,0.6097718746713717,0.6097718746713718,0.6097718746713718,0.003567165466827525,"1303.TW,6669.TW,2317.TW,3017.TW,2615.TW,2327.TW,1326.TW,3231.TW,2408.TW,3711.TW",2025,2026,10
2025-12-01,0.03221119225302371,0.028512620467161298,0.03236244188059145,0.012224120418322111,0.6125049777166742,0.6125049777166743,0.6125049777166742,0.003583154119642545,"2207.TW,2327.TW,1303.TW,1590.TW,2317.TW",2025,2026,5
2025-12-01,0.01927619262834986,0.015301015477099167,0.03236244188059145,0.012224120418322111,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"2207.TW,2327.TW,1303.TW",2025,2026,3
2025-12-01,0.022947464333620736,0.02047632255182541,0.03236244188059145,0.012224120418322111,0.41294143963946356,0.41294143963946356,0.41294143963946356,0.0024157074218908617,"2207.TW,2327.TW,1303.TW,1590.TW,2317.TW,2330.TW,2408.TW,3017.TW,2357.TW,2345.TW,5880.TW,2892.TW,3231.TW,6669.TW,1326.TW,3711.TW,2412.TW,2880.TW,2883.TW,3008.TW",2025,2026,20
2025-12-01,0.025841815962421532,0.0233451088523291,0.03236244188059145,0.012224120418322111,0.4160364040008855,0.4160364040008854,0.41603640400088543,0.00243381296340518,"2207.TW,2327.TW,1303.TW,1590.TW,2317.TW,2330.TW,2408.TW,3017.TW,2357.TW,2345.TW,5880.TW,2892.TW,3231.TW,6669.TW,1326.TW",2025,2026,15
2025-12-01,0.026908563437488486,0.023820452913041912,0.03236244188059145,0.012224120418322111,0.5140497992966072,0.5140497992966072,0.5140497992966072,0.0030071913258851524,"2207.TW,2327.TW,1303.TW,1590.TW,2317.TW,2330.TW,2408.TW,3017.TW,2357.TW,2345.TW",2025,2026,10
2025-12-08,-0.004166954601360462,-0.008312838115678955,-0.02664578915785254,-0.0070864096395593075,0.7116635061572403,0.7116635061572404,0.7116635061572403,0.0041632315110198565,"1303.TW,3008.TW,3037.TW,2345.TW,2357.TW,6669.TW,2912.TW,9910.TW,4904.TW,2885.TW",2025,2026,10
2025-12-08,0.0008276615343739168,-0.0035102441356993364,-0.02664578915785254,-0.0070864096395593075,0.7409091147898659,0.7409091147898661,0.740909114789866,0.0043343183215207165,"1303.TW,3008.TW,3037.TW,2345.TW,2357.TW,6669.TW,2912.TW,9910.TW,4904.TW,2885.TW,2609.TW,2880.TW,2891.TW,2454.TW,2002.TW",2025,2026,15
2025-12-08,-0.0010340395862638739,-0.004885217341322301,-0.02664578915785254,-0.0070864096395593075,0.6590024183587028,0.6590024183587024,0.6590024183587027,0.00385516414739841,"1303.TW,3008.TW,3037.TW,2345.TW,2357.TW,6669.TW,2912.TW,9910.TW,4904.TW,2885.TW,2609.TW,2880.TW,2891.TW,2454.TW,2002.TW,2382.TW,2603.TW,5880.TW,1102.TW,2887.TW",2025,2026,20
2025-12-08,0.016178589595553586,0.011397009311401973,-0.02664578915785254,-0.0070864096395593075,0.8043508882255963,0.8043508882255963,0.8043508882255963,0.004705452696119739,"1303.TW,3008.TW,3037.TW,2345.TW,2357.TW",2025,2026,5
2025-12-08,-0.022259651207106452,-0.026090646411159546,-0.02664578915785254,-0.0070864096395593075,0.6697800452444227,0.6697800452444227,0.6697800452444227,0.003918213264679873,"1303.TW,3008.TW,3037.TW",2025,2026,3
2025-12-15,0.017687727290590448,0.012898056644309985,0.022544330867990237,0.020889488660054703,0.8045170410004552,0.8045170410004551,0.8045170410004552,0.004706424689852663,"6669.TW,3711.TW,2327.TW,3037.TW,3017.TW",2025,2026,5
2025-12-15,0.0271055626002057,0.022245917299434037,0.022544330867990237,0.020889488660054703,0.8087859988991956,0.8087859988991956,0.8087859988991956,0.0047313980935602944,"6669.TW,3711.TW,2327.TW,3037.TW,3017.TW,2454.TW,2330.TW,2317.TW,3231.TW,2887.TW",2025,2026,10
2025-12-15,0.00017554026631568442,-0.0056754866442422225,0.022544330867990237,0.020889488660054703,1.0,1.0,1.0,0.00585,"6669.TW,3711.TW,2327.TW",2025,2026,3
2025-12-15,0.025588850770634185,0.02074562764403609,0.022544330867990237,0.020889488660054703,0.8072449193845633,0.8072449193845634,0.8072449193845634,0.004722382778399696,"6669.TW,3711.TW,2327.TW,3037.TW,3017.TW,2454.TW,2330.TW,2317.TW,3231.TW,2887.TW,2379.TW,2881.TW,2303.TW,2382.TW,2408.TW",2025,2026,15
2025-12-15,0.025915956246860463,0.022250335410327393,0.022544330867990237,0.020889488660054703,0.6107730838802131,0.6107730838802132,0.6107730838802132,0.0035730225406992474,"6669.TW,3711.TW,2327.TW,3037.TW,3017.TW,2454.TW,2330.TW,2317.TW,3231.TW,2887.TW,2379.TW,2881.TW,2303.TW,2382.TW,2408.TW,5880.TW,2308.TW,9910.TW,1303.TW,2892.TW",2025,2026,20
2025-12-22,-0.0024676950859602535,-0.007156431063842339,0.025196869937415878,0.007078873242424815,0.803476063486031,0.8034760634860311,0.803476063486031,0.004700334971393282,"2345.TW,3037.TW,2884.TW,9910.TW,2207.TW",2025,2026,5
2025-12-22,0.01078137792001225,0.00486830685918016,0.025196869937415878,0.007078873242424815,1.0,1.0,1.0,0.00585,"2345.TW,3037.TW,2884.TW",2025,2026,3
2025-12-22,0.0005361925071320824,-0.004161763447084521,0.025196869937415878,0.007078873242424815,0.8026390248521367,0.8026390248521369,0.8026390248521368,0.004695438295385001,"2345.TW,3037.TW,2884.TW,9910.TW,2207.TW,2379.TW,2880.TW,2887.TW,5880.TW,2408.TW",2025,2026,10
2025-12-22,-0.0006141668255072118,-0.0035940748747488316,0.025196869937415878,0.007078873242424815,0.5096990315595323,0.5096990315595323,0.5096990315595323,0.002981739334623264,"2345.TW,3037.TW,2884.TW,9910.TW,2207.TW,2379.TW,2880.TW,2887.TW,5880.TW,2408.TW,2603.TW,2885.TW,1303.TW,2912.TW,2357.TW,2303.TW,2454.TW,2881.TW,2412.TW,1102.TW",2025,2026,20
2025-12-22,-0.0008513557200574644,-0.005176838228829084,0.025196869937415878,0.007078873242424815,0.7400287471550341,0.7400287471550343,0.7400287471550342,0.0043291681708569505,"2345.TW,3037.TW,2884.TW,9910.TW,2207.TW,2379.TW,2880.TW,2887.TW,5880.TW,2408.TW,2603.TW,2885.TW,1303.TW,2912.TW,2357.TW",2025,2026,15
2025-12-30,0.033952526290140485,0.03148696470512502,0.06989250862734986,0.02654082036243807,0.4076236655838423,0.40762366558384244,0.40762366558384233,0.002384598443665478,"2408.TW,1301.TW,2885.TW,2412.TW,1303.TW,5871.TW,2618.TW,3034.TW,2345.TW,2880.TW,2886.TW,2881.TW,2207.TW,5880.TW,1326.TW,2357.TW,2883.TW,2303.TW,1216.TW,2379.TW",2025,2026,20
2025-12-30,0.03100978843467198,0.027763408825108193,0.06989250862734986,0.02654082036243807,0.5382457971015687,0.5382457971015691,0.5382457971015688,0.0031487379130441784,"2408.TW,1301.TW,2885.TW,2412.TW,1303.TW,5871.TW,2618.TW,3034.TW,2345.TW,2880.TW,2886.TW,2881.TW,2207.TW,5880.TW,1326.TW",2025,2026,15
2025-12-30,0.09500075603058211,0.0885950016078032,0.06989250862734986,0.02654082036243807,1.0,1.0,1.0,0.00585,"2408.TW,1301.TW,2885.TW",2025,2026,3
2025-12-30,0.049453598468103155,0.045151897860966184,0.06989250862734986,0.02654082036243807,0.7006821818428287,0.7006821818428288,0.7006821818428288,0.004098990763780549,"2408.TW,1301.TW,2885.TW,2412.TW,1303.TW,5871.TW,2618.TW,3034.TW,2345.TW,2880.TW",2025,2026,10
2025-12-30,0.08599412837488925,0.07964106272389615,0.06989250862734986,0.02654082036243807,1.0,1.0,1.0,0.00585,"2408.TW,1301.TW,2885.TW,2412.TW,1303.TW",2025,2026,5
2026-01-02,0.03284099698537543,0.03136919856467113,0.03524243809197891,0.014319902314377774,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"1303.TW,3017.TW,5871.TW,2885.TW,1326.TW,2882.TW,2345.TW,2618.TW,2408.TW,2883.TW",2026,2026,10
2026-01-02,0.025791135075958035,0.024329382708474734,0.03524243809197891,0.014319902314377774,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"1303.TW,3017.TW,5871.TW,2885.TW,1326.TW,2882.TW,2345.TW,2618.TW,2408.TW,2883.TW,3037.TW,2609.TW,2603.TW,2002.TW,2891.TW",2026,2026,15
2026-01-02,0.027946150368177044,0.026481327103902386,0.03524243809197891,0.014319902314377774,1.0,0.0,0.5,0.001425,"1303.TW,3017.TW,5871.TW,2885.TW,1326.TW",2026,2026,5
2026-01-02,0.017826166905841434,0.01637576461800072,0.03524243809197891,0.014319902314377774,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"1303.TW,3017.TW,5871.TW,2885.TW,1326.TW,2882.TW,2345.TW,2618.TW,2408.TW,2883.TW,3037.TW,2609.TW,2603.TW,2002.TW,2891.TW,2884.TW,5876.TW,2892.TW,2881.TW,2412.TW",2026,2026,20
2026-01-02,0.024943758377081068,0.02348321352139382,0.03524243809197891,0.014319902314377774,1.0,0.0,0.5,0.001425,"1303.TW,3017.TW,5871.TW",2026,2026,3
2026-01-09,0.12993473695521246,0.12552799148108695,0.01702117147594251,0.01582844441723115,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"2408.TW,1303.TW,2345.TW",2026,2026,3
2026-01-09,0.027986421050986636,0.024667882680823983,0.01702117147594251,0.01582844441723115,0.5518278302617782,0.5518278302617782,0.5518278302617782,0.003228192807031402,"2408.TW,1303.TW,2345.TW,6669.TW,3008.TW,3231.TW,2454.TW,2412.TW,3711.TW,2618.TW,2330.TW,1326.TW,2379.TW,1301.TW,9910.TW,2883.TW,2881.TW,2327.TW,2317.TW,2882.TW",2026,2026,20
2026-01-09,0.031798725145845044,0.02816270929479825,0.01702117147594251,0.01582844441723115,0.602386062292616,0.602386062292616,0.602386062292616,0.003523958464411804,"2408.TW,1303.TW,2345.TW,6669.TW,3008.TW,3231.TW,2454.TW,2412.TW,3711.TW,2618.TW",2026,2026,10
2026-01-09,0.04459104606434614,0.03970235996876492,0.01702117147594251,0.01582844441723115,0.8,0.8,0.8,0.00468,"2408.TW,1303.TW,2345.TW,6669.TW,3008.TW",2026,2026,5
2026-01-09,0.026378662526256022,0.022368920008880133,0.01702117147594251,0.01582844441723115,0.6678101332107291,0.6678101332107291,0.6678101332107291,0.003906689279282766,"2408.TW,1303.TW,2345.TW,6669.TW,3008.TW,3231.TW,2454.TW,2412.TW,3711.TW,2618.TW,2330.TW,1326.TW,2379.TW,1301.TW,9910.TW",2026,2026,15
2026-01-16,0.002933906740913694,-0.0007684095947025904,0.02189342338326461,0.012594810953149363,0.6310232239942959,0.6310232239942958,0.6310232239942959,0.0036914858603666304,"2408.TW,2379.TW,6669.TW,2603.TW,2412.TW",2026,2026,5
2026-01-16,0.0029370668708193497,-0.001270768177928705,0.02189342338326461,0.012594810953149363,0.7171816321089985,0.7171816321089987,0.7171816321089985,0.004195512547837642,"2408.TW,2379.TW,6669.TW,2603.TW,2412.TW,2609.TW,3017.TW,2615.TW,2002.TW,2357.TW",2026,2026,10
2026-01-16,0.002752503237556196,-0.0011582315250703301,0.02189342338326461,0.012594810953149363,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2408.TW,2379.TW,6669.TW",2026,2026,3
2026-01-16,0.007535948008675217,0.003917263037923391,0.02189342338326461,0.012594810953149363,0.6139519177469572,0.6139519177469576,0.6139519177469575,0.0035916187188197012,"2408.TW,2379.TW,6669.TW,2603.TW,2412.TW,2609.TW,3017.TW,2615.TW,2002.TW,2357.TW,2618.TW,3034.TW,2883.TW,2885.TW,3711.TW",2026,2026,15
2026-01-16,0.007020420943853057,0.003123091327485561,0.02189342338326461,0.012594810953149363,0.6615657209887098,0.6615657209887095,0.6615657209887096,0.003870159467783951,"2408.TW,2379.TW,6669.TW,2603.TW,2412.TW,2609.TW,3017.TW,2615.TW,2002.TW,2357.TW,2618.TW,3034.TW,2883.TW,2885.TW,3711.TW,1101.TW,4904.TW,2892.TW,2395.TW,2891.TW",2026,2026,20
2026-01-23,0.002769623578922145,-0.0013481976487156322,-0.009688494563912298,-0.0005802410522033741,0.7019569081492585,0.7019569081492587,0.7019569081492586,0.004106447912673164,"2303.TW,2408.TW,1303.TW,2327.TW,2880.TW,2891.TW,2885.TW,3037.TW,2379.TW,2609.TW",2026,2026,10
2026-01-23,0.002641100263896604,-0.0005092109353977969,-0.009688494563912298,-0.0005802410522033741,0.5370962099802175,0.5370962099802175,0.5370962099802175,0.0031420128283842722,"2303.TW,2408.TW,1303.TW,2327.TW,2880.TW,2891.TW,2885.TW,3037.TW,2379.TW,2609.TW,2883.TW,2412.TW,4904.TW,1101.TW,2603.TW",2026,2026,15
2026-01-23,-0.0004788996640243681,-0.004377031955334676,-0.009688494563912298,-0.0005802410522033741,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2303.TW,2408.TW,1303.TW",2026,2026,3
2026-01-23,-0.0009898769525259188,-0.003637865026028475,-0.009688494563912298,-0.0005802410522033741,0.45309604326257336,0.4530960432625733,0.45309604326257336,0.002650611853086054,"2303.TW,2408.TW,1303.TW,2327.TW,2880.TW,2891.TW,2885.TW,3037.TW,2379.TW,2609.TW,2883.TW,2412.TW,4904.TW,1101.TW,2603.TW,2308.TW,3711.TW,2887.TW,2884.TW,2330.TW",2026,2026,20
2026-01-23,-0.015617978852550316,-0.02022488671152045,-0.009688494563912298,-0.0005802410522033741,0.8,0.8000000000000002,0.8,0.004680000000000001,"2303.TW,2408.TW,1303.TW,2327.TW,2880.TW",2026,2026,5
2026-01-30,0.027710435207650354,0.023640268742603165,0.03494052237854017,0.014648451494503317,0.6769951218307185,0.6769951218307185,0.6769951218307185,0.0039604214627097034,"2303.TW,3711.TW,1301.TW,2308.TW,2379.TW,2345.TW,1303.TW,3034.TW,2880.TW,2330.TW,1326.TW,2891.TW,2454.TW,6669.TW,2618.TW",2026,2026,15
2026-01-30,0.02110039949209226,0.01627256667272814,0.03494052237854017,0.014648451494503317,0.8082168686087479,0.8082168686087476,0.8082168686087478,0.004728068681361174,"2303.TW,3711.TW,1301.TW,2308.TW,2379.TW",2026,2026,5
2026-01-30,0.019849879330539538,0.01709774139491471,0.03494052237854017,0.014648451494503317,0.4612942931125018,0.46129429311250175,0.4612942931125018,0.0026985716147081354,"2303.TW,3711.TW,1301.TW,2308.TW,2379.TW,2345.TW,1303.TW,3034.TW,2880.TW,2330.TW,1326.TW,2891.TW,2454.TW,6669.TW,2618.TW,3037.TW,2382.TW,2882.TW,2412.TW,2884.TW",2026,2026,20
2026-01-30,0.03370990454415499,0.02998767487230425,0.03494052237854017,0.014648451494503317,0.6155291475757882,0.6155291475757882,0.6155291475757882,0.0036008455133183614,"2303.TW,3711.TW,1301.TW,2308.TW,2379.TW,2345.TW,1303.TW,3034.TW,2880.TW,2330.TW",2026,2026,10
2026-01-30,0.03336088186209544,0.029218720512240726,0.03494052237854017,0.014648451494503317,0.685202799558293,0.6852027995582931,0.685202799558293,0.004008436377416015,"2303.TW,3711.TW,1301.TW",2026,2026,3
2026-02-06,0.07783064269834156,0.07152533343855616,0.08507762297326571,0.053130474576067635,0.9999999999999999,1.0,1.0,0.00585,"3037.TW,2454.TW,1590.TW,2327.TW,2408.TW,1326.TW,2002.TW,1101.TW,3017.TW,2883.TW",2026,2026,10
2026-02-06,0.09917013508315575,0.09273998979291931,0.08507762297326571,0.053130474576067635,1.0,1.0,1.0,0.00585,"3037.TW,2454.TW,1590.TW",2026,2026,3
2026-02-06,0.07498773722622565,0.07240050339018556,0.08507762297326571,0.053130474576067635,0.41141138533916644,0.4114113853391668,0.41141138533916666,0.0024067566042341258,"3037.TW,2454.TW,1590.TW,2327.TW,2408.TW,1326.TW,2002.TW,1101.TW,3017.TW,2883.TW,2891.TW,1301.TW,2885.TW,1303.TW,2330.TW,2412.TW,2379.TW,2884.TW,2882.TW,2308.TW",2026,2026,20
2026-02-06,0.08430939563328899,0.08045846541628587,0.08507762297326571,0.053130474576067635,0.6070948681475813,0.6070948681475814,0.6070948681475814,0.0035515049786633513,"3037.TW,2454.TW,1590.TW,2327.TW,2408.TW,1326.TW,2002.TW,1101.TW,3017.TW,2883.TW,2891.TW,1301.TW,2885.TW,1303.TW,2330.TW",2026,2026,15
2026-02-06,0.10860783812402097,0.10212248227099541,0.08507762297326571,0.053130474576067635,1.0,1.0000000000000002,1.0,0.005850000000000001,"3037.TW,2454.TW,1590.TW,2327.TW,2408.TW",2026,2026,5
2026-02-24,-0.05722321454341135,-0.0627384587383325,-0.025513347871739867,-0.023012777659711124,1.0,0.9999999999999999,1.0,0.005849999999999999,"2408.TW,1326.TW,2345.TW",2026,2026,3
2026-02-24,-0.03899815215736815,-0.04189339009439175,-0.025513347871739867,-0.023012777659711124,0.5149963748543531,0.5149963748543532,0.5149963748543531,0.0030127287928979666,"2408.TW,1326.TW,2345.TW,2454.TW,2887.TW,3037.TW,2412.TW,2891.TW,2884.TW,3045.TW,2618.TW,2883.TW,2886.TW,2303.TW,2892.TW,1590.TW,1301.TW,5876.TW,4904.TW,2880.TW",2026,2026,20
2026-02-24,-0.038737117017736175,-0.04215192124958489,-0.025513347871739867,-0.023012777659711124,0.6072503468650161,0.6072503468650162,0.6072503468650161,0.003552414529160345,"2408.TW,1326.TW,2345.TW,2454.TW,2887.TW,3037.TW,2412.TW,2891.TW,2884.TW,3045.TW,2618.TW,2883.TW,2886.TW,2303.TW,2892.TW",2026,2026,15
2026-02-24,-0.030208787090909895,-0.033641882764175346,-0.025513347871739867,-0.023012777659711124,0.6051343355458509,0.605134335545851,0.6051343355458509,0.0035400358629432286,"2408.TW,1326.TW,2345.TW,2454.TW,2887.TW,3037.TW,2412.TW,2891.TW,2884.TW,3045.TW",2026,2026,10
2026-02-24,-0.04777267248772401,-0.051232463974338005,-0.025513347871739867,-0.023012777659711124,0.6210884009013143,0.6210884009013143,0.6210884009013143,0.003633367145272689,"2408.TW,1326.TW,2345.TW,2454.TW,2887.TW",2026,2026,5
2026-03-04,-0.003705816332739043,-0.0072028089174110965,-0.01532565185708179,-0.007313305038111408,0.6,0.6,0.6,0.0035099999999999997,"2887.TW,2883.TW,2330.TW,3037.TW,2395.TW,2885.TW,2880.TW,2345.TW,1326.TW,3711.TW",2026,2026,10
2026-03-04,-0.010328816128021511,-0.01268688886931979,-0.01532565185708179,-0.007313305038111408,0.4072962455164623,0.40729624551646243,0.4072962455164624,0.002382683036271305,"2887.TW,2883.TW,2330.TW,3037.TW,2395.TW,2885.TW,2880.TW,2345.TW,1326.TW,3711.TW,1590.TW,2308.TW,1301.TW,1303.TW,2454.TW,2327.TW,6669.TW,2408.TW,2412.TW,2891.TW",2026,2026,20
2026-03-04,-0.001533758330740942,-0.006206580341753143,-0.01532565185708179,-0.007313305038111408,0.8,0.8,0.8,0.00468,"2887.TW,2883.TW,2330.TW,3037.TW,2395.TW",2026,2026,5
2026-03-04,-0.0228400556948893,-0.028556441369074204,-0.01532565185708179,-0.007313305038111408,1.0,1.0,1.0,0.00585,"2887.TW,2883.TW,2330.TW",2026,2026,3
2026-03-04,-0.009610524887792793,-0.013088697025800622,-0.01532565185708179,-0.007313305038111408,0.6003288148463327,0.6003288148463328,0.6003288148463328,0.003511923566851047,"2887.TW,2883.TW,2330.TW,3037.TW,2395.TW,2885.TW,2880.TW,2345.TW,1326.TW,3711.TW,1590.TW,2308.TW,1301.TW,1303.TW,2454.TW",2026,2026,15
2026-03-11,0.05938151635617717,0.05566308723376712,-0.006485150597804856,0.008686422681880988,0.6000000000000001,0.6,0.6000000000000001,0.00351,"2395.TW,2345.TW,3037.TW,2603.TW,2454.TW",2026,2026,5
2026-03-11,0.025827544710349672,0.023007242895230817,-0.006485150597804856,0.008686422681880988,0.46996483655098537,0.46996483655098553,0.4699648365509854,0.0027492942938232654,"2395.TW,2345.TW,3037.TW,2603.TW,2454.TW,1303.TW,9910.TW,1301.TW,3711.TW,2327.TW,3017.TW,2412.TW,2382.TW,1326.TW,3034.TW",2026,2026,15
2026-03-11,0.01578993900404856,0.013089436531997123,-0.006485150597804856,0.008686422681880988,0.454448637923546,0.45444863792354595,0.45444863792354595,0.002658524531852744,"2395.TW,2345.TW,3037.TW,2603.TW,2454.TW,1303.TW,9910.TW,1301.TW,3711.TW,2327.TW,3017.TW,2412.TW,2382.TW,1326.TW,3034.TW,2317.TW,4904.TW,2330.TW,2609.TW,2912.TW",2026,2026,20
2026-03-11,0.03653122279401834,0.032890824078391834,-0.006485150597804856,0.008686422681880988,0.6003585469062541,0.6003585469062541,0.6003585469062541,0.003512097499401587,"2395.TW,2345.TW,3037.TW,2603.TW,2454.TW,1303.TW,9910.TW,1301.TW,3711.TW,2327.TW",2026,2026,10
2026-03-11,0.09574483092755236,0.0893347236666262,-0.006485150597804856,0.008686422681880988,1.0,1.0,1.0,0.00585,"2395.TW,2345.TW,3037.TW",2026,2026,3
2026-03-18,0.04436193831581867,0.03825242097667103,-0.003916344300362029,-0.007912889906212812,1.0,1.0000000000000002,1.0,0.005850000000000001,"6669.TW,3017.TW,2207.TW,3231.TW,2308.TW",2026,2026,5
