date,ic,top_alpha,bottom_alpha,spread,year,seed
2019-12-03,0.016566626650660263,-0.003157983220060734,-0.0050658590052551355,0.0019078757851944015,2019,2026
2019-12-04,0.18588235294117647,0.004519244117668108,-0.0030637526453167864,0.007582996762984895,2019,2026
2019-12-05,0.03274988596108347,-0.02296846168000689,-0.01541690381523798,-0.00755155786476891,2019,2026
2019-12-06,-0.15495798319327728,-0.02889508706590117,-0.013325447753635821,-0.015569639312265349,2019,2026
2019-12-09,-0.4787995198079231,-0.029681449511883305,0.0013241445953399156,-0.03100559410722322,2019,2026
2019-12-10,-0.2671852866385167,-0.044129847064956554,-0.00729493417582523,-0.03683491288913132,2019,2026
2019-12-11,-0.19222088835534215,-0.02447520388829034,-0.01329036110542815,-0.011184842782862192,2019,2026
2019-12-12,-0.04605042016806723,0.005252723004464732,-0.004335013929365905,0.009587736933830637,2019,2026
2019-12-13,0.1241296518607443,0.012361647698597256,-0.001378162909169267,0.013739810607766523,2019,2026
2019-12-16,0.26300751526224947,0.0038141795330596693,-0.013553843573111268,0.017368023106170936,2019,2026
2019-12-17,0.29939975990396156,0.013348001403145859,-0.009769687394721404,0.023117688797867263,2019,2026
2019-12-18,0.1062210377506109,0.007937180500081232,0.010893339517814904,-0.002956159017733672,2019,2026
2019-12-19,-0.24552220888355342,-0.0003697915378112593,0.01117405645771039,-0.011543847995521649,2019,2026
2019-12-20,0.1820299181738274,0.005262091555794002,0.003582899443241061,0.0016791921125529408,2019,2026
2019-12-23,0.13921102551492812,0.0033862676691949643,0.0092255200838685,-0.005839252414673536,2019,2026
2019-12-24,-0.04067324546779721,0.010334742759132298,0.02268311454233255,-0.012348371783200253,2019,2026
2019-12-25,0.14902506980974684,0.0164418854554245,0.009600469240355658,0.006841416215068842,2019,2026
2019-12-26,0.36403361344537816,0.018321997990078397,0.002691756742574969,0.015630241247503427,2019,2026
2019-12-27,0.13728691476590635,0.006405679061224112,-0.0003324803221781969,0.006738159383402309,2019,2026
2019-12-30,0.3659543817527011,0.005690693397744773,-0.025848750121805108,0.03153944351954988,2019,2026
2019-12-31,0.38535414165666265,-0.002070302911772992,-0.030792349629289027,0.028722046717516034,2019,2026
2020-01-02,0.19779111644657865,0.0012487439785521914,0.008174480537330641,-0.00692573655877845,2020,2026
2020-01-03,0.2179591836734694,0.02496254315437644,-0.006237847662288976,0.031200390816665414,2020,2026
2020-01-06,0.1276830732292917,0.004901949063038258,0.0029193387841106367,0.001982610278927621,2020,2026
2020-01-07,0.3021848739495798,-0.00219018425340739,-0.015440848143533359,0.013250663890125969,2020,2026
2020-01-08,0.23265306122448978,0.02737433576453685,0.004810285533526004,0.022564050231010845,2020,2026
2020-01-09,0.26482593037214885,0.022904684154317134,0.006014802617618364,0.01688988153669877,2020,2026
2020-01-10,0.24216086434573827,0.025177790020824077,0.006656939570457954,0.018520850450366125,2020,2026
2020-01-13,0.09070828331332531,0.003294286434072191,-0.005964730015843067,0.009259016449915258,2020,2026
2020-01-14,0.41733493397358934,0.00983277433786155,-0.024842754686254354,0.0346755290241159,2020,2026
2020-01-15,0.4231073976585138,-0.0015522023416248531,-0.046212167253985637,0.04465996491236078,2020,2026
2020-01-16,-0.2594477791116447,-0.058636065880273,-0.01558628864067919,-0.043049777239593814,2020,2026
2020-01-17,0.2661704681872749,-0.004563766626981025,-0.026809105749845484,0.022245339122864458,2020,2026
2020-01-20,0.04528211284513805,-0.009312393359933325,-0.017248678138170583,0.007936284778237258,2020,2026
2020-01-30,0.16129651860744296,0.040445946270757774,0.0010195333466935241,0.03942641292406425,2020,2026
2020-01-31,0.24216086434573827,0.022168235760741995,-0.0046781954152018135,0.02684643117594381,2020,2026
2020-02-03,-0.043073229291716676,0.06279874163267748,0.03567322397505618,0.027125517657621306,2020,2026
2020-02-04,-0.09877551020408162,-0.004868693095677746,-0.0029090020192210075,-0.001959691076456738,2020,2026
2020-02-05,0.17523050346750949,0.012098660516750093,0.004133384253314087,0.007965276263436006,2020,2026
2020-02-06,-0.36211284513805525,-0.011207172263132125,0.013774467257126532,-0.024981639520258656,2020,2026
2020-02-07,0.2819207683073229,0.004966991045472624,-0.0051915891211167685,0.010158580166589392,2020,2026
2020-02-10,0.23030564966181274,0.020016441300071942,0.012273578401372099,0.007742862898699843,2020,2026
2020-02-11,0.14718240538228858,0.02499373290822645,0.014750174123173643,0.010243558785052807,2020,2026
2020-02-12,0.36297719087635055,0.03378152537505882,0.00172130469398315,0.03206022068107567,2020,2026
2020-02-13,0.34223289315726285,0.027943616181305343,0.006016566883803609,0.021927049297501736,2020,2026
2020-02-14,0.08014598191942568,0.01282165445955179,0.00574709828994463,0.007074556169607161,2020,2026
2020-02-17,0.03347019137078472,-0.007531804417517418,-0.000624334768046575,-0.006907469649470843,2020,2026
2020-02-18,0.08086628732912692,0.007905439460280429,-0.009206003846867839,0.01711144330714827,2020,2026
2020-02-19,0.08043217286914765,-0.010058982108891668,-0.005958699774669962,-0.004100282334221705,2020,2026
2020-02-20,-0.26761104441776706,-0.03747014847105122,-0.013675985429007576,-0.023794163042043646,2020,2026
2020-02-21,-0.04153661464585834,-0.013211029202030222,-0.010500900609024588,-0.0027101285930056333,2020,2026
2020-02-24,-0.04249699879951981,-0.009291705671806538,-0.0059556608974804855,-0.0033360447743260527,2020,2026
2020-02-25,-0.45258103241296516,-0.023530872300803484,0.0033426967505228223,-0.026873569051326308,2020,2026
2020-02-26,-0.04441990016646924,-0.012505412726172994,-0.012674953039888881,0.0001695403137158876,2020,2026
2020-02-27,0.23783913565426168,0.02903338414258818,0.00570162677787559,0.023331757364712588,2020,2026
2020-03-02,-0.36240096038415365,-0.018311312363447085,0.016998594966562287,-0.03530990733000937,2020,2026
2020-03-03,-0.037022809123649456,0.01016766388054816,0.009636111205672194,0.000531552674875967,2020,2026
2020-03-04,-0.0910924369747899,0.005861657640644824,0.0003285965913116806,0.005533061049333143,2020,2026
2020-03-05,0.026266506602641054,-0.029777729748639035,-0.023720674989488176,-0.0060570547591508594,2020,2026
2020-03-06,-0.42415366146458583,-0.051005756216176715,0.0002922477198504025,-0.05129800393602712,2020,2026
2020-03-09,-0.5223174627546993,-0.0575761301793969,0.043305334088357406,-0.10088146426775431,2020,2026
2020-03-10,-0.5291363539665377,-0.08505508809082239,0.011338014407578433,-0.09639310249840083,2020,2026
2020-03-11,-0.42290516206482587,-0.07222923775560385,0.02182501832731838,-0.09405425608292223,2020,2026
2020-03-12,-0.1822328931572629,-0.028487966954148892,0.0373815598231514,-0.06586952677730029,2020,2026
2020-03-13,-0.37402160864345735,-0.051343182833288745,0.018801395095817797,-0.07014457792910654,2020,2026
2020-03-16,-0.019927971188475387,0.0022521719728452183,0.003863811812407325,-0.0016116398395621067,2020,2026
2020-03-17,0.27097238895558223,0.001208774831634074,-0.02880023764047899,0.030009012472113062,2020,2026
2020-03-18,0.5748997576628905,0.03296459264739847,-0.042484641381920984,0.07544923402931945,2020,2026
2020-03-19,0.5005162190210747,0.07853343944237373,-0.03261883716841356,0.11115227661078729,2020,2026
2020-03-20,0.6931572629051621,0.09552852421592435,-0.01859667092732211,0.11412519514324646,2020,2026
2020-03-23,0.17791116446578628,0.03557208430450905,0.010866840006966017,0.02470524429754303,2020,2026
2020-03-24,0.19126050420168067,0.022892534655304976,0.008128409054786933,0.014764125600518043,2020,2026
2020-03-25,-0.09935412617812565,-0.0036499906820830043,0.01767901582116944,-0.021329006503252444,2020,2026
2020-03-26,-0.1253781512605042,-0.004366188764059753,0.010128499694225922,-0.014494688458285675,2020,2026
2020-03-27,-0.081968787515006,0.003334405924858974,0.016091584449039242,-0.012757178524180268,2020,2026
2020-03-30,-0.05056422569027611,-0.012382408610076811,0.0025917272619539024,-0.014974135872030715,2020,2026
2020-03-31,0.06861944777911164,-0.0007812469475108718,-0.01044814007707746,0.00966689312956659,2020,2026
2020-04-01,0.14583783528417962,0.026028098146063605,0.008948980541846896,0.01707911760421671,2020,2026
2020-04-06,0.09349339735894358,0.009583574689352115,0.004436606775102969,0.005146967914249146,2020,2026
2020-04-07,0.32945978391356545,0.01841157132009823,-0.014209289619397547,0.032620860939495774,2020,2026
2020-04-08,0.29968787515006,0.03581714161168261,0.0010988487944195047,0.03471829281726311,2020,2026
2020-04-09,0.2754861944777911,-0.0018309807388633415,-0.00857639329111275,0.006745412552249409,2020,2026
2020-04-10,0.25983193277310923,-0.021890248000866773,-0.03706296541146605,0.015172717410599279,2020,2026
2020-04-13,0.3130372148859543,-0.01509729317525772,-0.03939102083787962,0.0242937276626219,2020,2026
2020-04-14,0.20519100104356253,-0.009583502485712603,-0.037438477149642026,0.027854974663929423,2020,2026
2020-04-15,0.5224969987995198,0.0020292803041841003,-0.043288426744377065,0.04531770704856117,2020,2026
2020-04-16,0.22016806722689078,0.01643253192077938,-0.0013634562160389607,0.01779598813681834,2020,2026
2020-04-17,0.36912364945978393,0.0201394409072156,-0.010190721180388196,0.030330162087603793,2020,2026
2020-04-20,0.3865066026410564,0.039970325213017334,0.011288973453276951,0.028681351759740382,2020,2026
2020-04-21,0.3359903961584633,0.03442329865558027,0.010892519724086891,0.023530778931493378,2020,2026
2020-04-22,0.2785594237695078,0.059059822443539425,0.037665461913164756,0.02139436053037467,2020,2026
2020-04-23,0.07150231700301068,0.0497144754943567,0.03225144615232746,0.017463029342029243,2020,2026
2020-04-24,0.10948642227458988,0.029301059814041096,0.02952543371189511,-0.0002243738978540133,2020,2026
2020-04-27,-0.15793517406962787,0.026414152225091046,0.04945704921051965,-0.023042896985428607,2020,2026
2020-04-28,0.09570228091236495,0.015432387270370029,0.01709759515734597,-0.0016652078869759408,2020,2026
2020-04-29,0.16379351740696277,0.013106599822316456,-0.005763297292171699,0.018869897114488155,2020,2026
2020-04-30,-0.18895558223289313,0.0005098702903015839,0.011835102492498884,-0.0113252322021973,2020,2026
2020-05-04,-0.029435774309723887,0.0006800952554291362,0.01692205731555334,-0.016241962060124206,2020,2026
2020-05-05,-0.20297719087635052,-0.0007905026547302297,0.010283017490335177,-0.011073520145065407,2020,2026
2020-05-06,-0.17944777911164464,-0.001211241960974474,0.017147180338569844,-0.01835842229954432,2020,2026
2020-05-07,0.07476590636254501,0.0006658218702277674,0.0033843182056288667,-0.002718496335401099,2020,2026
2020-05-08,0.2721794041457787,-0.0017063931468725645,-0.02265903405927856,0.020952640912405996,2020,2026
2020-05-11,0.05959612952768317,-0.0075219157845464735,0.008869107912729235,-0.016391023697275707,2020,2026
2020-05-12,0.04777911164465786,0.019689357370183614,0.019465770722081933,0.00022358664810168127,2020,2026
2020-05-13,0.1545738295318127,0.016450080206046845,0.01138627766776743,0.005063802538279415,2020,2026
2020-05-14,0.044225690276110445,0.01659046031627216,0.001097561726547369,0.01549289858972479,2020,2026
2020-05-15,0.3805613581254933,0.02170728604704667,-0.002671314265986635,0.024378600313033308,2020,2026
2020-05-18,0.047875150060024005,0.00041767599571150836,0.0012849801841145815,-0.000867304188403073,2020,2026
2020-05-19,-0.07351740696278511,-0.0038674020219334193,0.01676351805282067,-0.02063092007475409,2020,2026
2020-05-20,-0.2570529905420525,-0.007801326732857006,0.021375070297491583,-0.029176397030348588,2020,2026
2020-05-21,0.11894357743097239,-0.0012459260054771381,0.001726702952155379,-0.0029726289576325173,2020,2026
2020-05-22,0.13997599039615843,0.02514638576308621,-0.00122352043373265,0.02636990619681886,2020,2026
2020-05-25,-0.1427611044417767,0.01765480043582065,0.01843398395059126,-0.0007791835147706108,2020,2026
2020-05-26,0.009459783913565426,0.011528648788668716,0.015589751540414998,-0.004061102751746282,2020,2026
2020-05-27,0.10420418260344741,0.008167892324781111,-0.0036686749842362865,0.011836567309017398,2020,2026
2020-05-28,-0.32260078282486615,-0.007531351860297497,0.00879110524347101,-0.016322457103768506,2020,2026
2020-05-29,-0.1567827130852341,-0.018216437707554677,-0.021008843781083177,0.0027924060735285,2020,2026
2020-06-01,-0.08917166866746698,-0.01740961996250471,-0.02392090194244264,0.00651128197993793,2020,2026
2020-06-02,0.0875390156062425,-0.027406543050316756,-0.008946640061153976,-0.01845990298916278,2020,2026
2020-06-03,-0.17983193277310922,-0.023746482316175887,-0.003015029518773671,-0.020731452797402215,2020,2026
2020-06-04,0.20797118847539015,-0.008999631253387264,-0.030208713479856864,0.0212090822264696,2020,2026
2020-06-05,0.27058823529411763,0.011914030290462462,-0.004056167409283229,0.01597019769974569,2020,2026
2020-06-08,0.11625450180072029,0.009592125756449642,0.010711732955387887,-0.0011196071989382442,2020,2026
2020-06-09,-0.0011044682948752487,0.01070223948355271,0.016193703358924404,-0.005491463875371694,2020,2026
2020-06-10,-0.2697238895558223,0.0015286678158684009,0.0241200036364256,-0.0225913358205572,2020,2026
2020-06-11,-0.10165666266506602,0.02363734008814187,0.019427591775054154,0.004209748313087715,2020,2026
2020-06-12,-0.35692677070828327,0.0034093904792033116,0.031493949599755655,-0.028084559120552344,2020,2026
2020-06-15,-0.4055222088835534,-0.009903899716537379,0.03351714257945336,-0.04342104229599074,2020,2026
2020-06-16,0.19135654261704682,-0.0008699617603594057,-0.01998965614599436,0.019119694385634954,2020,2026
2020-06-17,0.2930612244897959,-0.004624253378617238,-0.019847236609631023,0.015222983231013785,2020,2026
2020-06-18,-0.1287394957983193,-0.018581725635637425,0.0033617788297641503,-0.021943504465401574,2020,2026
2020-06-19,-0.008883553421368545,-0.010131011359900832,0.01174288202415642,-0.02187389338405725,2020,2026
2020-06-22,-0.03903961584633854,-0.005684880495464917,-0.005893289161038729,0.00020840866557381155,2020,2026
2020-06-23,0.033373349339735896,-0.0038040016007495404,0.000437402662254982,-0.0042414042630045225,2020,2026
2020-06-24,-0.20182472989195677,-0.009192034997230526,0.011371620697902218,-0.020563655695132743,2020,2026
2020-06-29,-0.25512605042016806,-0.004312431439915753,0.03691398401549047,-0.04122641545540622,2020,2026
2020-06-30,-0.22189675870348136,-0.023547707745146473,-0.022320736130711484,-0.0012269716144349893,2020,2026
2020-07-01,-0.30650660264105645,-0.028949573614984757,0.01120375021591986,-0.040153323830904614,2020,2026
2020-07-02,-0.06900525824937968,-0.028371085425799757,-0.0028785591578886936,-0.025492526267911063,2020,2026
2020-07-03,-0.19327731092436973,-0.023206489837189648,-0.00506335724881426,-0.01814313258837539,2020,2026
2020-07-06,-0.049219687875150055,-0.020769137040880282,-0.016100048035424152,-0.00466908900545613,2020,2026
2020-07-07,0.13037214885954382,-0.011328822250298775,-0.03535519942018449,0.02402637716988571,2020,2026
2020-07-08,0.12172869147659063,-0.014974012230090572,-0.03357206464318685,0.018598052413096276,2020,2026
2020-07-09,-0.055366146458583426,-0.020396582840428536,0.005060515180815084,-0.02545709802124362,2020,2026
2020-07-10,0.00014405762304921967,-0.030670086728203937,-0.0035231169942560705,-0.027146969733947868,2020,2026
2020-07-13,-0.17128451380552218,-0.021128301694823014,-0.016150815722523148,-0.004977485972299866,2020,2026
2020-07-14,-0.04518607442977191,-0.016048189124383237,-0.01055397123164593,-0.005494217892737307,2020,2026
2020-07-15,-0.2231452581032413,-0.028959487456223787,-0.001269497488870497,-0.02768998996735329,2020,2026
2020-07-16,-0.06256902761104441,-0.02380777340432786,0.0005963137517872363,-0.024404087156115098,2020,2026
2020-07-17,-0.13066026410564224,-0.05365989816787764,-0.020158187948991158,-0.03350171021888648,2020,2026
2020-07-20,-0.227184326219774,-0.13168718627116052,-0.0952312114805941,-0.03645597479056642,2020,2026
2020-07-21,0.021656662665066023,-0.058833961346794895,-0.03724802928499391,-0.021585932061800983,2020,2026
2020-07-22,0.0649715479550527,-0.0633114078705623,-0.08249653517271767,0.019185127302155366,2020,2026
2020-07-23,-0.1363265306122449,-0.06252972939616305,-0.032094192951228936,-0.030435536444934116,2020,2026
2020-07-24,-0.12057623049219686,-0.023521265896335943,0.005233367099408559,-0.028754632995744503,2020,2026
2020-07-27,-0.07222262241271192,0.048367179337476876,0.0482734414788442,9.373785863267536e-05,2020,2026
2020-07-28,-0.22823529411764704,0.018156771270735884,0.04352457455013873,-0.025367803279402846,2020,2026
2020-07-29,0.018391356542617046,0.00017748347499815242,0.0052865489340295,-0.005109065459031347,2020,2026
2020-07-30,-0.042785114045618244,0.0215095006313623,0.03986031167854846,-0.018350811047186163,2020,2026
2020-07-31,-0.00024009603841536613,0.005441794422464774,0.008646565366026182,-0.003204770943561408,2020,2026
2020-08-03,-0.006482593037214886,-0.01629454655511272,0.006801246592953525,-0.023095793148066243,2020,2026
2020-08-04,0.1787755102040816,0.0056112225114606454,-0.0011260160565559785,0.006737238568016624,2020,2026
2020-08-05,0.054405762304921966,0.0031481076097137906,0.02192389008704476,-0.01877578247733097,2020,2026
2020-08-06,-0.1783956398026761,0.013503692306657955,0.04598350674858108,-0.032479814441923126,2020,2026
2020-08-07,-0.3834333733493397,-0.010512532942014508,0.06751265061613484,-0.07802518355814936,2020,2026
2020-08-10,-0.11025739544023068,-0.004117263265469429,0.02787838362440783,-0.03199564688987726,2020,2026
2020-08-11,0.008116025586107913,0.044720116377257826,-0.0004436223846583598,0.045163738761916185,2020,2026
2020-08-12,0.045858343337334934,-0.005417336004109552,0.008436599405023348,-0.013853935409132899,2020,2026
2020-08-13,-0.038463385354141656,-0.016479416940320856,0.0020245778429033414,-0.018503994783224197,2020,2026
2020-08-14,-0.11899445368264638,-0.01719053575847148,0.021239670408862897,-0.03843020616733438,2020,2026
2020-08-17,-0.09339735894357742,0.007616306495992997,0.013479476767142683,-0.005863170271149686,2020,2026
2020-08-18,-0.3332052821128451,-0.01624505169060466,0.03312047007158654,-0.0493655217621912,2020,2026
2020-08-19,-0.14506602641056424,-0.001785843698212808,-0.0032756598472140296,0.0014898161490012217,2020,2026
2020-08-20,0.00475390156062425,-0.0015264540977328656,-0.02165074811635982,0.02012429401862695,2020,2026
2020-08-21,0.06765906362545018,-0.002747719965051265,0.004876354321095666,-0.007624074286146931,2020,2026
2020-08-24,0.1338327451224921,0.025986017380991433,-0.014122410624489346,0.04010842800548078,2020,2026
2020-08-25,0.09531812725090036,-0.003944432711889767,-0.008778890003401508,0.00483445729151174,2020,2026
2020-08-26,0.1888160580630208,0.012733967324133243,-0.00769506894523816,0.020429036269371405,2020,2026
2020-08-27,0.3749819927971188,0.02955648201966433,-0.022159931647368382,0.05171641366703271,2020,2026
2020-08-28,0.21296518607442977,0.04470400708024449,-0.011185347793573008,0.05588935487381749,2020,2026
2020-08-31,-0.054935292579881945,-0.005534884905317272,0.007996198169904656,-0.013531083075221929,2020,2026
2020-09-01,0.016470588235294115,0.0071314128418912045,-0.012468338452259997,0.019599751294151202,2020,2026
2020-09-02,0.037120630042258934,0.0073679330019755795,-0.004842953546392847,0.012210886548368428,2020,2026
2020-09-03,0.09493625299862467,-0.010898305188552494,-0.012377445500067374,0.0014791403115148802,2020,2026
2020-09-04,-0.27539015606242495,-0.03520449179560472,-0.00983468918283965,-0.025369802612765068,2020,2026
2020-09-07,0.013973589435774309,-0.014189030031060191,-0.01706760212545244,0.0028785720943922503,2020,2026
2020-09-08,0.11923169267707083,-0.03925480322875167,-0.022962997186424427,-0.01629180604232724,2020,2026
2020-09-09,0.30185598702547023,-0.02767336729571789,-0.025739237950444895,-0.001934129345272994,2020,2026
2020-09-10,0.058117196680722856,-0.025568926896868648,-0.003608078575561835,-0.021960848321306813,2020,2026
2020-09-11,0.07313325330132053,-0.008241378195402738,-0.009122005972450397,0.000880627777047659,2020,2026
2020-09-14,-0.05983336936585044,-0.002640434824123861,-0.005489884273578593,0.0028494494494547325,2020,2026
2020-09-15,0.045954381752701084,0.012151687555863799,0.008692021120470229,0.0034596664353935703,2020,2026
2020-09-16,-0.004369747899159664,0.013931979303403386,0.01856727293123478,-0.004635293627831393,2020,2026
2020-09-17,0.11539015606242496,0.0033639836055237684,0.005080327190627576,-0.0017163435851038078,2020,2026
2020-09-18,0.10569027611044417,0.004587547246941659,-0.003572409976749069,0.008159957223690728,2020,2026
2020-09-21,0.23812725090036013,0.01801702975254702,-0.0045155709478302275,0.02253260070037725,2020,2026
2020-09-22,-0.21066026410564226,0.007785150933489682,0.005416907061539767,0.002368243871949915,2020,2026
2020-09-23,0.36259303721488595,0.029701845554779373,-0.01285454191663914,0.042556387471418516,2020,2026
2020-09-24,0.30881152460984396,0.02044822850810183,-0.014932403857610865,0.03538063236571269,2020,2026
2020-09-25,0.5163040892085573,0.026335616395256566,-0.007864319461348157,0.034199935856604725,2020,2026
2020-09-28,0.34828331332533013,0.02032234056696628,-0.0165682674682495,0.03689060803521578,2020,2026
2020-09-29,0.2968618695182082,0.03182757083748143,-0.018952171503866133,0.050779742341347564,2020,2026
2020-09-30,0.051285745170728946,-0.00875476583497945,-0.029153848266243888,0.02039908243126444,2020,2026
2020-10-05,-0.2800960384153661,-0.021061981432189826,0.0052807849221460975,-0.026342766354335925,2020,2026
2020-10-06,-0.08984393757503001,-0.00888283339940501,0.0006000054770237018,-0.009482838876428713,2020,2026
2020-10-07,-0.32869147659063624,-0.010808427291379829,0.026720430666580985,-0.037528857957960814,2020,2026
2020-10-08,0.16936374549819924,0.009861776265883648,-0.004406660323363731,0.014268436589247379,2020,2026
2020-10-12,0.4358703481392556,0.030758717776147516,-0.008972702128858234,0.03973141990500575,2020,2026
2020-10-13,-0.18761554904685204,0.01570412103335258,0.03067248311171399,-0.01496836207836141,2020,2026
2020-10-14,0.023722058159494477,0.011101835283686079,0.008416126595615959,0.00268570868807012,2020,2026
2020-10-15,0.07831932773109243,0.004157742408382015,-0.0006688800116140925,0.004826622419996107,2020,2026
2020-10-16,0.06813925570228091,0.023744073850180458,0.0022877824450319496,0.021456291405148507,2020,2026
2020-10-19,0.03390237461660547,0.022045820994390418,0.009952399162628401,0.012093421831762017,2020,2026
2020-10-20,0.06929171668667466,0.013117076549949268,0.0022608431705159584,0.010856233379433311,2020,2026
2020-10-21,-0.21056422569027608,-0.013124504315137698,0.013316530776243807,-0.026441035091381505,2020,2026
2020-10-22,0.05459783913565427,0.025052798262608145,0.011100060086723873,0.013952738175884272,2020,2026
2020-10-23,-0.11020408163265305,0.01878568689417056,0.009386392226478857,0.009399294667691703,2020,2026
2020-10-26,-0.24254501800720288,0.0031227560648931394,0.006442201039264561,-0.0033194449743714216,2020,2026
2020-10-27,0.1007923169267707,-0.0005490983107634296,-0.006917695718680917,0.006368597407917487,2020,2026
2020-10-28,0.2945018007202881,0.013128221352621261,-0.01252375263409632,0.02565197398671758,2020,2026
2020-10-29,0.3681632653061224,0.009838526904806888,-0.008346637386088684,0.01818516429089557,2020,2026
2020-10-30,0.19097697429212454,0.02560835901949581,-0.013393258525567452,0.03900161754506326,2020,2026
2020-11-02,0.5202525872468889,0.0666603324933408,-0.0040480180813975645,0.07070835057473837,2020,2026
2020-11-03,0.08168067226890756,0.03980605972048619,0.009622144045616742,0.030183915674869447,2020,2026
2020-11-04,0.03279869385264702,0.021641158384830605,0.015973504320065078,0.005667654064765527,2020,2026
2020-11-05,0.03769598310769871,0.004541582869820093,0.004160440009260335,0.0003811428605597581,2020,2026
2020-11-06,0.04009603841536614,0.003156319649332462,-0.0004639957039065057,0.0036203153532389674,2020,2026
2020-11-09,0.12153661464585833,-0.035849081840734265,-0.05048366055980676,0.014634578719072498,2020,2026
2020-11-10,0.0826930464848252,-0.035522132214306966,-0.04230549011493734,0.006783357900630373,2020,2026
2020-11-11,-0.003985594237695078,-0.018498135080371382,-0.03273248135382929,0.014234346273457911,2020,2026
2020-11-12,-0.1467982424971146,-0.017263013674554774,-0.01381651168133009,-0.003446501993224684,2020,2026
2020-11-13,-0.10069627851140456,-0.0016562078697693883,-0.004584930551477262,0.002928722681707874,2020,2026
2020-11-16,-0.44729891956782714,-0.006619337892163846,0.049462010421138194,-0.05608134831330204,2020,2026
2020-11-17,-0.34213685474189676,-0.017698711434086266,0.019167667820121127,-0.036866379254207396,2020,2026
2020-11-18,-0.018967587034813924,0.0018249341786543915,0.012642521261920992,-0.0108175870832666,2020,2026
2020-11-19,-0.02175270108043217,0.0056245571139844075,0.003785392043767366,0.0018391650702170416,2020,2026
2020-11-20,-0.04643568874540721,0.016777011505220818,0.016870899797652793,-9.388829243197477e-05,2020,2026
2020-11-23,-0.07466986794717888,0.015883210187298012,0.04408459362155083,-0.028201383434252818,2020,2026
2020-11-24,-0.23015606242497,0.00597432007031119,0.028571045296716457,-0.022596725226405268,2020,2026
2020-11-25,0.06900360144057623,0.012955033656670823,0.001856328049912781,0.011098705606758042,2020,2026
2020-11-26,-0.20130618517095658,-0.010029519876344872,0.014920812699989173,-0.024950332576334045,2020,2026
2020-11-27,-0.06626809769251493,-0.021322943571986875,-0.015415071957081994,-0.005907871614904881,2020,2026
2020-11-30,-0.062088835534213675,-0.02264479983545984,0.013773241753526266,-0.03641804158898611,2020,2026
2020-12-01,-0.17311340013153356,-0.01874223470710993,-0.02021503775075505,0.0014728030436451205,2020,2026
2020-12-02,-0.2606002400960384,-0.015545470068201783,-0.004982149815785386,-0.010563320252416398,2020,2026
2020-12-03,-0.1567827130852341,0.0031696547485611016,0.011552531664858446,-0.008382876916297344,2020,2026
2020-12-04,0.2293877551020408,0.014143793784994895,-0.020671322948068914,0.03481511673306381,2020,2026
2020-12-07,-0.006386554621848738,0.01734562476141589,0.024336235670557517,-0.006990610909141628,2020,2026
2020-12-08,0.004273709483793517,0.023561747733308335,0.03218699318026634,-0.008625245446958005,2020,2026
2020-12-09,0.16206482593037216,0.019360607486750635,0.008438264019509045,0.01092234346724159,2020,2026
2020-12-10,-0.2566626650660264,0.0031520654149270744,0.03743043728905149,-0.034278371874124414,2020,2026
2020-12-11,0.15774309723889554,0.032220466569850705,0.0019749212217187286,0.030245545348131977,2020,2026
2020-12-14,0.10842997434036139,0.011359065009582114,0.028210451622619426,-0.01685138661303731,2020,2026
2020-12-15,0.10645858343337333,0.007168332185123272,-0.0031362851375683733,0.010304617322691646,2020,2026
2020-12-16,0.4272268907563025,0.013125242730737952,-0.013202683923280778,0.02632792665401873,2020,2026
2020-12-17,0.26482593037214885,0.006726911493897703,-0.010126004049148629,0.016852915543046333,2020,2026
2020-12-18,0.12422569027611044,0.0034190894330728304,0.02177115555312852,-0.018352066120055688,2020,2026
2020-12-21,-0.02559423769507803,0.001686582779549728,0.05028652513316656,-0.04859994235361683,2020,2026
2020-12-22,0.41771908763505405,0.047883697066318745,-0.002384999810197075,0.05026869687651582,2020,2026
2020-12-23,0.10108043217286913,0.022069163758826706,0.02128471110002674,0.000784452658799964,2020,2026
2020-12-24,0.0028331332533013207,0.01677175109803808,-0.0068877467021068225,0.023659497800144903,2020,2026
2020-12-25,-0.219015606242497,-0.02071981044929061,0.02080316508481723,-0.041522975534107845,2020,2026
2020-12-28,-0.1636014405762305,-0.03510605079666469,-0.012408765969975144,-0.02269728482668955,2020,2026
2020-12-29,-0.014837935174069627,-0.03773540840680486,-0.01745810948545772,-0.02027729892134714,2020,2026
2020-12-30,-0.19394957983193276,-0.08513096678063939,-0.049216949004276554,-0.035914017776362835,2020,2026
2020-12-31,-0.39236494597839133,-0.06971722488798121,0.0017657872553553,-0.07148301214333651,2020,2026
2021-01-04,0.04086434573829532,-0.030119063327409323,-0.05900629665870429,0.02888723333129497,2021,2026
2021-01-05,-0.03260504201680672,-0.022849098816912262,-0.025273820252098456,0.002424721435186194,2021,2026
2021-01-06,-0.23140456182472988,-0.052026993345140896,-0.007851615636286068,-0.044175377708854824,2021,2026
2021-01-07,-0.35909625691639613,-0.04210443306847049,0.0009057566428434805,-0.04301018971131397,2021,2026
2021-01-08,-0.21249519809365014,-0.04641359015893789,-0.009021588279119952,-0.037392001879817935,2021,2026
2021-01-11,-0.291140456182473,-0.0454816019692413,-0.01619597981917422,-0.02928562215006708,2021,2026
