date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2020-11-27,0.07903248964280613,0.07553745663881783,0.03702080516015971,0.04830657168297691,0.5536826229774006,0.5536826229774005,0.5536826229774006,0.003239043344417793,"2615.TW,2618.TW,2303.TW,5871.TW,1590.TW,2609.TW,1326.TW,1101.TW,1303.TW,2887.TW,2883.TW,2882.TW,2382.TW,1102.TW,2891.TW",2020,7,15
2020-11-27,0.08090198596678368,0.07794997751624533,0.03702080516015971,0.04830657168297691,0.466847906381165,0.466847906381165,0.466847906381165,0.0027310602523298155,"2615.TW,2618.TW,2303.TW,5871.TW,1590.TW,2609.TW,1326.TW,1101.TW,1303.TW,2887.TW,2883.TW,2882.TW,2382.TW,1102.TW,2891.TW,2603.TW,2881.TW,2317.TW,2885.TW,3037.TW",2020,7,20
2020-11-27,0.0757871541778679,0.07200721130608212,0.03702080516015971,0.04830657168297691,0.6006244619465726,0.6006244619465726,0.6006244619465726,0.00351365310238745,"2615.TW,2618.TW,2303.TW,5871.TW,1590.TW",2020,7,5
2020-11-27,0.11856580872020106,0.11512704196960621,0.03702080516015971,0.04830657168297691,0.5255152370897476,0.5255152370897475,0.5255152370897476,0.003074264136975023,"2615.TW,2618.TW,2303.TW,5871.TW,1590.TW,2609.TW,1326.TW,1101.TW,1303.TW,2887.TW",2020,7,10
2020-12-25,0.0802917194711743,0.07765526206907447,0.16341126563318187,0.05655024053184507,0.4171803512592183,0.4171803512592184,0.4171803512592184,0.0024405050548664273,"2408.TW,2303.TW,2603.TW,2609.TW,2615.TW,2883.TW,2002.TW,2327.TW,2330.TW,2885.TW,1326.TW,2618.TW,2345.TW,1590.TW,2317.TW,1101.TW,1303.TW,2886.TW,3711.TW,2308.TW",2020,7,20
2020-12-25,0.06429191086170041,0.05993274869104814,0.16341126563318187,0.05655024053184507,0.7001424317919688,0.7001424317919688,0.7001424317919688,0.004095833225983017,"2408.TW,2303.TW,2603.TW,2609.TW,2615.TW,2883.TW,2002.TW,2327.TW,2330.TW,2885.TW",2020,7,10
2020-12-25,0.08261235773438291,0.07915848418370786,0.16341126563318187,0.05655024053184507,0.5453528503902179,0.5453528503902182,0.5453528503902181,0.003190314174782776,"2408.TW,2303.TW,2603.TW,2609.TW,2615.TW,2883.TW,2002.TW,2327.TW,2330.TW,2885.TW,1326.TW,2618.TW,2345.TW,1590.TW,2317.TW",2020,7,15
2020-12-25,0.0246915419954207,0.02109487468301685,0.16341126563318187,0.05655024053184507,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.003510000000000001,"2408.TW,2303.TW,2603.TW,2609.TW,2615.TW",2020,7,5
2020-12-25,0.07609402177415917,0.07189725508924005,0.16341126563318187,0.05655024053184507,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2408.TW,2303.TW,2603.TW",2020,7,3
2021-01-04,-0.026415711181958876,-0.027803068793524566,0.0900775572283472,-0.011912270925530743,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"2345.TW,2303.TW,2615.TW,2408.TW,2327.TW,2395.TW,2603.TW,2609.TW,1590.TW,2379.TW,2002.TW,5871.TW,2618.TW,2308.TW,1326.TW,3017.TW,2382.TW,3034.TW,2883.TW,2886.TW",2021,7,20
2021-01-04,-0.04815114510446876,-0.0495075297226949,0.0900775572283472,-0.011912270925530743,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2345.TW,2303.TW,2615.TW,2408.TW,2327.TW,2395.TW,2603.TW,2609.TW,1590.TW,2379.TW",2021,7,10
2021-01-04,-0.043280789593970505,-0.04464411446879912,0.0900775572283472,-0.011912270925530743,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2345.TW,2303.TW,2615.TW,2408.TW,2327.TW,2395.TW,2603.TW,2609.TW,1590.TW,2379.TW,2002.TW,5871.TW,2618.TW,2308.TW,1326.TW",2021,7,15
2021-01-04,-0.024063970598129876,-0.02545467944002755,0.0900775572283472,-0.011912270925530743,1.0,0.0,0.5,0.001425,"2345.TW,2303.TW,2615.TW,2408.TW,2327.TW",2021,7,5
2021-01-04,-0.0705912412984332,-0.0719156487795829,0.0900775572283472,-0.011912270925530743,1.0,0.0,0.5,0.001425,"2345.TW,2303.TW,2615.TW",2021,7,3
2021-02-01,0.02733692960165214,0.023730976978750373,0.020754635409641065,0.08125356092067508,0.6,0.6000000000000001,0.6000000000000001,0.0035100000000000005,"2308.TW,2317.TW,2327.TW,2395.TW,6669.TW,2379.TW,2303.TW,3711.TW,2357.TW,3034.TW,3037.TW,2454.TW,2330.TW,1590.TW,1216.TW",2021,7,15
2021-02-01,0.03816307337859631,0.03451912099103738,0.020754635409641065,0.08125356092067508,0.6,0.5999999999999999,0.5999999999999999,0.0035099999999999992,"2308.TW,2317.TW,2327.TW,2395.TW,6669.TW,2379.TW,2303.TW,3711.TW,2357.TW,3034.TW",2021,7,10
2021-02-01,0.0008985023812716857,-0.004956753857658702,0.020754635409641065,0.08125356092067508,1.0,1.0,1.0,0.00585,"2308.TW,2317.TW,2327.TW",2021,7,3
2021-02-01,0.04232789645106836,0.038897768767258034,0.020754635409641065,0.08125356092067508,0.5625356613917242,0.5625356613917243,0.5625356613917243,0.003290833619141587,"2308.TW,2317.TW,2327.TW,2395.TW,6669.TW,2379.TW,2303.TW,3711.TW,2357.TW,3034.TW,3037.TW,2454.TW,2330.TW,1590.TW,1216.TW,2615.TW,3017.TW,2881.TW,2885.TW,3231.TW",2021,7,20
2021-02-01,0.014723373003212671,0.009974467617557492,0.020754635409641065,0.08125356092067508,0.8,0.8000000000000002,0.8,0.004680000000000001,"2308.TW,2317.TW,2327.TW,2395.TW,6669.TW",2021,7,5
2021-03-11,0.1662964278413094,0.16014508324216625,0.015526985489578093,0.07370863852118063,0.9015820268228798,0.9015820268228798,0.9015820268228798,0.005274254856913846,"2317.TW,2603.TW,2609.TW,2912.TW,9910.TW,2885.TW,2002.TW,2618.TW,1216.TW,5880.TW",2021,7,10
2021-03-11,0.1053524951379968,0.10080601241626108,0.015526985489578093,0.07370863852118063,0.7031028898460215,0.703102889846021,0.7031028898460212,0.004113151905599224,"2317.TW,2603.TW,2609.TW,2912.TW,9910.TW,2885.TW,2002.TW,2618.TW,1216.TW,5880.TW,2412.TW,3231.TW,4904.TW,3008.TW,2880.TW,2615.TW,2892.TW,2887.TW,2395.TW,1102.TW",2021,7,20
2021-03-11,0.10770306908862828,0.10208466057297927,0.015526985489578093,0.07370863852118063,0.8670299278550747,0.8670299278550747,0.8670299278550747,0.0050721250779521875,"2317.TW,2603.TW,2609.TW,2912.TW,9910.TW,2885.TW,2002.TW,2618.TW,1216.TW,5880.TW,2412.TW,3231.TW,4904.TW,3008.TW,2880.TW",2021,7,15
2021-03-11,0.37206424163889096,0.36671319109649936,0.015526985489578093,0.07370863852118063,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2317.TW,2603.TW,2609.TW",2021,7,3
2021-03-11,0.23181065117888086,0.22604577733136377,0.015526985489578093,0.07370863852118063,0.8,0.7999999999999999,0.8,0.00468,"2317.TW,2603.TW,2609.TW,2912.TW,9910.TW",2021,7,5
2021-04-13,0.1629962398553767,0.15846055451994068,-0.0808155537667582,-0.028905874512592845,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3034.TW,2609.TW,1590.TW",2021,7,3
2021-04-13,0.05311373877915603,0.048539630266338785,-0.0808155537667582,-0.028905874512592845,0.7424638595887264,0.7424638595887264,0.7424638595887264,0.004343413578594049,"3034.TW,2609.TW,1590.TW,2884.TW,2454.TW,2603.TW,2615.TW,2886.TW,2887.TW,1216.TW,5880.TW,2891.TW,2892.TW,2357.TW,1301.TW",2021,7,15
2021-04-13,0.01615335114860022,0.012493357970773111,-0.0808155537667582,-0.028905874512592845,0.6156943327013044,0.6156943327013042,0.6156943327013042,0.0036018118463026303,"3034.TW,2609.TW,1590.TW,2884.TW,2454.TW,2603.TW,2615.TW,2886.TW,2887.TW,1216.TW,5880.TW,2891.TW,2892.TW,2357.TW,1301.TW,2382.TW,1102.TW,1326.TW,3017.TW,5871.TW",2021,7,20
2021-04-13,0.0940728861781899,0.08952021366452301,-0.0808155537667582,-0.028905874512592845,0.7113188047638689,0.711318804763869,0.711318804763869,0.004161215007868634,"3034.TW,2609.TW,1590.TW,2884.TW,2454.TW,2603.TW,2615.TW,2886.TW,2887.TW,1216.TW",2021,7,10
2021-04-13,0.07305964632211075,0.06803772717732315,-0.0808155537667582,-0.028905874512592845,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"3034.TW,2609.TW,1590.TW,2884.TW,2454.TW",2021,7,5
2021-05-12,0.34980429061760004,0.3445400538841914,0.07722778467419689,0.12495345298974575,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2603.TW,2609.TW,2881.TW",2021,7,3
2021-05-12,0.5136576054285802,0.5065736878351743,0.07722778467419689,0.12495345298974575,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"2603.TW,2609.TW,2881.TW,2615.TW,2618.TW",2021,7,5
2021-05-12,0.30040200662927957,0.29580331837343166,0.07722778467419689,0.12495345298974575,0.6045058009352244,0.6045058009352243,0.6045058009352244,0.0035363589354710625,"2603.TW,2609.TW,2881.TW,2615.TW,2618.TW,2882.TW,2002.TW,2887.TW,2883.TW,3711.TW",2021,7,10
2021-05-12,0.20741997828156436,0.20369586405718443,0.07722778467419689,0.12495345298974575,0.5272405075011757,0.5272405075011756,0.5272405075011757,0.0030843569688818774,"2603.TW,2609.TW,2881.TW,2615.TW,2618.TW,2882.TW,2002.TW,2887.TW,2883.TW,3711.TW,1102.TW,3017.TW,2303.TW,1101.TW,2327.TW,2885.TW,2891.TW,1301.TW,1326.TW,5871.TW",2021,7,20
2021-05-12,0.2555237676397331,0.25013369403838914,0.07722778467419689,0.12495345298974575,0.7338611395035124,0.7338611395035124,0.7338611395035124,0.004293087666095548,"2603.TW,2609.TW,2881.TW,2615.TW,2618.TW,2882.TW,2002.TW,2887.TW,2883.TW,3711.TW,1102.TW,3017.TW,2303.TW,1101.TW,2327.TW",2021,7,15
2021-06-09,0.18643695126349746,0.18427234080283061,0.013970524657232142,0.07137618754591551,0.31187403744564435,0.3118740374456443,0.31187403744564435,0.0018244631190570191,"2609.TW,2603.TW,2881.TW,2615.TW,2618.TW,2002.TW,9910.TW,2379.TW,3037.TW,2327.TW,2883.TW,3017.TW,2887.TW,3711.TW,2408.TW",2021,7,15
2021-06-09,0.4363717525823463,0.43580409153890787,0.013970524657232142,0.07137618754591551,0.06755637990441993,0.06755637990442001,0.06755637990441997,0.000395204822440857,"2609.TW,2603.TW,2881.TW,2615.TW,2618.TW",2021,7,5
2021-06-09,0.14693386210337916,0.14404729179407805,0.013970524657232142,0.07137618754591551,0.43021732848470384,0.430217328484704,0.43021732848470395,0.0025167713716355185,"2609.TW,2603.TW,2881.TW,2615.TW,2618.TW,2002.TW,9910.TW,2379.TW,3037.TW,2327.TW,2883.TW,3017.TW,2887.TW,3711.TW,2408.TW,2882.TW,3034.TW,1590.TW,2454.TW,6669.TW",2021,7,20
2021-06-09,0.47272588243084507,0.47218140422876376,0.013970524657232142,0.07137618754591551,0.06319790943265924,0.06319790943265924,0.06319790943265924,0.00036970777018105656,"2609.TW,2603.TW,2881.TW",2021,7,3
2021-06-09,0.2522284256640279,0.24901737249446798,0.013970524657232142,0.07137618754591551,0.4383369411307574,0.4383369411307573,0.43833694113075733,0.0025642711056149303,"2609.TW,2603.TW,2881.TW,2615.TW,2618.TW,2002.TW,9910.TW,2379.TW,3037.TW,2327.TW",2021,7,10
2021-07-08,-0.043645261193594014,-0.04649058811755491,0.009827717565463079,0.0003913468301846956,0.5085776762810784,0.5085776762810785,0.5085776762810785,0.0029751794062443096,"2618.TW,2603.TW,2615.TW,2609.TW,9910.TW,1590.TW,2885.TW,2881.TW,2379.TW,3034.TW,5871.TW,2327.TW,2207.TW,5876.TW,3045.TW",2021,7,15
2021-07-08,-0.02383857336986162,-0.025829152380129727,0.009827717565463079,0.0003913468301846956,0.34857955559647946,0.34857955559647946,0.34857955559647946,0.0020391904002394047,"2618.TW,2603.TW,2615.TW,2609.TW,9910.TW,1590.TW,2885.TW,2881.TW,2379.TW,3034.TW,5871.TW,2327.TW,2207.TW,5876.TW,3045.TW,3017.TW,5880.TW,3711.TW,6669.TW,2887.TW",2021,7,20
2021-07-08,-0.07948787134034738,-0.08152850094699349,0.009827717565463079,0.0003913468301846956,0.3789472869777235,0.3789472869777235,0.3789472869777235,0.0022168416288196827,"2618.TW,2603.TW,2615.TW,2609.TW,9910.TW,1590.TW,2885.TW,2881.TW,2379.TW,3034.TW",2021,7,10
2021-07-08,-0.19957615610895663,-0.2026978091001317,0.009827717565463079,0.0003913468301846956,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2618.TW,2603.TW,2615.TW",2021,7,3
2021-07-08,-0.20580072555071133,-0.20702934096152537,0.009827717565463079,0.0003913468301846956,0.26444210552813596,0.26444210552813585,0.2644421055281359,0.001546986317339595,"2618.TW,2603.TW,2615.TW,2609.TW,9910.TW",2021,7,5
2021-08-05,-0.016750701635904332,-0.022502710031334305,0.012598864947007016,-0.0008099679938141202,0.9999999999999999,1.0,1.0,0.00585,"2883.TW,2327.TW,2395.TW,3037.TW,2412.TW,2892.TW,5880.TW,2345.TW,2454.TW,1101.TW",2021,7,10
2021-08-05,-0.02051242289299937,-0.026242425219075383,0.012598864947007016,-0.0008099679938141202,1.0,1.0,1.0,0.00585,"2883.TW,2327.TW,2395.TW",2021,7,3
2021-08-05,-0.008220224530396343,-0.011710716087156348,0.012598864947007016,-0.0008099679938141202,0.60161059756966,0.60161059756966,0.60161059756966,0.003519421995782511,"2883.TW,2327.TW,2395.TW,3037.TW,2412.TW,2892.TW,5880.TW,2345.TW,2454.TW,1101.TW,2891.TW,2887.TW,3017.TW,2884.TW,2885.TW,3034.TW,3045.TW,2886.TW,2207.TW,2880.TW",2021,7,20
2021-08-05,-0.012145864463039668,-0.01792481115593092,0.012598864947007016,-0.0008099679938141202,1.0,0.9999999999999999,1.0,0.005849999999999999,"2883.TW,2327.TW,2395.TW,3037.TW,2412.TW",2021,7,5
2021-08-05,-1.8984686603701947e-05,-0.0050888884342426,0.012598864947007016,-0.0008099679938141202,0.8666666666666666,0.8666666666666668,0.8666666666666667,0.005070000000000001,"2883.TW,2327.TW,2395.TW,3037.TW,2412.TW,2892.TW,5880.TW,2345.TW,2454.TW,1101.TW,2891.TW,2887.TW,3017.TW,2884.TW,2885.TW",2021,7,15
2021-09-02,-0.05070195005691342,-0.05432314687951656,-0.0614999155567203,-0.06315920934859069,0.6520691830146509,0.652069183014651,0.652069183014651,0.0038146047206357083,"2887.TW,3711.TW,2303.TW,3037.TW,2395.TW,2881.TW,1301.TW,2883.TW,5871.TW,2207.TW,2330.TW,2454.TW,2408.TW,3008.TW,2912.TW,5880.TW,4904.TW,2317.TW,1303.TW,2618.TW",2021,7,20
2021-09-02,-0.11049385545896194,-0.11361602202630106,-0.0614999155567203,-0.06315920934859069,0.6000000000000001,0.6,0.6000000000000001,0.00351,"2887.TW,3711.TW,2303.TW,3037.TW,2395.TW",2021,7,5
2021-09-02,-0.05586909723959129,-0.05973531328639514,-0.0614999155567203,-0.06315920934859069,0.7,0.7,0.7,0.004095,"2887.TW,3711.TW,2303.TW,3037.TW,2395.TW,2881.TW,1301.TW,2883.TW,5871.TW,2207.TW",2021,7,10
2021-09-02,-0.08856144521877947,-0.0938933607642497,-0.0614999155567203,-0.06315920934859069,1.0,1.0,1.0,0.00585,"2887.TW,3711.TW,2303.TW",2021,7,3
2021-09-02,-0.06185521957590108,-0.06552086626454212,-0.0614999155567203,-0.06315920934859069,0.6679206500294222,0.6679206500294225,0.6679206500294224,0.003907335802672121,"2887.TW,3711.TW,2303.TW,3037.TW,2395.TW,2881.TW,1301.TW,2883.TW,5871.TW,2207.TW,2330.TW,2454.TW,2408.TW,3008.TW,2912.TW",2021,7,15
2021-10-04,0.08329555513602664,0.07822573193798998,0.033333145007628406,0.04837611690911669,0.8,0.7999999999999999,0.8,0.00468,"2303.TW,2609.TW,2603.TW,2615.TW,1590.TW",2021,7,5
2021-10-04,0.1383359600431954,0.13408613504694422,0.033333145007628406,0.04837611690911669,0.6381822562272836,0.6381822562272835,0.6381822562272836,0.003733366198929609,"2303.TW,2609.TW,2603.TW,2615.TW,1590.TW,5871.TW,3037.TW,3711.TW,2379.TW,3034.TW",2021,7,10
2021-10-04,0.08236756581559757,0.07811100577501984,0.033333145007628406,0.04837611690911669,0.6722458469135433,0.6722458469135433,0.6722458469135433,0.0039326382044442285,"2303.TW,2609.TW,2603.TW",2021,7,3
2021-10-04,0.11098303524483186,0.10606148382110892,0.033333145007628406,0.04837611690911669,0.7572490442904108,0.7572490442904106,0.7572490442904107,0.004429906909098903,"2303.TW,2609.TW,2603.TW,2615.TW,1590.TW,5871.TW,3037.TW,3711.TW,2379.TW,3034.TW,2002.TW,2327.TW,2618.TW,6669.TW,2308.TW",2021,7,15
2021-10-04,0.08549782451405954,0.08156024232366454,0.033333145007628406,0.04837611690911669,0.6200758375710615,0.6200758375710615,0.6200758375710615,0.00362744364979071,"2303.TW,2609.TW,2603.TW,2615.TW,1590.TW,5871.TW,3037.TW,3711.TW,2379.TW,3034.TW,2002.TW,2327.TW,2618.TW,6669.TW,2308.TW,2345.TW,1326.TW,2408.TW,2887.TW,2881.TW",2021,7,20
2021-11-02,-0.01225820649301283,-0.018036495985028655,0.012463296868039153,0.029750792847405828,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2615.TW,3008.TW,5880.TW",2021,7,3
2021-11-02,-0.020019036892648657,-0.024656665262912547,0.012463296868039153,0.029750792847405828,0.8089514145827832,0.8089514145827831,0.8089514145827832,0.004732365775309281,"2615.TW,3008.TW,5880.TW,2886.TW,5871.TW",2021,7,5
2021-11-02,0.029004296998652635,0.025331544370715164,0.012463296868039153,0.029750792847405828,0.610124723358095,0.6101247233580951,0.6101247233580951,0.0035692296316448564,"2615.TW,3008.TW,5880.TW,2886.TW,5871.TW,2892.TW,3034.TW,2379.TW,2884.TW,2357.TW,2880.TW,6669.TW,3037.TW,3231.TW,2887.TW",2021,7,15
2021-11-02,0.015158449633014336,0.011481130514070959,0.012463296868039153,0.029750792847405828,0.6192152161280692,0.6192152161280692,0.6192152161280692,0.0036224090143492046,"2615.TW,3008.TW,5880.TW,2886.TW,5871.TW,2892.TW,3034.TW,2379.TW,2884.TW,2357.TW",2021,7,10
2021-11-02,0.03166719818613818,0.028566058580590914,0.012463296868039153,0.029750792847405828,0.5138375390955991,0.5138375390955993,0.5138375390955991,0.0030059496037092553,"2615.TW,3008.TW,5880.TW,2886.TW,5871.TW,2892.TW,3034.TW,2379.TW,2884.TW,2357.TW,2880.TW,6669.TW,3037.TW,3231.TW,2887.TW,2382.TW,2327.TW,3711.TW,1590.TW,4904.TW",2021,7,20
2021-11-30,0.0692607219928434,0.06300554676918524,0.05322246588652746,0.06892332828458116,1.0,1.0,1.0,0.00585,"3034.TW,2382.TW,2395.TW,2345.TW,2408.TW",2021,7,5
2021-11-30,0.13061674022638742,0.12400263229606301,0.05322246588652746,0.06892332828458116,1.0,1.0,1.0,0.00585,"3034.TW,2382.TW,2395.TW",2021,7,3
2021-11-30,0.061444908367730255,0.05585640092517408,0.05322246588652746,0.06892332828458116,0.8999999999999999,0.9,0.8999999999999999,0.005265,"3034.TW,2382.TW,2395.TW,2345.TW,2408.TW,2891.TW,2303.TW,2308.TW,2882.TW,5876.TW",2021,7,10
2021-11-30,0.061218671603118544,0.05777495220664797,0.05322246588652746,0.06892332828458116,0.5547112937745362,0.5547112937745362,0.5547112937745362,0.003245061068581037,"3034.TW,2382.TW,2395.TW,2345.TW,2408.TW,2891.TW,2303.TW,2308.TW,2882.TW,5876.TW,2327.TW,2454.TW,3711.TW,2357.TW,5880.TW,2883.TW,2884.TW,3037.TW,2887.TW,2207.TW",2021,7,20
2021-11-30,0.06683455534614244,0.06182554943821761,0.05322246588652746,0.06892332828458116,0.8025989801794509,0.8025989801794511,0.802598980179451,0.004695204034049789,"3034.TW,2382.TW,2395.TW,2345.TW,2408.TW,2891.TW,2303.TW,2308.TW,2882.TW,5876.TW,2327.TW,2454.TW,3711.TW,2357.TW,5880.TW",2021,7,15
2021-12-28,-0.06142212781897133,-0.06446507612895669,0.0019086991300996115,-0.036008390727212035,0.5542023945890394,0.5542023945890392,0.5542023945890393,0.0032420840083458797,"2618.TW,3037.TW,2615.TW,6669.TW,3008.TW,2327.TW,2891.TW,2412.TW,2892.TW,9910.TW,2408.TW,2886.TW,2883.TW,2603.TW,2395.TW,2379.TW,2609.TW,2357.TW,2884.TW,5876.TW",2021,7,20
2021-12-28,-0.07363509150709455,-0.07851240275030968,0.0019086991300996115,-0.036008390727212035,0.8999999999999999,0.9000000000000001,0.9,0.005265000000000001,"2618.TW,3037.TW,2615.TW,6669.TW,3008.TW,2327.TW,2891.TW,2412.TW,2892.TW,9910.TW",2021,7,10
2021-12-28,-0.060527551195414746,-0.06457421195836222,0.0019086991300996115,-0.036008390727212035,0.7363035323019056,0.7363035323019057,0.7363035323019056,0.004307375663966148,"2618.TW,3037.TW,2615.TW,6669.TW,3008.TW,2327.TW,2891.TW,2412.TW,2892.TW,9910.TW,2408.TW,2886.TW,2883.TW,2603.TW,2395.TW",2021,7,15
2021-12-28,-0.1511592058206903,-0.15612492446663928,0.0019086991300996115,-0.036008390727212035,1.0,1.0,1.0,0.00585,"2618.TW,3037.TW,2615.TW,6669.TW,3008.TW",2021,7,5
2021-12-28,-0.169317086077054,-0.1741765811235032,0.0019086991300996115,-0.036008390727212035,1.0,1.0,1.0,0.00585,"2618.TW,3037.TW,2615.TW",2021,7,3
2022-01-03,-0.050026038197500206,-0.051379751093068804,-0.0043592959180092095,0.005302940307389139,1.0,0.0,0.5,0.001425,"2615.TW,3037.TW,2603.TW",2022,7,3
2022-01-03,-0.01678011991861458,-0.018181208247730618,-0.0043592959180092095,0.005302940307389139,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"2615.TW,3037.TW,2603.TW,2609.TW,2454.TW,6669.TW,2618.TW,9910.TW,1590.TW,2379.TW,3008.TW,2408.TW,3034.TW,2892.TW,2303.TW,5880.TW,2884.TW,2891.TW,3017.TW,2327.TW",2022,7,20
2022-01-03,-0.049033036100210065,-0.050388164023767223,-0.0043592959180092095,0.005302940307389139,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2615.TW,3037.TW,2603.TW,2609.TW,2454.TW,6669.TW,2618.TW,9910.TW,1590.TW,2379.TW,3008.TW,2408.TW,3034.TW,2892.TW,2303.TW",2022,7,15
2022-01-03,-0.04428713264193337,-0.04564902347791866,-0.0043592959180092095,0.005302940307389139,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2615.TW,3037.TW,2603.TW,2609.TW,2454.TW,6669.TW,2618.TW,9910.TW,1590.TW,2379.TW",2022,7,10
2022-01-03,-0.036916166002015485,-0.038288560465462695,-0.0043592959180092095,0.005302940307389139,1.0,0.0,0.5,0.001425,"2615.TW,3037.TW,2603.TW,2609.TW,2454.TW",2022,7,5
2022-02-09,0.007837480655804812,0.0044979141425895985,-0.055941614986210086,-0.02023794961121211,0.5664267122350009,0.5664267122350007,0.5664267122350009,0.0033135962665747543,"3008.TW,2412.TW,4904.TW,6669.TW,1301.TW,2609.TW,1102.TW,5871.TW,2615.TW,2618.TW,9910.TW,2603.TW,2330.TW,2002.TW,3045.TW,2885.TW,2395.TW,2408.TW,3017.TW,2382.TW",2022,7,20
2022-02-09,0.012412585641666118,0.009175813174240766,-0.055941614986210086,-0.02023794961121211,0.5465108264388457,0.5465108264388459,0.5465108264388459,0.0031970883346672477,"3008.TW,2412.TW,4904.TW,6669.TW,1301.TW,2609.TW,1102.TW,5871.TW,2615.TW,2618.TW,9910.TW,2603.TW,2330.TW,2002.TW,3045.TW",2022,7,15
2022-02-09,0.0119311904627172,0.008337215502613793,-0.055941614986210086,-0.02023794961121211,0.6071111354457601,0.6071111354457602,0.6071111354457601,0.003551600142357697,"3008.TW,2412.TW,4904.TW,6669.TW,1301.TW,2609.TW,1102.TW,5871.TW,2615.TW,2618.TW",2022,7,10
2022-02-09,0.01508997638670053,0.009151700024838227,-0.055941614986210086,-0.02023794961121211,1.0,1.0,1.0,0.00585,"3008.TW,2412.TW,4904.TW,6669.TW,1301.TW",2022,7,5
2022-02-09,0.03614020281237991,0.030078782625927447,-0.055941614986210086,-0.02023794961121211,1.0,1.0,1.0,0.00585,"3008.TW,2412.TW,4904.TW",2022,7,3
2022-03-10,-0.10778891395187296,-0.11300834880525457,-0.027236028491476105,-0.002921792577600266,1.0,1.0,1.0,0.00585,"2345.TW,2603.TW,2615.TW",2022,7,3
2022-03-10,-0.08822105514439088,-0.0925063815125512,-0.027236028491476105,-0.002921792577600266,0.8034123029938516,0.8034123029938516,0.8034123029938516,0.004699961972514032,"2345.TW,2603.TW,2615.TW,9910.TW,2303.TW,3017.TW,1301.TW,2454.TW,2408.TW,2327.TW",2022,7,10
2022-03-10,-0.05247122352746838,-0.05532396100904158,-0.027236028491476105,-0.002921792577600266,0.5146518447312903,0.5146518447312903,0.5146518447312903,0.003010713291678049,"2345.TW,2603.TW,2615.TW,9910.TW,2303.TW,3017.TW,1301.TW,2454.TW,2408.TW,2327.TW,1590.TW,2357.TW,2395.TW,2379.TW,1102.TW,1303.TW,2609.TW,2207.TW,2412.TW,2317.TW",2022,7,20
2022-03-10,-0.07729268439042676,-0.08269052218674278,-0.027236028491476105,-0.002921792577600266,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2345.TW,2603.TW,2615.TW,9910.TW,2303.TW",2022,7,5
2022-03-10,-0.07115552849214471,-0.07484917985747086,-0.027236028491476105,-0.002921792577600266,0.6797622370053752,0.6797622370053754,0.6797622370053753,0.003976609086481446,"2345.TW,2603.TW,2615.TW,9910.TW,2303.TW,3017.TW,1301.TW,2454.TW,2408.TW,2327.TW,1590.TW,2357.TW,2395.TW,2379.TW,1102.TW",2022,7,15
2022-04-11,-0.003902696056695146,-0.00668817010668965,-0.06280734625197171,-0.04802421571800192,0.4780149573445433,0.4780149573445433,0.4780149573445433,0.0027963875004655787,"2345.TW,6669.TW,2615.TW,3017.TW,3037.TW,1590.TW,5871.TW,3045.TW,2327.TW,2308.TW,3034.TW,3008.TW,2603.TW,2303.TW,2618.TW,4904.TW,1102.TW,2454.TW,2609.TW,2379.TW",2022,7,20
2022-04-11,-0.036862092172364344,-0.040272727227120275,-0.06280734625197171,-0.04802421571800192,0.6053282032990559,0.6053282032990559,0.6053282032990559,0.0035411699892994772,"2345.TW,6669.TW,2615.TW,3017.TW,3037.TW,1590.TW,5871.TW,3045.TW,2327.TW,2308.TW",2022,7,10
2022-04-11,-0.007945311622791974,-0.011489598752229324,-0.06280734625197171,-0.04802421571800192,0.6107133556902198,0.6107133556902197,0.6107133556902198,0.0035726731307877853,"2345.TW,6669.TW,2615.TW,3017.TW,3037.TW",2022,7,5
2022-04-11,-0.01881570356254177,-0.020739580568768456,-0.06280734625197171,-0.04802421571800192,0.3351744065883526,0.33517440658835274,0.3351744065883527,0.0019607702785418633,"2345.TW,6669.TW,2615.TW",2022,7,3
