date,ic,top_alpha,bottom_alpha,spread,year,seed
2022-02-07,-0.2089846095346558,0.0640731906643773,0.09323128189642406,-0.029158091232046754,2022,7
2022-02-08,0.06737256598739018,0.049029147477468206,0.03253597260942156,0.016493174868046648,2022,7
2022-02-09,0.1359423769507803,0.06787280544892729,0.02774498406354712,0.04012782138538017,2022,7
2022-02-10,0.22160864345738293,0.11979518684748627,0.0348687133419194,0.08492647350556687,2022,7
2022-02-11,0.26261704681872744,0.11936585964463009,0.05400877171735483,0.06535708792727526,2022,7
2022-02-14,0.15495798319327728,0.07764266888389335,0.02808266388393792,0.04956000499995543,2022,7
2022-02-15,0.29623049219687875,0.08693465851526987,0.05319640560012977,0.0337382529151401,2022,7
2022-02-16,0.23322929171668666,0.07319722583580206,0.03271076511687867,0.04048646071892339,2022,7
2022-02-17,0.1632172869147659,0.056354554967391425,0.00036768405003767546,0.05598687091735375,2022,7
2022-02-18,0.22573829531812722,0.050563411768799874,0.003359370707023446,0.047204041061776426,2022,7
2022-02-21,0.17681096790133333,0.05602466874924574,0.025797138226179194,0.030227530523066547,2022,7
2022-02-22,0.1210564225690276,0.055019398723180034,0.03573805980798357,0.019281338915196462,2022,7
2022-02-23,-0.033661464585834334,0.020512262526880886,0.03895063791266453,-0.018438375385783645,2022,7
2022-02-24,-0.24072606792215748,-0.045038557769195,0.024998811591699366,-0.07003736936089436,2022,7
2022-02-25,0.1569747899159664,0.03456829302226662,0.001883996070484084,0.032684296951782536,2022,7
2022-03-01,0.3153421368547419,0.048246573967420825,-0.02230639875908893,0.07055297272650976,2022,7
2022-03-02,0.14218487394957982,0.02496603658240385,-0.014450488726749023,0.03941652530915288,2022,7
2022-03-03,0.2230492196878751,-0.000904088170482964,-0.0358443863085242,0.03494029813804123,2022,7
2022-03-04,-0.1438175270108043,-0.03177065927151347,0.022685768369301397,-0.05445642764081487,2022,7
2022-03-07,-0.17099639855942375,-0.020161185350640286,0.01520408473606839,-0.03536527008670867,2022,7
2022-03-08,-0.3117001609580539,-0.023494341693659625,0.02366029625476418,-0.047154637948423804,2022,7
2022-03-09,-0.26262335237707546,-0.018783642663545753,0.051235022206593914,-0.07001866487013966,2022,7
2022-03-10,-0.38199279711884754,-0.06098502665291476,0.03641208304794127,-0.09739710970085602,2022,7
2022-03-11,-0.3002641056422569,-0.05933357497838526,0.02510100709921591,-0.08443458207760117,2022,7
2022-03-14,-0.24993997599039616,-0.043719482743343675,-0.005075964868410965,-0.03864351787493271,2022,7
2022-03-15,-0.17551020408163265,-0.0419843397836925,0.0249334766081857,-0.0669178163918782,2022,7
2022-03-16,-0.5218247298919568,-0.04730346251851242,0.04472410688435295,-0.09202756940286537,2022,7
2022-03-17,-0.21104441776710686,-0.006805265556862383,-0.0017933800506319097,-0.005011885506230473,2022,7
2022-03-18,-0.154765906362545,0.012878430223118931,0.019288640341635088,-0.0064102101185161565,2022,7
2022-03-21,0.015702280912364946,0.01940296803885171,0.02870989770834965,-0.009306929669497942,2022,7
2022-03-22,-0.062472989195678265,0.0017168628008241594,0.014568407331913247,-0.012851544531089087,2022,7
2022-03-23,-0.10012245194847363,-0.007193200255910537,0.015290445489452575,-0.02248364574536311,2022,7
2022-03-24,0.08264105642256904,0.045424104744870686,0.01219249959289299,0.03323160515197769,2022,7
2022-03-25,0.2252581032412965,0.057976662577422976,0.025635349994094992,0.03234131258332798,2022,7
2022-03-28,0.023097238895558224,0.055868998918841964,0.04116248674366844,0.014706512175173526,2022,7
2022-03-29,-0.0251140456182473,0.031347489600410464,0.03177283272181686,-0.0004253431214063935,2022,7
2022-03-30,-0.041152460984393756,0.05969480473464785,0.045936161122418495,0.013758643612229352,2022,7
2022-03-31,0.052100840336134456,0.04084180433165653,0.028986047822096305,0.011855756509560226,2022,7
2022-04-01,0.2227611044417767,0.056200108102160085,0.02098075595313621,0.03521935214902387,2022,7
2022-04-06,0.2717406962785114,0.0576123646519807,-0.016250189675958693,0.0738625543279394,2022,7
2022-04-07,0.15034813925570228,0.05198378482414458,0.01301146800492542,0.03897231681921916,2022,7
2022-04-08,0.20653061224489797,0.023194203865956907,-0.019381557986574992,0.042575761852531896,2022,7
2022-04-11,0.5060744297719088,0.02594525407960736,-0.0400684899185619,0.06601374399816926,2022,7
2022-04-12,0.345594237695078,0.059628959270521455,-0.025788900703555374,0.08541785997407683,2022,7
2022-04-13,0.11145258103241296,0.04842197892141381,0.04168023578639923,0.006741743135014577,2022,7
2022-04-14,-0.07755102040816325,0.020614839859239998,-0.0021862118449597957,0.022801051704199795,2022,7
2022-04-15,-0.06909963985594238,0.015396462303136137,0.017961007356934934,-0.0025645450537987967,2022,7
2022-04-18,0.09181492955658589,0.010811907631067652,-0.0002965519678096107,0.011108459598877263,2022,7
2022-04-19,0.16821128451380551,0.02777600282881989,-0.009657076621927463,0.03743307945074735,2022,7
2022-04-20,-0.17531812725090035,-0.002800327237255318,0.02241075092726542,-0.02521107816452074,2022,7
2022-04-21,-0.08811524609843938,-0.0013574862050511395,0.008951001253445768,-0.010308487458496907,2022,7
2022-04-22,0.38660264105642256,0.07480341688572947,-0.030631364599568434,0.1054347814852979,2022,7
2022-04-25,0.451812725090036,0.0736352827241572,-0.00848415118409226,0.08211943390824947,2022,7
2022-04-26,0.5933733493397358,0.11184338262668439,-0.06893759597595607,0.18078097860264047,2022,7
2022-04-27,0.3279231692677071,0.04809577704469799,-0.016981014185428623,0.06507679123012661,2022,7
2022-04-28,0.3825690276110444,0.04761652531723376,-0.039983274948274396,0.08759980026550815,2022,7
2022-04-29,0.39841536614645856,0.03967894400561913,-0.027050291902207136,0.06672923590782627,2022,7
2022-05-03,0.27875150060024007,0.021280594341842728,-0.018443211710313212,0.03972380605215594,2022,7
2022-05-04,0.2594477791116447,-0.0018182403329916608,-0.035492368699864094,0.03367412836687243,2022,7
2022-05-05,0.07178871548619448,-0.004910312432233744,-0.003581629010098042,-0.0013286834221357016,2022,7
2022-05-06,0.21402160864345737,0.013129527851861566,-0.0223107587688806,0.03544028662074217,2022,7
2022-05-09,0.26780312124849937,0.036779010057669356,-0.047140305127202985,0.08391931518487233,2022,7
2022-05-10,0.27433373349339735,0.04939873784535219,-0.023994372659493148,0.07339311050484534,2022,7
2022-05-11,0.08513805522208882,0.0068511027211427215,-0.024591806624738245,0.03144290934588097,2022,7
2022-05-12,-0.22055222088835533,-0.03523747429813827,-0.010858155093986622,-0.024379319204151647,2022,7
2022-05-13,-0.04192076830732293,0.018079542989627984,0.003050907923438306,0.015028635066189677,2022,7
2022-05-16,0.10252100840336134,0.017872445942817183,0.006256307301613684,0.011616138641203498,2022,7
2022-05-17,0.07020576726554842,0.03945022695618529,0.007143008567377362,0.03230721838880793,2022,7
2022-05-18,-0.08312124849939975,-0.0168123633471152,0.009295370718551021,-0.026107734065666223,2022,7
2022-05-19,-0.05430972388955582,0.001525976967629017,0.01804324008677761,-0.016517263119148595,2022,7
2022-05-20,-0.12259303721488594,-0.01429029122675518,0.024755559705542975,-0.039045850932298155,2022,7
2022-05-23,0.10031212484993997,0.0344487241334117,0.013363203088410113,0.021085521045001585,2022,7
2022-05-24,0.03442977190876351,0.0068049741564275455,-0.025130423144536895,0.03193539730096444,2022,7
2022-05-25,0.22387092133514827,0.007665289283383803,-0.008515358089939706,0.01618064737332351,2022,7
2022-05-26,-0.002929171668667467,0.03045896646396896,0.013691668480351572,0.01676729798361739,2022,7
2022-05-27,0.25599039615846336,0.057232293283210486,-0.0038111550921905548,0.061043448375401044,2022,7
2022-05-30,0.1598559423769508,-0.008083762733569843,0.02427342288510136,-0.0323571856186712,2022,7
2022-05-31,0.03903961584633854,-0.019711244720680955,0.013124041014516674,-0.03283528573519763,2022,7
2022-06-01,-0.14448979591836733,-0.02644457872305913,0.03763023516609807,-0.0640748138891572,2022,7
2022-06-02,-0.2256422569027611,-0.016856369764808976,0.06747305655779426,-0.08432942632260323,2022,7
2022-06-06,-0.2915246098439376,-0.055573760327816316,0.06822554153383727,-0.12379930186165358,2022,7
2022-06-07,-0.10434573829531814,0.012164470875575494,0.07204837512542649,-0.05988390424985099,2022,7
2022-06-08,-0.18549819927971187,0.008868527983291519,0.06717162767802784,-0.05830309969473632,2022,7
2022-06-09,-0.2870108043217287,-0.021190213038323837,0.043487907779992355,-0.0646781208183162,2022,7
2022-06-10,-0.11654261704681872,0.015257882978934179,0.02231378457343732,-0.007055901594503143,2022,7
2022-06-13,-0.1899159663865546,-0.015133995177569925,0.027777834657406707,-0.04291182983497663,2022,7
2022-06-14,-0.2814405762304922,-0.03357336906472881,0.025312666996874355,-0.05888603606160317,2022,7
2022-06-15,-0.26818727490996397,-0.04617160281479471,0.023645629432539506,-0.06981723224733422,2022,7
2022-06-16,-0.04052918438585696,0.01420087398375588,-0.0015258809379738668,0.015726754921729747,2022,7
2022-06-17,0.08849939975990395,0.02351061361204563,-0.032765743512613986,0.056276357124659615,2022,7
2022-06-20,0.10146458583433372,0.01505159428325592,-0.0082870273789033,0.02333862166215922,2022,7
2022-06-21,0.24936374549819929,0.040161850094743656,-0.02720570967351571,0.06736755976825937,2022,7
2022-06-22,0.14890756302521005,0.044495025552410215,-0.006461410451280736,0.05095643600369095,2022,7
2022-06-23,0.4666026410564225,0.07788037708373012,-0.02447785015160505,0.10235822723533516,2022,7
2022-06-24,0.30055943728800794,0.05100742737179416,-0.030985130716291574,0.08199255808808573,2022,7
2022-06-27,0.09277533676952089,0.015249685683924185,-0.005895600674950108,0.021145286358874294,2022,7
2022-06-28,0.2188235294117647,0.05382606646908343,1.7728455760934737e-05,0.05380833801332249,2022,7
2022-06-29,0.45354141656662655,0.06638542859333406,-0.03139015143370265,0.09777558002703671,2022,7
2022-06-30,0.2694357743097239,0.05591097269673027,-0.01896467969851695,0.07487565239524721,2022,7
2022-07-01,0.5701320528211284,0.07918432788674158,-0.08506664561189385,0.16425097349863543,2022,7
2022-07-04,0.45354141656662655,0.03533426645002306,-0.053075315002993985,0.08840958145301704,2022,7
2022-07-05,0.35990396158463384,0.011978395999747926,-0.05321244315809036,0.06519083915783828,2022,7
2022-07-06,0.4055222088835534,0.02550148967011514,-0.06056223074754306,0.0860637204176582,2022,7
2022-07-07,0.20403361344537815,-0.001793940865535837,-0.05162493599615705,0.04983099513062121,2022,7
2022-07-08,0.014837935174069627,-0.027126626892251548,-0.03997654414521405,0.012849917252962504,2022,7
2022-07-11,0.30516206482593033,-0.004390423341055305,-0.03662948933729162,0.03223906599623631,2022,7
2022-07-12,0.1352701080432173,0.02169792134586007,-0.0369826344811011,0.05868055582696117,2022,7
2022-07-13,0.15769886436392686,0.01522059165089833,-0.03639681174216071,0.051617403393059036,2022,7
2022-07-14,-0.01114072367004599,-0.01075806247399096,-0.025261595282158367,0.014503532808167408,2022,7
2022-07-15,0.17834761944202931,0.023376781382419498,-0.02560619993738943,0.048982981319808924,2022,7
2022-07-18,0.03567827130852341,0.01960602532969702,0.02408015675108758,-0.004474131421390561,2022,7
2022-07-19,-0.2076830732292917,-0.03322191079778845,0.02969483485337352,-0.06291674565116197,2022,7
2022-07-20,-0.2266986794717887,-0.027758027530529795,0.015686876471657764,-0.04344490400218756,2022,7
2022-07-21,-0.19126050420168067,-0.004652498440017405,0.04617685924899619,-0.050829357689013595,2022,7
2022-07-22,-0.2169987995198079,-0.020172852230680993,0.01992517000112808,-0.04009802223180907,2022,7
2022-07-25,-0.20883553421368548,-0.006924354942879585,0.022018552628918185,-0.02894290757179777,2022,7
2022-07-26,-0.12460984393757503,-0.002381507145062178,0.005370207597088295,-0.007751714742150473,2022,7
2022-07-27,-0.2302521008403361,0.02093680620347228,0.025355549883012994,-0.004418743679540715,2022,7
2022-07-28,-0.19394957983193276,0.012107008004751207,0.010951457292937238,0.0011555507118139689,2022,7
2022-07-29,-0.28316926770708284,0.005053734661158748,0.014263292329594923,-0.009209557668436175,2022,7
2022-08-01,-0.18449422560481332,-0.018689164551119998,0.010736577933999559,-0.029425742485119557,2022,7
2022-08-02,0.06799683067579793,0.012280750230084214,0.018625360455338302,-0.0063446102252540885,2022,7
2022-08-03,0.06554621848739495,0.011580090210424132,0.013156849406756566,-0.0015767591963324334,2022,7
2022-08-04,0.008787515006002401,0.02840853535342861,0.0209289734270939,0.007479561926334713,2022,7
2022-08-05,-0.06343337334933974,-0.03449579237271842,0.025607502826650717,-0.06010329519936914,2022,7
2022-08-08,-0.2572388955582233,-0.06218875887472465,0.0326886364223236,-0.09487739529704825,2022,7
2022-08-09,-0.34549819927971187,-0.026087874299685055,0.033935477327262875,-0.06002335162694793,2022,7
2022-08-10,-0.18511404561824726,-0.020495089762621498,0.03565376808272992,-0.056148857845351424,2022,7
2022-08-11,-0.05584633853541416,-0.02623851889720665,0.019978746349837973,-0.04621726524704463,2022,7
2022-08-12,0.05584767943217019,0.0339900229442362,0.020057871320652666,0.013932151623583532,2022,7
2022-08-15,-0.20422569027611043,-0.017933995066079865,0.031868397523664896,-0.04980239258974476,2022,7
2022-08-16,0.0014885954381752698,0.023864298784235027,0.022149803356964592,0.0017144954272704342,2022,7
2022-08-17,-0.021848739495798315,0.012480338558098658,0.021059166405955277,-0.008578827847856619,2022,7
2022-08-18,-0.07034813925570228,0.026998874652123674,0.018690423694651848,0.008308450957471826,2022,7
2022-08-19,0.14362545018007203,0.025362515685427835,0.005403510495068997,0.019959005190358838,2022,7
2022-08-22,0.24918363455546907,-0.0015627379901230864,0.0014226009159870156,-0.002985338906110102,2022,7
2022-08-23,0.35673469387755097,0.032433977793987434,-0.0076226835959727676,0.0400566613899602,2022,7
2022-08-24,0.1696518607442977,0.020587473404514313,0.0035380495063416116,0.0170494238981727,2022,7
2022-08-25,0.3335014046916784,0.048393227205577594,0.006191794165152897,0.042201433040424695,2022,7
2022-08-26,0.3617286914765906,0.05856063414659104,-0.005642021712047018,0.06420265585863806,2022,7
2022-08-29,0.07231866313400541,0.01328840180555505,0.015715357228039472,-0.002426955422484422,2022,7
2022-08-30,0.3301320528211284,0.044169083347916804,-0.025728608689247933,0.06989769203716474,2022,7
2022-08-31,0.1957309899961528,0.01684950475759379,-0.016751037538905056,0.03360054229649885,2022,7
2022-09-01,0.06881152460984392,0.05610406318106618,0.04212695168665505,0.01397711149441113,2022,7
2022-09-02,-0.1700360144057623,0.0206986646354713,0.04024483131594344,-0.01954616668047214,2022,7
2022-09-05,-0.10156062424969987,0.011803477636639248,0.030149645686118064,-0.018346168049478816,2022,7
2022-09-06,-0.06429771908763504,-0.009036790722114852,0.01984850284885471,-0.028885293570969563,2022,7
2022-09-07,-0.062953181272509,0.005956379768687481,0.009185570660522302,-0.003229190891834821,2022,7
2022-09-08,-0.22977742569469853,0.002026041800254641,0.05168327186663966,-0.04965723006638502,2022,7
2022-09-12,-0.4487394957983193,-0.0026504641153848206,0.060202443795995673,-0.0628529079113805,2022,7
2022-09-13,-0.14266506602641055,0.025049591003260673,0.052099541759999,-0.027049950756738328,2022,7
2022-09-14,-0.09887154861944776,0.008097155483730278,0.012437054164411853,-0.004339898680681575,2022,7
2022-09-15,-0.17906362545018004,0.006523174458973069,0.02449527986847837,-0.0179721054095053,2022,7
2022-09-16,0.17243697478991593,0.0177106410333422,-0.02602616366552324,0.04373680469886544,2022,7
2022-09-19,-0.12691476590636253,-0.004428131751828279,-0.003901423026042283,-0.0005267087257859963,2022,7
2022-09-20,-0.09186074429771908,0.022731371693730462,0.018751773336020072,0.00397959835771039,2022,7
2022-09-21,-0.2779831932773109,-0.0010767226883755642,0.03808135622056008,-0.03915807890893565,2022,7
2022-09-22,-0.19270108043217285,0.010281838114642072,0.07355516528013548,-0.0632733271654934,2022,7
2022-09-23,-0.2000096045333453,-0.03053295071708064,0.050658304732542916,-0.08119125544962355,2022,7
2022-09-26,-0.1733973589435774,0.01903850585209218,0.06106973480468199,-0.04203122895258981,2022,7
2022-09-27,0.007058823529411764,0.031914140909109254,0.026855286604420204,0.00505885430468905,2022,7
2022-09-28,0.06064825930372149,0.022417878738525677,0.030443152056883405,-0.008025273318357729,2022,7
2022-09-29,0.39428571428571424,0.07572317574190904,-0.0010800482740899175,0.07680322401599896,2022,7
2022-09-30,0.3349020364983313,0.06234790346597739,0.012551062543981417,0.049796840921995975,2022,7
2022-10-03,0.09070828331332531,0.027970185480831754,0.022486904511414874,0.00548328096941688,2022,7
2022-10-04,-0.01133280511263299,0.02245590505473468,0.02793536611151337,-0.005479461056778691,2022,7
2022-10-05,0.03202881152460984,0.03114503269483415,0.05282895566030064,-0.021683922965466486,2022,7
2022-10-06,0.21100146468181927,0.05575637443361818,0.038638511276607515,0.017117863157010665,2022,7
2022-10-07,0.26501800720288116,0.05347772577586727,-0.01570024402304947,0.06917796979891674,2022,7
2022-10-11,0.2896038415366146,0.06477105091570005,-0.005508514638712358,0.07027956555441241,2022,7
2022-10-12,0.38698679471788716,0.06609446850953998,-0.02446064584323353,0.09055511435277351,2022,7
2022-10-13,0.5458343337334933,0.09349568935604238,-0.05495987210543921,0.1484555614614816,2022,7
2022-10-14,0.32144829416934423,0.0401815830803284,-0.059484665443073945,0.09966624852340233,2022,7
2022-10-17,0.5739735894357744,0.051058007654764606,-0.0800865277899123,0.1311445354446769,2022,7
2022-10-18,0.4765906362545018,0.015395661651319425,-0.1068357200351632,0.12223138168648262,2022,7
2022-10-19,0.5328691476590636,0.019490064030449596,-0.10511326407324831,0.1246033281036979,2022,7
2022-10-20,0.6169027611044418,0.021887948765609823,-0.11580717626524142,0.13769512503085124,2022,7
2022-10-21,0.5911644657863145,0.016432446782574862,-0.11742757033639165,0.1338600171189665,2022,7
2022-10-24,0.4796638655462185,-0.009531910324684933,-0.12928122002359452,0.11974930969890958,2022,7
2022-10-25,0.5663865546218487,-0.015345812504657807,-0.16382010024244592,0.14847428773778812,2022,7
2022-10-26,0.5864585834333733,0.017938996993098134,-0.14994604232159225,0.1678850393146904,2022,7
2022-10-27,0.3016086434573829,0.0031736792533804347,-0.07274460745653835,0.07591828670991879,2022,7
2022-10-28,0.4361584633853541,-0.016683825073661486,-0.09268784959825406,0.07600402452459257,2022,7
2022-10-31,0.40629051620648254,-0.009948714507066936,-0.06895218100207381,0.05900346649500688,2022,7
2022-11-01,0.47188475390156065,-0.004622427531878426,-0.07265069014651246,0.06802826261463403,2022,7
2022-11-02,0.4416432568681593,0.019295619693822895,-0.07667218508678737,0.09596780478061026,2022,7
2022-11-03,0.35659919816276514,-0.009805648642654407,-0.07744612112602607,0.06764047248337167,2022,7
2022-11-04,0.23236494597839136,-0.02664710518612179,-0.08990238486438862,0.06325527967826683,2022,7
2022-11-07,0.25551020408163266,0.008456657734745021,-0.08618622246356686,0.09464288019831188,2022,7
2022-11-08,0.24398559423769509,-0.032121002281107855,-0.0890387019672533,0.05691769968614545,2022,7
2022-11-09,0.270204081632653,-0.03840167958374661,-0.07736173125521191,0.0389600516714653,2022,7
2022-11-10,-0.014357743097238897,-0.021401736732851718,-0.017075278947346794,-0.004326457785504924,2022,7
2022-11-11,0.10069627851140456,1.735183946763863e-05,-0.02706599148550245,0.02708334332497009,2022,7
2022-11-14,0.001680672268907563,-0.008482616294691747,-0.014082071607597535,0.005599455312905788,2022,7
2022-11-15,-0.09483793517406962,0.03445335282301225,0.030556043190220882,0.003897309632791366,2022,7
2022-11-16,-0.09214885954381752,0.023928643388959947,0.025680361787194093,-0.0017517183982341464,2022,7
2022-11-17,-0.14237695078031212,0.022350823949637243,0.03540286448410111,-0.01305204053446387,2022,7
2022-11-18,-0.05421368547418968,0.02960532270292231,0.03140094377052911,-0.0017956210676068028,2022,7
2022-11-21,-0.1221128451380552,0.01176566069345134,0.025237083761233535,-0.013471423067782195,2022,7
2022-11-22,-0.3490516206482593,0.0071799537962346175,0.047321161378777996,-0.04014120758254338,2022,7
2022-11-23,-0.3426252732145608,-0.01314657873924655,0.039070576636495734,-0.052217155375742286,2022,7
2022-11-24,-0.4225210084033613,-0.009865688177993093,0.07004598853714812,-0.07991167671514121,2022,7
2022-11-25,-0.2281392557022809,0.026536566349851486,0.058876056245809695,-0.03233948989595821,2022,7
2022-11-28,-0.223726860253208,0.010524153843828543,0.03355124405242339,-0.02302709020859485,2022,7
2022-11-29,-0.23755102040816325,0.026988932811830835,0.034202497334448814,-0.007213564522617979,2022,7
2022-11-30,-0.4248361306417968,-0.0065972925737085904,0.06214747017550402,-0.06874476274921261,2022,7
2022-12-01,-0.3271548619447779,0.008855904893657573,0.06066209865652441,-0.05180619376286684,2022,7
2022-12-02,-0.5253781512605042,-0.03209206482435021,0.06835778875456901,-0.10044985357891922,2022,7
2022-12-05,-0.4678511404561824,-0.023975203080203723,0.05964479408354968,-0.0836199971637534,2022,7
2022-12-06,-0.4404907682126373,-0.035287306752968706,0.03326729604421798,-0.06855460279718668,2022,7
2022-12-07,-0.3957838124505131,-0.02720561273805975,0.028721916550410433,-0.05592752928847018,2022,7
2022-12-08,-0.0561344537815126,0.00994089423447474,0.01852375391770722,-0.00858285968323248,2022,7
2022-12-09,0.09186074429771908,0.009178764702947895,0.016474662285391316,-0.007295897582443421,2022,7
2022-12-12,0.1900120048019208,0.011873970477729034,-0.014299529185698833,0.026173499663427868,2022,7
2022-12-13,0.2405282112845138,0.02206275375722181,-0.007798496459613724,0.029861250216835535,2022,7
2022-12-14,0.3793997599039616,-0.012836719179206414,-0.055368734997719396,0.042532015818512986,2022,7
2022-12-15,0.2824077409635365,-0.01777623655935965,-0.035691867351895966,0.017915630792536316,2022,7
2022-12-16,0.16052821128451378,-0.01876752849161134,-0.05002703526622613,0.03125950677461479,2022,7
2022-12-19,0.11227160319210137,-0.03238502454702023,-0.04510407835666115,0.012719053809640918,2022,7
2022-12-20,0.35900883637245845,-0.025764635915974186,-0.08468181544851322,0.058917179532539034,2022,7
2022-12-21,0.3524694471471446,-0.027196234209996083,-0.07350417423249281,0.046307940022496726,2022,7
2022-12-22,0.39486194477791114,-0.018444570542805072,-0.09408041454643128,0.0756358440036262,2022,7
2022-12-23,0.2571970516239927,-0.022607981567282498,-0.08100835026095929,0.05840036869367679,2022,7
2022-12-26,-0.028763505402160862,-0.054724149215559736,-0.04403889466875586,-0.010685254546803878,2022,7
2022-12-27,0.06862109536420569,-0.038660496475734475,-0.06155910457213987,0.02289860809640539,2022,7
2022-12-28,0.32524190266043734,-0.03212265753900776,-0.07682678543241864,0.044704127893410876,2022,7
2022-12-29,0.1486230162016911,-0.059791663596977115,-0.07351496194715844,0.013723298350181323,2022,7
2022-12-30,0.3734453781512605,-0.0347742512631757,-0.10088756485903183,0.06611331359585612,2022,7
2023-01-03,-0.41627851140456185,-0.08147572369930807,-0.03389490827792235,-0.047580815421385717,2023,7
2023-01-04,-0.4994477791116447,-0.07334725939706463,-0.01134984207776617,-0.06199741731929846,2023,7
2023-01-05,-0.37623049219687876,-0.0704010723123834,-0.009713315802623223,-0.06068775650976018,2023,7
2023-01-06,-0.4060984393757503,-0.06392898365621587,-0.02625622817054001,-0.03767275548567586,2023,7
2023-01-09,-0.5191356542617046,-0.05359428655100196,0.028112286138782715,-0.08170657268978468,2023,7
2023-01-10,-0.3670196164231098,-0.03802064059529653,0.005320288534153417,-0.043340929129449944,2023,7
2023-01-11,-0.21066026410564226,-0.031858480532518454,-5.617103284235592e-05,-0.0318023094996761,2023,7
2023-01-12,-0.36076830732292914,-0.0037108994923203296,0.043957883603984636,-0.04766878309630496,2023,7
2023-01-13,-0.23265306122448978,0.008759439855208084,0.036900255758471834,-0.028140815903263748,2023,7
2023-01-16,-0.47803121248499403,-0.01993301333205232,0.026748471333128764,-0.046681484665181086,2023,7
2023-01-17,-0.3622175803584349,0.02201525866701316,0.08327573640926958,-0.06126047774225642,2023,7
2023-01-30,-0.11049219687875149,0.009582609818712473,0.039189413620565404,-0.029606803801852932,2023,7
2023-01-31,-0.243319167397082,0.0016108650686717963,0.020497737887656863,-0.018886872818985066,2023,7
2023-02-01,-0.146890756302521,0.01746166501980285,0.029793753672378787,-0.012332088652575936,2023,7
2023-02-02,-0.12221181784597862,0.02531802829755616,0.03346197387550922,-0.00814394557795306,2023,7
2023-02-03,-0.025979015109891722,0.032187229401785845,0.06607634745258818,-0.03388911805080234,2023,7
2023-02-06,-0.27241296518607444,0.018901113307279106,0.06871760130146184,-0.04981648799418274,2023,7
2023-02-07,-0.3120768307322929,0.01992569028791461,0.06859488850274942,-0.048669198214834807,2023,7
2023-02-08,-0.3005522208883553,0.026483347506005173,0.07094359468494317,-0.044460247178938,2023,7
2023-02-09,-0.12811832220552888,0.036401701549505616,0.06748590939591806,-0.031084207846412443,2023,7
2023-02-10,-0.2002881152460984,0.01799434429996032,0.05483837435305984,-0.036844030053099525,2023,7
2023-02-13,-0.13546218487394956,0.029322623115029478,0.04303789525727558,-0.013715272142246104,2023,7
2023-02-14,-0.2975750300120048,0.012488757684622265,0.04411031478807285,-0.03162155710345058,2023,7
2023-02-15,-0.040384153661464584,0.01385377316958537,0.021017355165991115,-0.007163581996405745,2023,7
2023-02-16,-0.14525810324129654,-0.002749755030667889,0.04782967023158615,-0.05057942526225404,2023,7
2023-02-17,-0.3099639855942377,0.002528288448593896,0.04958300163762236,-0.047054713189028465,2023,7
2023-02-20,-0.3774789915966386,-0.004536567710070427,0.0456209518585558,-0.05015751956862623,2023,7
2023-02-21,-0.23466986794717884,0.006474164807623806,0.030744026548890448,-0.024269861741266642,2023,7
2023-02-22,-0.26252100840336134,0.003923902748199926,-0.008908580918374376,0.012832483666574301,2023,7
2023-02-23,-0.1681192826242716,0.03295812415109378,0.024817091086728648,0.008141033064365134,2023,7
2023-02-24,-0.2828811524609844,-0.0005393987719688242,0.030683002524357007,-0.031222401296325832,2023,7
2023-03-01,-0.10424969987995197,0.00010389984951317822,0.024684271788117773,-0.024580371938604594,2023,7
2023-03-02,-0.04432172869147659,0.0030767443840687856,0.014999032074239239,-0.011922287690170452,2023,7
2023-03-03,-0.03620735192764946,0.020121014102851376,0.004858955565805257,0.01526205853704612,2023,7
2023-03-06,-0.01781512605042017,-0.0030870541920057005,0.001628241223859006,-0.004715295415864707,2023,7
2023-03-07,-0.0036974789915966387,-0.011905913875401042,-0.011738261058227385,-0.00016765281717365764,2023,7
2023-03-08,-0.10684273709483794,-0.008081707166545193,0.032120527437872824,-0.04020223460441802,2023,7
2023-03-09,-0.16148859543817526,0.014593255361189116,0.04106896694225391,-0.026475711581064796,2023,7
2023-03-10,0.10238186719449992,0.03469670358779238,0.05127530754366222,-0.01657860395586984,2023,7
2023-03-13,0.27702280912364946,0.0418787678261884,0.009538616556137825,0.03234015127005058,2023,7
2023-03-14,0.18444177671068426,0.05559825238087569,0.032690623138553455,0.022907629242322237,2023,7
2023-03-15,-0.06064825930372149,0.03956885275387014,0.05771457480793185,-0.01814572205406171,2023,7
2023-03-16,0.07591836734693877,0.03345987234901134,0.054616452418675174,-0.02115658006966383,2023,7
2023-03-17,-0.16004801920768308,0.03724870289248875,0.074236247629378,-0.03698754473688925,2023,7
2023-03-20,-0.13747899159663865,0.023673327000443712,0.044243308829285656,-0.020569981828841944,2023,7
2023-03-21,-0.1786357416059098,0.041089178494904635,0.05515859727585952,-0.014069418780954884,2023,7
2023-03-22,0.16158463385354138,0.044014791864514055,0.03829214050231901,0.005722651362195047,2023,7
2023-03-23,0.31082833133253296,0.07017686058194197,0.02790252803378047,0.0422743325481615,2023,7
2023-03-24,0.03404561824729892,0.050867326449949644,0.05084699655014417,2.0329899805472673e-05,2023,7
2023-03-27,0.030684273709483793,0.04321423577385586,0.05874841153731862,-0.015534175763462763,2023,7
2023-03-28,-0.047636197761575946,0.031039366779015864,0.07254499998545087,-0.04150563320643501,2023,7
2023-03-29,0.03894357743097239,0.05322965736835682,0.08089564043036504,-0.027665983062008223,2023,7
