date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2022-09-05,-0.019770349881853,-0.02264620365620551,-0.014808319975961104,-0.010392736678571886,0.5015140439054359,0.5015140439054359,0.5015140439054359,0.0029338571568468,"6669.TW,2615.TW,2609.TW,3034.TW,2603.TW,3037.TW,3017.TW,2345.TW,3008.TW,2454.TW",2022,9999,10
2022-09-06,0.017168481641263812,0.01623946420777811,-0.000442086204538672,0.00507728052119601,0.15612595332308257,0.15612595332308243,0.1561259533230825,0.0009133368269400325,"2345.TW,3037.TW,3017.TW,2609.TW,2327.TW,2615.TW,2379.TW,2603.TW,2454.TW,9910.TW,2618.TW,3008.TW,3231.TW,2408.TW,3034.TW,2308.TW,3711.TW,2395.TW,1102.TW,6669.TW",2022,9999,20
2022-09-06,0.030124320575740618,0.025285649967551782,-0.000442086204538672,0.00507728052119601,0.8029353004933586,0.8029353004933586,0.8029353004933586,0.004697171507886148,"2345.TW,3037.TW,3017.TW,2609.TW,2327.TW",2022,9999,5
2022-09-06,0.018942234166909166,0.017127266777984262,-0.000442086204538672,0.00507728052119601,0.30448324282811545,0.30448324282811534,0.3044832428281154,0.001781226970544475,"2345.TW,3037.TW,3017.TW,2609.TW,2327.TW,2615.TW,2379.TW,2603.TW,2454.TW,9910.TW",2022,9999,10
2022-09-06,0.01954231021493796,0.01791385169890325,-0.000442086204538672,0.00507728052119601,0.2730332761190285,0.2730332761190286,0.27303327611902856,0.0015972446652963172,"2345.TW,3037.TW,3017.TW,2609.TW,2327.TW,2615.TW,2379.TW,2603.TW,2454.TW,9910.TW,2618.TW,3008.TW,3231.TW,2408.TW,3034.TW",2022,9999,15
2022-09-06,0.03930382626523543,0.033223898881583835,-0.000442086204538672,0.00507728052119601,1.0,1.0,1.0,0.00585,"2345.TW,3037.TW,3017.TW",2022,9999,3
2022-09-07,0.012336068865411854,0.00641390286254917,0.019902645694331644,0.020253553065727486,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.005849999999999999,"5880.TW,2892.TW,2884.TW,1101.TW,2357.TW,2880.TW,1216.TW,2382.TW,2912.TW,2886.TW",2022,9999,10
2022-09-07,0.005635786575096002,-0.00024718277636837094,0.019902645694331644,0.020253553065727486,1.0,1.0,1.0,0.00585,"5880.TW,2892.TW,2884.TW",2022,9999,3
2022-09-07,0.015844421785557283,0.010289285259238223,0.019902645694331644,0.020253553065727486,0.9347848617762499,0.9347848617762502,0.93478486177625,0.005468491441391063,"5880.TW,2892.TW,2884.TW,1101.TW,2357.TW,2880.TW,1216.TW,2382.TW,2912.TW,2886.TW,2308.TW,2330.TW,2002.TW,2885.TW,2615.TW",2022,9999,15
2022-09-07,0.018087400822571806,0.013603192641021167,0.019902645694331644,0.020253553065727486,0.7529130725576914,0.7529130725576911,0.7529130725576912,0.004404541474462493,"5880.TW,2892.TW,2884.TW,1101.TW,2357.TW,2880.TW,1216.TW,2382.TW,2912.TW,2886.TW,2308.TW,2330.TW,2002.TW,2885.TW,2615.TW,2207.TW,1102.TW,2379.TW,3711.TW,2891.TW",2022,9999,20
2022-09-07,0.009033204993991805,0.0031303607447770165,0.019902645694331644,0.020253553065727486,1.0,1.0,1.0,0.00585,"5880.TW,2892.TW,2884.TW,1101.TW,2357.TW",2022,9999,5
2022-09-08,0.029968925679743075,0.023943607464516514,0.006938312138670133,0.008541954335671911,1.0,0.9999999999999999,1.0,0.005849999999999999,"2357.TW,2379.TW,2609.TW",2022,9999,3
2022-09-08,0.01168015142423237,0.00841206713577658,0.006938312138670133,0.008541954335671911,0.5521971406961593,0.5521971406961592,0.5521971406961592,0.0032303532730725316,"2357.TW,2379.TW,2609.TW,5871.TW,2615.TW,2603.TW,2887.TW,2912.TW,3008.TW,3037.TW,2330.TW,2454.TW,5876.TW,2303.TW,2002.TW,2886.TW,2891.TW,1102.TW,2345.TW,2317.TW",2022,9999,20
2022-09-08,0.013197378283679334,0.009238709379262078,0.006938312138670133,0.008541954335671911,0.6678812576113781,0.6678812576113782,0.6678812576113782,0.003907105357026562,"2357.TW,2379.TW,2609.TW,5871.TW,2615.TW,2603.TW,2887.TW,2912.TW,3008.TW,3037.TW,2330.TW,2454.TW,5876.TW,2303.TW,2002.TW",2022,9999,15
2022-09-08,0.017275781430023417,0.012514930772931088,0.006938312138670133,0.008541954335671911,0.7999999999999999,0.8000000000000003,0.8,0.004680000000000002,"2357.TW,2379.TW,2609.TW,5871.TW,2615.TW,2603.TW,2887.TW,2912.TW,3008.TW,3037.TW",2022,9999,10
2022-09-08,0.029839710830245992,0.025020060983560466,0.006938312138670133,0.008541954335671911,0.8,0.8,0.8,0.00468,"2357.TW,2379.TW,2609.TW,5871.TW,2615.TW",2022,9999,5
2022-09-12,-0.025207919055184737,-0.030910452728711957,-0.026270396638641613,-0.026784891050505424,1.0,0.9999999999999999,1.0,0.005849999999999999,"2327.TW,2603.TW,3008.TW,1102.TW,2382.TW",2022,9999,5
2022-09-12,-0.03355155386313261,-0.039205277273033245,-0.026270396638641613,-0.026784891050505424,1.0,1.0,1.0,0.00585,"2327.TW,2603.TW,3008.TW",2022,9999,3
2022-09-12,-0.022303284230667565,-0.026896922012962232,-0.026270396638641613,-0.026784891050505424,0.8031501129926569,0.803150112992657,0.803150112992657,0.004698428161007044,"2327.TW,2603.TW,3008.TW,1102.TW,2382.TW,1101.TW,2002.TW,5880.TW,2308.TW,2892.TW",2022,9999,10
2022-09-12,-0.025167034092581444,-0.028990157870507516,-0.026270396638641613,-0.026784891050505424,0.6703973449603094,0.6703973449603093,0.6703973449603093,0.003921824468017809,"2327.TW,2603.TW,3008.TW,1102.TW,2382.TW,1101.TW,2002.TW,5880.TW,2308.TW,2892.TW,2885.TW,2912.TW,2880.TW,2454.TW,2618.TW",2022,9999,15
2022-09-12,-0.027840658684810244,-0.030994296935759613,-0.026270396638641613,-0.026784891050505424,0.5545217114011868,0.5545217114011868,0.5545217114011868,0.0032439520116969425,"2327.TW,2603.TW,3008.TW,1102.TW,2382.TW,1101.TW,2002.TW,5880.TW,2308.TW,2892.TW,2885.TW,2912.TW,2880.TW,2454.TW,2618.TW,1216.TW,2886.TW,2891.TW,3037.TW,1590.TW",2022,9999,20
2022-09-13,0.03299721864236371,0.028918614458234293,0.003980461607432595,0.008684427113616262,0.674926595977366,0.6749265959773662,0.674926595977366,0.0039483205864675915,"2345.TW,3034.TW,3008.TW",2022,9999,3
2022-09-13,0.017707087256768606,0.015281683302825977,0.003980461607432595,0.008684427113616262,0.4073853583976511,0.407385358397651,0.40738535839765105,0.0023832043466262584,"2345.TW,3034.TW,3008.TW,2618.TW,2327.TW,3037.TW,1101.TW,2308.TW,2892.TW,5880.TW",2022,9999,10
2022-09-13,0.02810230351074057,0.024431670425004492,0.003980461607432595,0.008684427113616262,0.6103075977864603,0.61030759778646,0.6103075977864602,0.0035702994470507917,"2345.TW,3034.TW,3008.TW,2618.TW,2327.TW",2022,9999,5
2022-09-13,0.008943978652148703,0.00742606962167347,0.003980461607432595,0.008684427113616262,0.25717149279954815,0.2571714927995481,0.2571714927995481,0.0015044532328773565,"2345.TW,3034.TW,3008.TW,2618.TW,2327.TW,3037.TW,1101.TW,2308.TW,2892.TW,5880.TW,2412.TW,2207.TW,2603.TW,1102.TW,2891.TW,2880.TW,2382.TW,2454.TW,2884.TW,2002.TW",2022,9999,20
2022-09-13,0.011281591999762308,0.008883597013434885,0.003980461607432595,0.008684427113616262,0.4053407835357971,0.4053407835357973,0.40534078353579717,0.0023712435836844136,"2345.TW,3034.TW,3008.TW,2618.TW,2327.TW,3037.TW,1101.TW,2308.TW,2892.TW,5880.TW,2412.TW,2207.TW,2603.TW,1102.TW,2891.TW",2022,9999,15
2022-09-14,-0.002990879243932732,-0.006218267302524283,-0.007488919985263132,-0.003363163271665184,0.5533452552646054,0.5533452552646054,0.5533452552646054,0.003237069743297942,"2880.TW,2379.TW,5880.TW,3231.TW,2382.TW,2308.TW,2892.TW,2002.TW,2884.TW,1216.TW,2885.TW,3008.TW,2886.TW,5871.TW,2912.TW,2881.TW,1101.TW,3017.TW,2317.TW,1303.TW",2022,9999,20
2022-09-14,-0.007468326946492798,-0.013274637233855802,-0.007488919985263132,-0.003363163271665184,1.0,1.0,1.0,0.00585,"2880.TW,2379.TW,5880.TW",2022,9999,3
2022-09-14,-0.003280965530660144,-0.007567031146106573,-0.007488919985263132,-0.003363163271665184,0.7350725366203746,0.7350725366203745,0.7350725366203745,0.004300174339229192,"2880.TW,2379.TW,5880.TW,3231.TW,2382.TW,2308.TW,2892.TW,2002.TW,2884.TW,1216.TW,2885.TW,3008.TW,2886.TW,5871.TW,2912.TW",2022,9999,15
2022-09-14,-0.0012833188104533935,-0.005399191268759207,-0.007488919985263132,-0.003363163271665184,0.7044720037646028,0.7044720037646028,0.7044720037646028,0.004121161222022927,"2880.TW,2379.TW,5880.TW,3231.TW,2382.TW,2308.TW,2892.TW,2002.TW,2884.TW,1216.TW",2022,9999,10
2022-09-14,-0.0035154643979685932,-0.009344898931240464,-0.007488919985263132,-0.003363163271665184,1.0,1.0,1.0,0.00585,"2880.TW,2379.TW,5880.TW,3231.TW,2382.TW",2022,9999,5
2022-09-15,0.00668645769534052,0.0013705288587386733,0.0026630828058977762,0.001326416748701642,0.902670118474494,0.9026701184744943,0.9026701184744941,0.005280620193075791,"2345.TW,6669.TW,3711.TW,2395.TW,5871.TW,3034.TW,2357.TW,2618.TW,2379.TW,3037.TW",2022,9999,10
2022-09-15,0.0035964776682383104,-0.0015014438753784276,0.0026630828058977762,0.001326416748701642,0.8683166984903439,0.868316698490344,0.8683166984903439,0.005079652686168512,"2345.TW,6669.TW,3711.TW,2395.TW,5871.TW,3034.TW,2357.TW,2618.TW,2379.TW,3037.TW,5876.TW,9910.TW,3017.TW,1101.TW,1326.TW",2022,9999,15
2022-09-15,0.0032491588694154644,-0.0005753147960800842,0.0026630828058977762,0.001326416748701642,0.6516389038119998,0.6516389038119995,0.6516389038119996,0.0038120875873001977,"2345.TW,6669.TW,3711.TW,2395.TW,5871.TW,3034.TW,2357.TW,2618.TW,2379.TW,3037.TW,5876.TW,9910.TW,3017.TW,1101.TW,1326.TW,1102.TW,1303.TW,2308.TW,2886.TW,2883.TW",2022,9999,20
2022-09-15,0.018033928970751324,0.01207843048627244,0.0026630828058977762,0.001326416748701642,1.0,1.0,1.0,0.00585,"2345.TW,6669.TW,3711.TW",2022,9999,3
2022-09-15,0.009284273150521894,0.0033799601525912326,0.0026630828058977762,0.001326416748701642,1.0,1.0,1.0,0.00585,"2345.TW,6669.TW,3711.TW,2395.TW,5871.TW",2022,9999,5
2022-09-16,-0.0028562490452479277,-0.006077781355861456,-0.0035413511570870915,-0.0033596312698536334,0.552266695086111,0.5522666950861108,0.5522666950861109,0.0032307601662537487,"2379.TW,2357.TW,2207.TW,3711.TW,1590.TW,2382.TW,2002.TW,2885.TW,2408.TW,1102.TW,2886.TW,3231.TW,2395.TW,2317.TW,2884.TW,2892.TW,2308.TW,1101.TW,2912.TW,1303.TW",2022,9999,20
2022-09-16,-0.004621730063561059,-0.00869780407895071,-0.0035413511570870915,-0.0033596312698536334,0.7,0.6999999999999997,0.6999999999999998,0.004094999999999999,"2379.TW,2357.TW,2207.TW,3711.TW,1590.TW,2382.TW,2002.TW,2885.TW,2408.TW,1102.TW",2022,9999,10
2022-09-16,-0.008065977215754973,-0.012708228442385283,-0.0035413511570870915,-0.0033596312698536334,0.8,0.8000000000000002,0.8,0.004680000000000001,"2379.TW,2357.TW,2207.TW,3711.TW,1590.TW",2022,9999,5
2022-09-16,-0.0034301166816320377,-0.007709768697668928,-0.0035413511570870915,-0.0033596312698536334,0.734082435593797,0.7340824355937972,0.7340824355937972,0.0042943822482237135,"2379.TW,2357.TW,2207.TW,3711.TW,1590.TW,2382.TW,2002.TW,2885.TW,2408.TW,1102.TW,2886.TW,3231.TW,2395.TW,2317.TW,2884.TW",2022,9999,15
2022-09-16,-0.014579224909297748,-0.020343936443578348,-0.0035413511570870915,-0.0033596312698536334,1.0,1.0000000000000002,1.0,0.005850000000000001,"2379.TW,2357.TW,2207.TW",2022,9999,3
2022-09-19,-0.015246174267777569,-0.01987827518480001,0.0022213661145302765,-0.004235807893233379,0.8040711311572738,0.8040711311572739,0.8040711311572739,0.004703816117270053,"2615.TW,2609.TW,2603.TW,2379.TW,2408.TW",2022,9999,5
2022-09-19,-0.005932040496043788,-0.011747338059141965,0.0022213661145302765,-0.004235807893233379,1.0,1.0,1.0,0.00585,"2615.TW,2609.TW,2603.TW",2022,9999,3
2022-09-19,-0.013166207602509417,-0.01664693004319051,0.0022213661145302765,-0.004235807893233379,0.6029336384598111,0.6029336384598111,0.6029336384598111,0.003527161784989895,"2615.TW,2609.TW,2603.TW,2379.TW,2408.TW,2912.TW,1102.TW,3034.TW,1101.TW,2002.TW",2022,9999,10
2022-09-19,-0.006998635433908546,-0.009624786568208199,0.0022213661145302765,-0.004235807893233379,0.4520786575233637,0.4520786575233636,0.4520786575233636,0.0026446601465116774,"2615.TW,2609.TW,2603.TW,2379.TW,2408.TW,2912.TW,1102.TW,3034.TW,1101.TW,2002.TW,2382.TW,3231.TW,1216.TW,2892.TW,2885.TW,5880.TW,2880.TW,3711.TW,2881.TW,3008.TW",2022,9999,20
2022-09-19,-0.008340536003747191,-0.011446770608151358,0.0022213661145302765,-0.004235807893233379,0.535446182419651,0.5354461824196513,0.5354461824196511,0.00313236016715496,"2615.TW,2609.TW,2603.TW,2379.TW,2408.TW,2912.TW,1102.TW,3034.TW,1101.TW,2002.TW,2382.TW,3231.TW,1216.TW,2892.TW,2885.TW",2022,9999,15
2022-09-20,-0.013190890180877874,-0.015815916781069195,-0.02127660035805501,-0.013182626774672957,0.4547206661290963,0.45472066612909623,0.45472066612909623,0.0026601158968552127,"3034.TW,2408.TW,2615.TW,2609.TW,3037.TW,1102.TW,2603.TW,2379.TW,1101.TW,2002.TW,1216.TW,1301.TW,5871.TW,2345.TW,6669.TW,1303.TW,2887.TW,2382.TW,2454.TW,2886.TW",2022,9999,20
2022-09-20,0.0019203709212641442,-0.0019962852787774876,-0.02127660035805501,-0.013182626774672957,0.6682306296790368,0.6682306296790368,0.6682306296790368,0.003909149183622365,"3034.TW,2408.TW,2615.TW",2022,9999,3
2022-09-20,-0.012982038422067672,-0.014939629847709357,-0.02127660035805501,-0.013182626774672957,0.3390323438442974,0.3390323438442975,0.3390323438442975,0.00198333921148914,"3034.TW,2408.TW,2615.TW,2609.TW,3037.TW,1102.TW,2603.TW,2379.TW,1101.TW,2002.TW,1216.TW,1301.TW,5871.TW,2345.TW,6669.TW",2022,9999,15
2022-09-20,-0.0065333390404434645,-0.008878518766298416,-0.02127660035805501,-0.013182626774672957,0.40352176774191906,0.40352176774191895,0.403521767741919,0.002360602341290226,"3034.TW,2408.TW,2615.TW,2609.TW,3037.TW",2022,9999,5
2022-09-20,-0.012396795839263964,-0.013010513545996694,-0.02127660035805501,-0.013182626774672957,0.10622587012264992,0.10622587012264981,0.10622587012264986,0.0006214213402175016,"3034.TW,2408.TW,2615.TW,2609.TW,3037.TW,1102.TW,2603.TW,2379.TW,1101.TW,2002.TW",2022,9999,10
2022-09-21,0.010385794791467173,0.00447503789193715,-0.0013588185065461778,-0.004539873611378171,1.0,1.0,1.0,0.00585,"2002.TW,2345.TW,1102.TW",2022,9999,3
2022-09-21,-0.0046217180969415515,-0.00726297615775251,-0.0013588185065461778,-0.004539873611378171,0.45359348563334473,0.4535934856333446,0.4535934856333447,0.002653521890955066,"2002.TW,2345.TW,1102.TW,2603.TW,1590.TW,3231.TW,9910.TW,1101.TW,5880.TW,2880.TW,2327.TW,2382.TW,2408.TW,2308.TW,3034.TW,1303.TW,2885.TW,2886.TW,2892.TW,1216.TW",2022,9999,20
2022-09-21,-0.0057451632845341395,-0.008874252716149833,-0.0013588185065461778,-0.004539873611378171,0.5379778529360557,0.5379778529360557,0.5379778529360557,0.0031471704396759262,"2002.TW,2345.TW,1102.TW,2603.TW,1590.TW,3231.TW,9910.TW,1101.TW,5880.TW,2880.TW,2327.TW,2382.TW,2408.TW,2308.TW,3034.TW",2022,9999,15
2022-09-21,-0.004568374152821141,-0.010391649164027239,-0.0013588185065461778,-0.004539873611378171,1.0,0.9999999999999999,1.0,0.005849999999999999,"2002.TW,2345.TW,1102.TW,2603.TW,1590.TW",2022,9999,5
2022-09-21,-0.009245945970046642,-0.012749889073866982,-0.0013588185065461778,-0.004539873611378171,0.6045543096143133,0.6045543096143133,0.6045543096143133,0.003536642711243733,"2002.TW,2345.TW,1102.TW,2603.TW,1590.TW,3231.TW,9910.TW,1101.TW,5880.TW,2880.TW",2022,9999,10
2022-09-22,-0.012550996142006861,-0.014889957879638094,-0.019954630260829664,-0.013840786845442593,0.4049044737410121,0.40490447374101196,0.404904473741012,0.00236869117138492,"2603.TW,2618.TW,2880.TW,3231.TW,2615.TW,9910.TW,5880.TW,2892.TW,2609.TW,1101.TW,2881.TW,2317.TW,2885.TW,3034.TW,1326.TW,2884.TW,2002.TW,2207.TW,1303.TW,2382.TW",2022,9999,20
2022-09-22,-0.012920294236973285,-0.015271645818389468,-0.019954630260829664,-0.013840786845442593,0.40720160582880394,0.4072016058288037,0.4072016058288038,0.0023821293940985023,"2603.TW,2618.TW,2880.TW,3231.TW,2615.TW,9910.TW,5880.TW,2892.TW,2609.TW,1101.TW",2022,9999,10
2022-09-22,-0.012308567908207712,-0.01542538039435526,-0.019954630260829664,-0.013840786845442593,0.53942804590515,0.53942804590515,0.53942804590515,0.003155654068545128,"2603.TW,2618.TW,2880.TW,3231.TW,2615.TW,9910.TW,5880.TW,2892.TW,2609.TW,1101.TW,2881.TW,2317.TW,2885.TW,3034.TW,1326.TW",2022,9999,15
2022-09-22,-0.01710626065459724,-0.021757452277973766,-0.019954630260829664,-0.013840786845442593,0.8089129672399653,0.8089129672399652,0.8089129672399653,0.004732140858353797,"2603.TW,2618.TW,2880.TW,3231.TW,2615.TW",2022,9999,5
2022-09-22,-0.022104462769535146,-0.027825151662333347,-0.019954630260829664,-0.013840786845442593,1.0,0.9999999999999999,1.0,0.005849999999999999,"2603.TW,2618.TW,2880.TW",2022,9999,3
2022-09-23,-0.008012602671806784,-0.010352210267619788,-0.0023137270175417335,-0.00782836655363428,0.4031633097742624,0.40316330977426224,0.4031633097742623,0.0023585053621794343,"2618.TW,5876.TW,9910.TW,1102.TW,2603.TW,5880.TW,2002.TW,2880.TW,2345.TW,1303.TW,1101.TW,2892.TW,6669.TW,2615.TW,2886.TW,3034.TW,1216.TW,4904.TW,1326.TW,2327.TW",2022,9999,20
2022-09-23,-0.004800718108336969,-0.008737500245125873,-0.0023137270175417335,-0.00782836655363428,0.6762004592062926,0.6762004592062927,0.6762004592062927,0.003955772686356812,"2618.TW,5876.TW,9910.TW",2022,9999,3
2022-09-23,-0.011088255397269884,-0.013807313404028188,-0.0023137270175417335,-0.00782836655363428,0.4700078070750754,0.4700078070750755,0.47000780707507545,0.0027495456713891916,"2618.TW,5876.TW,9910.TW,1102.TW,2603.TW,5880.TW,2002.TW,2880.TW,2345.TW,1303.TW,1101.TW,2892.TW,6669.TW,2615.TW,2886.TW",2022,9999,15
2022-09-23,-0.008712719472089469,-0.011636931305588627,-0.0023137270175417335,-0.00782836655363428,0.5042587355881386,0.5042587355881387,0.5042587355881387,0.0029499136031906114,"2618.TW,5876.TW,9910.TW,1102.TW,2603.TW,5880.TW,2002.TW,2880.TW,2345.TW,1303.TW",2022,9999,10
2022-09-23,-0.01324837171218185,-0.016750593136182768,-0.0023137270175417335,-0.00782836655363428,0.6067082249743574,0.6067082249743575,0.6067082249743574,0.0035492431160999913,"2618.TW,5876.TW,9910.TW,1102.TW,2603.TW",2022,9999,5
2022-09-26,0.0040751411597310435,-5.6938600939804296e-05,-0.00185529294897957,-0.0015514208335890745,0.7034716742530371,0.7034716742530371,0.7034716742530371,0.004115309294380268,"2609.TW,2615.TW,2327.TW,2603.TW,3034.TW,3017.TW,2912.TW,1102.TW,1216.TW,2345.TW",2022,9999,10
2022-09-26,-0.00020123118524906203,-0.004899224233319011,-0.00185529294897957,-0.0015514208335890745,0.8032373711210488,0.8032373711210486,0.8032373711210488,0.004698938621058135,"2609.TW,2615.TW,2327.TW,2603.TW,3034.TW",2022,9999,5
2022-09-26,-0.004424758971979433,-0.01024887413199338,-0.00185529294897957,-0.0015514208335890745,1.0,1.0,1.0,0.00585,"2609.TW,2615.TW,2327.TW",2022,9999,3
2022-09-26,-0.0009225526393928263,-0.0036780460939265236,-0.00185529294897957,-0.0015514208335890745,0.4714594683193928,0.4714594683193928,0.4714594683193928,0.002758037889668448,"2609.TW,2615.TW,2327.TW,2603.TW,3034.TW,3017.TW,2912.TW,1102.TW,1216.TW,2345.TW,2892.TW,2303.TW,1101.TW,2618.TW,2002.TW",2022,9999,15
2022-09-26,-0.0006181688429134028,-0.0026995726761291916,-0.00185529294897957,-0.0015514208335890745,0.35601560479991556,0.35601560479991556,0.35601560479991556,0.002082691288079506,"2609.TW,2615.TW,2327.TW,2603.TW,3034.TW,3017.TW,2912.TW,1102.TW,1216.TW,2345.TW,2892.TW,2303.TW,1101.TW,2618.TW,2002.TW,3037.TW,1326.TW,9910.TW,1590.TW,3711.TW",2022,9999,20
2022-09-27,-0.026253738658579762,-0.02856486128711877,-0.01068775521406018,-0.01410718495653656,0.4057152390417583,0.4057152390417583,0.4057152390417583,0.0023734341483942862,"2618.TW,2609.TW,2615.TW,2603.TW,1102.TW,3008.TW,2892.TW,2379.TW,3034.TW,2886.TW,2880.TW,2002.TW,1101.TW,2308.TW,2891.TW",2022,9999,15
2022-09-27,-0.030486956733906646,-0.03276657469859967,-0.01068775521406018,-0.01410718495653656,0.4019319670524102,0.4019319670524101,0.40193196705241013,0.0023513020072565994,"2618.TW,2609.TW,2615.TW,2603.TW,1102.TW",2022,9999,5
