date,ic,top_alpha,bottom_alpha,spread,year,seed
2019-11-08,0.1412278806620916,0.006779391115641598,0.00014421899996407416,0.006635172115677524,2019,9999
2019-11-11,0.25915966386554623,0.011902196725610204,-0.0050449261324656105,0.016947122858075814,2019,9999
2019-11-12,-0.20317902420284287,0.004516802206823945,0.0077702967720691294,-0.003253494565245185,2019,9999
2019-11-13,0.1316238085327416,0.000981395265308682,-0.0029609562088852236,0.003942351474193906,2019,9999
2019-11-14,-0.050184891937767866,-0.0031631526744528293,-0.0029305829944562987,-0.00023256967999653062,2019,9999
2019-11-15,-0.02036063291422198,-0.0037960816253971076,-0.004829717112716359,0.0010336354873192511,2019,9999
2019-11-18,-0.3104441776710684,-0.0069710441381372725,0.0011333377157635937,-0.008104381853900866,2019,9999
2019-11-19,0.30781051174566715,0.007464281365970571,-0.007315336907704551,0.014779618273675122,2019,9999
2019-11-20,-0.15030372882432733,-0.0024630456794358492,0.006518494681631537,-0.008981540361067387,2019,9999
2019-11-21,0.15356911334830634,0.0024081313306396402,0.003997635753082385,-0.0015895044224427447,2019,9999
2019-11-22,0.08888355342136854,0.011132594789962147,0.002018397603472599,0.009114197186489547,2019,9999
2019-11-25,0.12917477013975737,-0.0004041392694780099,-0.00711650847664993,0.00671236920717192,2019,9999
2019-11-26,-0.20777911164465784,-0.005657321381180103,0.00384077281310814,-0.009498094194288244,2019,9999
2019-11-27,-0.14199279711884752,0.0009864622073872953,0.005731622533421643,-0.004745160326034348,2019,9999
2019-11-28,0.21805522208883552,0.004746037988064433,-0.003065372808197042,0.007811410796261475,2019,9999
2019-11-29,-0.0461475665815267,-0.002842073624519792,-0.0005083660132183754,-0.0023337076113014166,2019,9999
2019-12-02,0.22271843267962627,0.012019017785805131,0.01332975036907289,-0.001310732583267759,2019,9999
2019-12-03,0.19539015606242494,-0.000818844788473283,-0.008606826780740895,0.007787981992267612,2019,9999
2019-12-04,0.3510288363277421,0.009719615222954558,-0.006286324645462682,0.01600593986841724,2019,9999
2019-12-05,0.06602799588928118,-0.001885562936816143,-0.007794153509432344,0.005908590572616201,2019,9999
2019-12-06,-0.07428749792052218,-0.0010265487356805104,-0.0016508499241437492,0.0006243011884632388,2019,9999
2019-12-09,-0.06330451671503531,0.003944195802118166,0.00590903796224671,-0.0019648421601285437,2019,9999
2019-12-10,-0.17522629599999057,-0.01039867452650729,-0.006366173960555122,-0.004032500565952168,2019,9999
2019-12-11,0.11980792316926771,-0.01845766637397269,-0.017469152613033567,-0.000988513760939124,2019,9999
2019-12-12,0.13402160864345739,-0.007124327086237991,-0.003158847040695456,-0.003965480045542535,2019,9999
2019-12-13,-0.15082833133253298,-0.0011248767673729065,0.009452039711199645,-0.010576916478572552,2019,9999
2019-12-16,-0.037695078031212484,-0.011702986066569753,-0.002161230813467918,-0.009541755253101835,2019,9999
2019-12-17,0.3879471788715486,0.014637310605675547,-0.004993736520407665,0.019631047126083212,2019,9999
2019-12-18,0.15255702280912364,0.0034530120525379736,0.004900948167467089,-0.0014479361149291156,2019,9999
2019-12-19,0.09435774309723889,0.0032951447390874742,0.0022173326794412973,0.001077812059646177,2019,9999
2019-12-20,0.1497755048572131,0.0017272113096721497,0.00274158638888814,-0.0010143750792159902,2019,9999
2019-12-23,0.15765462927391474,-0.0005823192038331481,-0.0037869980731027653,0.003204678869269617,2019,9999
2019-12-24,-0.019353599474565025,0.0032273465390168623,0.002706740132884744,0.0005206064061321182,2019,9999
2019-12-25,0.34072900315642396,0.002240371849243383,-0.0031280568527876198,0.0053684287020310025,2019,9999
2019-12-26,0.30488126974621543,0.0029402435061884557,-0.0015258553324693392,0.004466098838657795,2019,9999
2019-12-27,0.26271308523409365,0.01217334489741706,0.005947796663999016,0.006225548233418044,2019,9999
2019-12-30,-0.09033280548798217,0.00544143700883889,0.007919703562203695,-0.002478266553364805,2019,9999
2019-12-31,-0.30660264105642254,-0.008586812427657464,0.0012069326587048623,-0.009793745086362327,2019,9999
2020-01-02,0.29248499399759903,-0.0033216400400637005,-0.016445455516930173,0.013123815476866474,2020,9999
2020-01-03,0.22401498241708853,0.005585397205150078,-0.010043747999548991,0.015629145204699067,2020,9999
2020-01-06,0.18194477791116445,0.0031123091558873826,-0.019550807318160623,0.022663116474048006,2020,9999
2020-01-07,0.4502761104441776,0.005173569542489998,-0.01449940101316377,0.019672970555653767,2020,9999
2020-01-08,0.004561824729891957,0.0030927378595766997,0.005952018201799791,-0.0028592803422230915,2020,9999
2020-01-09,-0.013830195943722316,0.0005464181258774681,0.00829045432547063,-0.0077440361995931625,2020,9999
2020-01-10,0.11885324625432195,0.001347381195271269,-0.005016905312612718,0.006364286507883987,2020,9999
2020-01-13,0.1594717887154862,0.00967802978115424,-0.0016792354067746485,0.011357265187928888,2020,9999
2020-01-14,0.4523363609204168,0.016663979408485418,0.0017327750510752415,0.014931204357410176,2020,9999
2020-01-15,0.16024009603841535,0.0029438681644712306,0.0006615009306675246,0.002282367233803706,2020,9999
2020-01-16,0.16127794318558758,0.005179226100171264,-0.00090676780805109,0.006085993908222354,2020,9999
2020-01-17,0.05661464585834333,-0.00099315806893302,-0.004155487019500614,0.003162328950567594,2020,9999
2020-01-20,0.0658343337334934,-0.01011010434637516,-0.015141565522400435,0.005031461176025275,2020,9999
2020-01-30,-0.47630252100840337,-0.016776712702831886,0.011193771706493017,-0.027970484409324904,2020,9999
2020-01-31,0.2785594237695078,-0.0023804615812320963,-0.06068957757966,0.058309115998427904,2020,9999
2020-02-03,-0.2848019207683073,-0.017325361373380845,0.05313478996006423,-0.07046015133344508,2020,9999
2020-02-04,-0.0739531310879596,-0.009730129486714279,-0.0015577850793217496,-0.00817234440739253,2020,9999
2020-02-05,0.12701385391065362,0.0042514309906650505,-0.000684629144215454,0.004936060134880504,2020,9999
2020-02-06,0.09901798365359839,-0.004060232825846921,-0.00017636376354663864,-0.003883869062300282,2020,9999
2020-02-07,0.19731092436974787,0.010277485484456339,-0.0028121153208330195,0.01308960080528936,2020,9999
2020-02-10,0.15386092969650403,-0.002551254092268351,0.0029456461916067987,-0.00549690028387515,2020,9999
2020-02-11,0.13498199279711884,0.0069347197463379695,0.0011494139436506346,0.005785305802687335,2020,9999
2020-02-12,0.2658407165404077,0.005416165951940955,-0.005925417354328466,0.011341583306269422,2020,9999
2020-02-13,0.30476647935963275,0.01037101556512796,-0.0010270946731848584,0.011398110238312819,2020,9999
2020-02-14,-0.11942376950780313,0.007488742536905535,0.01373947088915689,-0.006250728352251355,2020,9999
2020-02-17,0.039519807923169274,0.005800669055989849,0.00026311397490940135,0.0055375550810804475,2020,9999
2020-02-18,0.0012965186074429772,-0.0007819831339785255,-0.003801802930233844,0.0030198197962553186,2020,9999
2020-02-19,-0.17493397358943577,-0.012487731472789365,-0.00028863706422780353,-0.012199094408561562,2020,9999
2020-02-20,0.19394957983193276,0.002324598151341184,-0.0024305323903638155,0.004755130541705,2020,9999
2020-02-21,0.057193622808934995,0.001251905645659701,-0.004110732463207034,0.005362638108866735,2020,9999
2020-02-24,0.06482748687311243,0.000792396641491977,0.002248701249582585,-0.001456304608090608,2020,9999
2020-02-25,-0.013973924948204236,-0.0021823190037925876,0.0019658922967059067,-0.004148211300498495,2020,9999
2020-02-26,0.06910129897067319,-0.014840119314427136,-0.016329107512889685,0.0014889881984625486,2020,9999
2020-02-27,0.33221283173149646,0.02325270463791489,0.0003100278039298909,0.022942676833984998,2020,9999
2020-03-02,-0.06737094837935174,-0.007578059006669946,-0.0049998754420218505,-0.002578183564648095,2020,9999
2020-03-03,0.035535920133175386,0.0035282792785986004,0.0028199765480319216,0.0007083027305666788,2020,9999
2020-03-04,0.028091910978348726,0.0037392467040587296,-0.0017507928385814386,0.005490039542640168,2020,9999
2020-03-05,0.46602641056422567,0.008618491294858277,-0.0034421280438188596,0.012060619338677137,2020,9999
2020-03-06,0.16120048019207683,-0.002403270703011451,-0.014644789102055456,0.012241518399044006,2020,9999
2020-03-09,0.2791356542617046,0.019258932349237624,-0.003491415129919384,0.02275034747915701,2020,9999
2020-03-10,-0.31598156010310013,-0.01041687768034999,0.01222158586374803,-0.02263846354409802,2020,9999
2020-03-11,-0.41906362545018006,-0.05634153626834798,-0.01686796818647692,-0.03947356808187106,2020,9999
2020-03-12,0.39851140456182466,0.034537904797468676,-0.006999286896743851,0.04153719169421253,2020,9999
2020-03-13,-0.6341896758703481,-0.04182485766203044,0.02398590134039109,-0.06581075900242153,2020,9999
2020-03-16,0.0846578631452581,0.0006013357782461371,-0.004437384511060271,0.005038720289306409,2020,9999
2020-03-17,-0.4301080432172869,-0.01272254227864129,0.023376191012321114,-0.0360987332909624,2020,9999
2020-03-18,-0.19951980792316923,-0.01800503758999229,0.002324366610764994,-0.020329404200757285,2020,9999
2020-03-19,-0.061224489795918366,-0.02287409982148747,-0.013958250853758524,-0.008915848967728946,2020,9999
2020-03-20,0.302280912364946,0.009705993187193307,-0.019358504191332913,0.02906449737852622,2020,9999
2020-03-23,0.35270108043217285,0.04002310150635091,0.0050970593323501736,0.034926042174000735,2020,9999
2020-03-24,-0.30646594164755825,0.003007206316636035,0.03213459029917352,-0.02912738398253748,2020,9999
2020-03-25,-0.09296965051057779,-0.0033380813369277675,0.008662460464860577,-0.012000541801788344,2020,9999
2020-03-26,0.4657382953181272,0.02173161237991006,-0.00850102610672806,0.030232638486638118,2020,9999
2020-03-27,0.0060984393757503004,0.004397354811682896,0.006931785863577455,-0.002534431051894559,2020,9999
2020-03-30,-0.06785114045618247,-0.0012843472909356945,0.0022596826552880754,-0.00354402994622377,2020,9999
2020-03-31,-0.06775510204081632,-0.00440592121160881,0.001949501968355305,-0.006355423179964115,2020,9999
2020-04-01,-0.10895558223289314,0.005395622864032379,0.0058715706446676565,-0.0004759477806352778,2020,9999
2020-04-06,0.1057863145258103,-0.0028202547619051053,-0.011080121090266204,0.0082598663283611,2020,9999
2020-04-07,0.0897980744094224,0.003555878392139289,0.006903461329680438,-0.003347582937541149,2020,9999
2020-04-08,0.11827130852340936,0.008136851541397127,0.013375203294481141,-0.005238351753084014,2020,9999
2020-04-09,0.3144777911164466,0.009465516495399572,0.004291229292049304,0.0051742872033502686,2020,9999
2020-04-10,0.0875390156062425,0.00039405753631414073,-0.0034620535282232413,0.003856111064537382,2020,9999
2020-04-13,-0.04509003601440576,-0.0033847198133970524,-0.007513347433292216,0.004128627619895164,2020,9999
2020-04-14,0.16763505402160866,0.007496718935953117,-0.001074401560254712,0.00857112049620783,2020,9999
2020-04-15,0.0561344537815126,-0.01454448451434609,-0.00934837087188094,-0.005196113642465149,2020,9999
2020-04-16,0.22996398559423767,-0.005598352315666166,-0.011349882228813734,0.005751529913147568,2020,9999
2020-04-17,0.10703738388160564,0.0002530253586584874,-0.007028354776729051,0.0072813801353875385,2020,9999
2020-04-20,-0.17873178232720333,-0.004321952941593243,0.003000000795172064,-0.007321953736765308,2020,9999
2020-04-21,0.23899159663865546,0.004608235699846297,-0.0031510938917437724,0.007759329591590069,2020,9999
2020-04-22,0.0931594996546949,0.007150632498649723,0.0027701788620511647,0.004380453636598558,2020,9999
2020-04-23,0.37555822328931565,0.004602817878052589,-0.007419925830785834,0.012022743708838424,2020,9999
2020-04-24,0.05978534900520369,0.004382050604572907,0.0013985077850125704,0.0029835428195603363,2020,9999
2020-04-27,-0.18665514183391707,0.007559793516323454,0.021310972318267618,-0.013751178801944163,2020,9999
2020-04-28,-0.30929171668667466,0.007547034325948765,0.02409494484462662,-0.016547910518677853,2020,9999
2020-04-29,0.16763505402160866,-0.002528717625491583,-0.007520738856640408,0.004992021231148825,2020,9999
2020-04-30,0.04825930372148859,0.005616807447169692,0.0003610770898861304,0.005255730357283561,2020,9999
2020-05-04,0.12451380552220888,0.0019079367194749452,-0.003479991007081118,0.0053879277265560625,2020,9999
2020-05-05,-0.05546218487394958,-0.0021499668023050255,0.008977537500477462,-0.011127504302782488,2020,9999
2020-05-06,0.08379351740696277,-0.0007448388319731825,-0.0019457801786921468,0.0012009413467189644,2020,9999
2020-05-07,-0.006770708283313325,0.000486557328321735,0.0007192056768101307,-0.0002326483484883957,2020,9999
2020-05-08,0.3263463709553126,0.0014554204971117257,-0.008381108199796506,0.009836528696908231,2020,9999
2020-05-11,0.3935363042643104,0.006341301813752198,-0.008206688498095527,0.014547990311847725,2020,9999
2020-05-12,0.050133256515206955,0.009267804638876298,0.0063696414229860495,0.002898163215890249,2020,9999
2020-05-13,0.19030012004801922,-0.005425901893912255,-0.010537021217678733,0.005111119323766478,2020,9999
2020-05-14,-0.16014405762304923,-0.009433369583144691,-0.0033410077928765713,-0.006092361790268119,2020,9999
2020-05-15,0.18396158463385354,0.010834049026480797,-0.0026526859520004777,0.013486734978481275,2020,9999
2020-05-18,-0.24189598152204475,-0.001249495065892059,0.008297817889959092,-0.00954731295585115,2020,9999
2020-05-19,0.11761033526851053,0.006058918896571697,0.004542395407965849,0.0015165234886058481,2020,9999
2020-05-20,0.0803361344537815,0.0060327899264841275,0.0008491868775475919,0.0051836030489365355,2020,9999
2020-05-21,0.3823381114694231,-0.0008437227721081019,-0.008696615367667837,0.007852892595559735,2020,9999
2020-05-22,0.13219687875150057,-0.0018104954579120757,-0.001995364843821701,0.00018486938590962505,2020,9999
2020-05-25,-0.10472989195678271,0.003993610163652439,0.006860178867321975,-0.0028665687036695366,2020,9999
2020-05-26,0.0008163265306122449,-0.00020056550969117516,-0.0018634869740880356,0.0016629214643968605,2020,9999
2020-05-27,0.3103481392557023,0.007744016472922754,-0.006581785282199304,0.014325801755122058,2020,9999
2020-05-28,-0.19337334933973588,0.0002414399484998553,0.010922670874077788,-0.010681230925577934,2020,9999
2020-05-29,0.11375750300120048,0.003303835361619023,0.00402515696361746,-0.0007213216019984372,2020,9999
2020-06-01,-0.004561824729891957,-0.0017918504242880884,-0.010685456535598848,0.00889360611131076,2020,9999
2020-06-02,0.03673469387755102,-0.006367713810369091,-0.00508753898631199,-0.0012801748240571006,2020,9999
2020-06-03,0.17743097238895558,-0.00526728689478676,-0.0071369770902600434,0.0018696901954732836,2020,9999
2020-06-04,-0.20394247166674703,-0.011214461450549607,-0.012878425394688442,0.0016639639441388358,2020,9999
2020-06-05,-0.11251710836693127,-0.010760980712529955,-0.0021251012418971094,-0.008635879470632846,2020,9999
2020-06-08,0.08917166866746698,0.010220568548478248,0.0010202327703385916,0.009200335778139657,2020,9999
2020-06-09,-0.14093637454981991,-0.0004375752757330931,0.00409104670383571,-0.004528621979568804,2020,9999
2020-06-10,0.3015126050420168,0.007864101279599023,-0.007351774284499879,0.015215875564098902,2020,9999
2020-06-11,-0.06823529411764705,0.00022181484352674642,0.00551227167877597,-0.005290456835249224,2020,9999
2020-06-12,-0.00014405762304921967,0.004542248190020237,0.005359068490040764,-0.0008168203000205269,2020,9999
2020-06-15,-0.17301320528211284,-0.0007020014668427832,0.0011584353597298147,-0.001860436826572598,2020,9999
2020-06-16,-0.07553602729733767,0.0023484214935394323,-0.0017436199509764162,0.004092041444515849,2020,9999
2020-06-17,-0.1630252100840336,-0.002993983862019678,0.01061142838457203,-0.013605412246591708,2020,9999
2020-06-18,-0.06756464742997718,-0.0009251366705243624,0.006113915511723955,-0.007039052182248318,2020,9999
2020-06-19,-0.11270378643792213,-0.0009661932888410995,0.005381170592055051,-0.00634736388089615,2020,9999
2020-06-22,-0.0059063625450180065,-0.004034202917530871,0.0007563081886300504,-0.004790511106160922,2020,9999
2020-06-23,0.28124849939975993,-0.0016134718486728538,-0.015237834090187863,0.013624362241515009,2020,9999
2020-06-24,-0.1983673469387755,0.00217247580451313,0.004897485775925914,-0.002725009971412784,2020,9999
2020-06-29,-0.25493397358943576,-0.0036145601149721097,0.007354767000253881,-0.010969327115225991,2020,9999
2020-06-30,0.012053110522334237,0.0037152313587643926,-0.0023726484727193296,0.006087879831483722,2020,9999
2020-07-01,-0.07519988477281044,-0.006704602708900753,-0.010652609127821821,0.003948006418921068,2020,9999
2020-07-02,-0.03423933926345143,-0.005738196208249113,0.006083923831506299,-0.011822120039755413,2020,9999
2020-07-03,-0.33080432172869145,-0.004283373790610778,0.014754339740156963,-0.01903771353076774,2020,9999
2020-07-06,0.3271627170863074,0.0029043311967967057,-0.021441294951250488,0.024345626148047195,2020,9999
2020-07-07,-0.03231692677070828,0.0033806397013708468,-0.0027020489517640468,0.0060826886531348935,2020,9999
2020-07-08,0.03135654261704682,-0.0011728327498504276,-0.0020481803188039716,0.0008753475689535441,2020,9999
2020-07-09,0.1884318951778468,-0.0025745515740470126,-0.005492061779128999,0.002917510205081986,2020,9999
2020-07-10,-0.1266266506602641,-0.0011394355076165374,-0.004171615646585391,0.0030321801389688536,2020,9999
2020-07-13,-0.12115536991175013,-0.012708319855540185,-0.01080355060823691,-0.001904769247303274,2020,9999
2020-07-14,-0.026461124839913967,-3.8926264929517455e-06,0.004538847116875644,-0.0045427397433685955,2020,9999
2020-07-15,0.1011333077218594,0.005419233842743232,0.00534456066190836,7.467318083487218e-05,2020,9999
2020-07-16,0.3808014599287271,-0.01032466285941087,-0.02654154084575864,0.01621687798634777,2020,9999
2020-07-17,0.17018415813208182,0.01061319890669844,-0.001440763457970773,0.012053962364669213,2020,9999
2020-07-20,-0.2251836921494675,-0.013252035519116311,-0.004598059341503602,-0.00865397617761271,2020,9999
2020-07-21,-0.12009603841536615,0.0005019836594818972,0.02157641302002742,-0.021074429360545523,2020,9999
2020-07-22,-0.050660264105642255,-0.010650226451435008,-0.0018312749754724523,-0.008818951475962556,2020,9999
2020-07-23,0.26415366146458585,-0.031125411039293338,-0.04295476441446805,0.011829353375174712,2020,9999
2020-07-24,-0.5267226890756302,-0.0785540485735474,-0.012142313559144169,-0.06641173501440324,2020,9999
2020-07-27,0.3456025355746594,0.04427306412987457,0.006023246875319033,0.038249817254555535,2020,9999
2020-07-28,-0.17503001200480192,0.0029026369426430553,0.0069858621092593,-0.0040832251666162445,2020,9999
2020-07-29,-0.00936374549819928,0.0028090127764775043,0.0045289724109896954,-0.0017199596345121911,2020,9999
2020-07-30,-0.025978391356542615,0.0029772717680512486,0.013007669792315735,-0.010030398024264486,2020,9999
2020-07-31,-0.09119066486817816,0.0035434093626263595,0.0021518871052857214,0.001391522257340638,2020,9999
2020-08-03,-0.16436974789915965,-0.004635127820844009,0.006870696639618845,-0.011505824460462853,2020,9999
2020-08-04,0.023001200480192076,0.0024967190118947214,-0.0006679046678595424,0.003164623679754264,2020,9999
2020-08-05,0.12345738295318126,0.003342546284481196,-0.0032980681557325587,0.006640614440213755,2020,9999
2020-08-06,0.037022809123649456,0.005043164260351429,-0.00660173542959055,0.011644899689941979,2020,9999
2020-08-07,-0.13056422569027612,-0.009949142836936088,0.010306759688726718,-0.020255902525662804,2020,9999
2020-08-10,0.09752701080432173,0.009042864896221203,0.006871915617756697,0.002170949278464506,2020,9999
2020-08-11,0.013589435774309724,0.0031644547990733463,0.0015813393792787679,0.0015831154197945784,2020,9999
2020-08-12,-0.012244897959183673,-0.0015399911027723424,0.0026733611044467698,-0.004213352207219112,2020,9999
2020-08-13,-0.20086434573829529,0.009977690516924742,0.0053350864098576254,0.004642604107067116,2020,9999
2020-08-14,-0.14775510204081632,-0.002163551291221688,-0.002159095062791139,-4.45622843054912e-06,2020,9999
2020-08-17,-0.05939975990396158,0.003544328592106849,0.004195052461341653,-0.0006507238692348037,2020,9999
2020-08-18,-0.19558223289315724,0.0022440373436856897,0.018456117023339113,-0.016212079679653425,2020,9999
2020-08-19,0.05162064825930372,-0.007835113831018347,-0.009606658166574144,0.0017715443355557966,2020,9999
2020-08-20,0.04825930372148859,-0.00719765851126315,-0.00453799853100455,-0.0026596599802586,2020,9999
2020-08-21,0.21411764705882352,0.028405497389932276,0.008298159355884427,0.02010733803404785,2020,9999
2020-08-24,0.05815126050420167,-0.004608395215398709,0.002175779193347194,-0.006784174408745902,2020,9999
2020-08-25,-0.08984393757503001,-0.005728166595742446,0.0009949255713981864,-0.006723092167140632,2020,9999
2020-08-26,0.0857142857142857,-0.0007980395581559385,-0.006117080390798224,0.0053190408326422856,2020,9999
2020-08-27,0.20576230492196879,0.00922678286500619,0.0014081487038174578,0.007818634161188732,2020,9999
2020-08-28,0.23831932773109243,-0.0011359160436141603,-0.009599011339420682,0.008463095295806522,2020,9999
2020-08-31,0.0398079231692677,0.003129138628833972,-0.000804183741459652,0.003933322370293624,2020,9999
2020-09-01,-0.2342857142857143,-0.0018280665322399025,0.007573503697275441,-0.009401570229515344,2020,9999
2020-09-02,0.21637974507425528,-0.0015065260932588642,-0.01620426015557804,0.014697734062319178,2020,9999
2020-09-03,0.09522208883553422,0.015301180695808292,0.00022730793877258072,0.015073872757035712,2020,9999
2020-09-04,-0.02770708283313325,0.00042309801554255564,0.0016290083508178066,-0.0012059103352752508,2020,9999
2020-09-07,0.01819927971188475,-0.004354907970411803,-0.006247490550007728,0.0018925825795959254,2020,9999
2020-09-08,0.21373349339735895,0.005012146640553117,-0.0025193494888030355,0.007531496129356153,2020,9999
2020-09-09,0.14406108194024986,-0.00930944736286119,-0.014699319842275682,0.005389872479414493,2020,9999
2020-09-10,0.07049558210202903,-0.012339533157290028,0.003470517289211217,-0.015810050446501245,2020,9999
2020-09-11,0.1337463388006541,-0.0034320095858982103,-0.007464380024570616,0.004032370438672406,2020,9999
2020-09-14,-0.18232893157262903,-0.0185312251201593,-0.0023598813415717903,-0.01617134377858751,2020,9999
2020-09-15,0.33522208883553417,0.007925472703200287,-0.007917775272531392,0.01584324797573168,2020,9999
2020-09-16,0.12994309591010536,0.010203889138718513,0.0095990602589753,0.0006048288797432123,2020,9999
2020-09-17,-0.15966386554621848,9.828477782787281e-05,-0.0024631281752369506,0.0025614129530648236,2020,9999
2020-09-18,0.08398559423769507,0.00363158592970213,0.004788189718089131,-0.0011566037883870006,2020,9999
2020-09-21,0.12307322929171667,0.00410071854364954,-0.004781153662097503,0.008881872205747043,2020,9999
2020-09-22,-0.1295078031212485,0.00029922097379843083,0.003558977900271143,-0.003259756926472712,2020,9999
2020-09-23,0.11250900360144059,0.007754109303521606,-0.002065135616416336,0.009819244919937941,2020,9999
2020-09-24,0.023097793471086727,-0.0009949103929438041,-0.0069537709835776895,0.005958860590633885,2020,9999
2020-09-25,0.3834333733493397,0.029635296466587625,0.006423473576823846,0.023211822889763777,2020,9999
2020-09-28,0.049076808580978445,-0.006227110344688258,-0.002433905131455394,-0.003793205213232864,2020,9999
2020-09-29,0.0014885954381752698,0.012481493453513737,0.0018676130183485462,0.010613880435165191,2020,9999
2020-09-30,0.3218727490996398,0.007610840332476154,-0.00819645098536359,0.015807291317839745,2020,9999
2020-10-05,-0.12960384153661464,0.0030815382926410173,0.0022020519437984777,0.0008794863488425396,2020,9999
2020-10-06,0.07044417767106842,0.0037761758471660523,-0.005436132942361194,0.009212308789527246,2020,9999
2020-10-07,-0.24100840336134452,-0.01186132252693367,0.009101492264133482,-0.020962814791067153,2020,9999
2020-10-08,-0.06439375750300119,-0.0066289115181253355,-0.010985000948149127,0.004356089430023791,2020,9999
2020-10-12,0.3099639855942377,0.0104015679201371,-0.003511505800716541,0.013913073720853642,2020,9999
2020-10-13,0.1537094837935174,0.003301405324044393,0.010535648212455872,-0.007234242888411479,2020,9999
2020-10-14,0.1537094837935174,0.005158120647081865,0.0023005865797456225,0.0028575340673362426,2020,9999
2020-10-15,0.1894357743097239,-0.002386873770684994,-0.009816374628322678,0.007429500857637683,2020,9999
2020-10-16,0.08019400228007241,-0.00278493874745539,-0.006297839881597734,0.0035129011341423436,2020,9999
2020-10-19,-0.2337094837935174,0.01233154874540775,0.017126211317342,-0.004794662571934248,2020,9999
2020-10-20,0.3562630556382379,-0.0030347494139182475,-0.010588066537004536,0.007553317123086289,2020,9999
2020-10-21,-0.04009603841536614,-0.001623023392702938,0.0017762872461599799,-0.003399310638862918,2020,9999
2020-10-22,0.2618487394957983,0.007408558298859169,-0.004216016723797733,0.011624575022656902,2020,9999
2020-10-23,-0.1574549819927971,0.00010476861451551578,0.013058375322473458,-0.012953606707957942,2020,9999
2020-10-26,0.15956782713085235,0.004393607469416627,0.00031946376636721174,0.004074143703049415,2020,9999
2020-10-27,0.009459783913565426,-0.017494225207771486,-0.00461225962102384,-0.012881965586747646,2020,9999
2020-10-28,0.40888355342136856,0.01746294139354019,0.003753918095835129,0.01370902329770506,2020,9999
2020-10-29,0.11841820935488537,0.016473631506928987,-0.005935823084316494,0.022409454591245482,2020,9999
2020-10-30,-0.029051620648259304,-0.006408571148450237,-0.004073820401348805,-0.002334750747101433,2020,9999
2020-11-02,0.16331332533013204,-0.003505780781627965,0.0007285486202329716,-0.004234329401860937,2020,9999
2020-11-03,0.14410564225690276,0.0032912582809528023,-0.0013648991329647808,0.0046561574139175835,2020,9999
2020-11-04,0.18626650660264102,0.006755946217528497,0.000184301806609799,0.006571644410918697,2020,9999
2020-11-05,-0.0885954381752701,0.004737918342816149,0.001387037459617091,0.0033508808831990587,2020,9999
2020-11-06,-0.05767106842737095,0.006263694219669325,0.025778065041428277,-0.019514370821758952,2020,9999
2020-11-09,0.5127010804321729,0.021954634438437613,-0.013987773894322075,0.03594240833275969,2020,9999
2020-11-10,-0.11179408387842205,-0.006043132602777534,-0.002791594604377301,-0.0032515379984002332,2020,9999
2020-11-11,0.3627851140456182,-0.004995772722921177,-0.01327071656467953,0.008274943841758354,2020,9999
2020-11-12,0.16984393757503002,-0.00557425333639916,-0.01302994359893297,0.00745569026253381,2020,9999
2020-11-13,0.19332373276025577,-0.027309325395305638,-0.03576326821727578,0.008453942821970144,2020,9999
2020-11-16,0.07082833133253301,0.014670420005455176,0.0170070291684447,-0.002336609162989523,2020,9999
2020-11-17,-0.20470588235294118,-0.00338710842651514,0.015884690762500896,-0.019271799189016035,2020,9999
2020-11-18,0.045954381752701084,0.003372039690351003,-0.004777996625775671,0.008150036316126675,2020,9999
2020-11-19,-0.3083867560734282,0.004883809794462068,0.007901714013616178,-0.00301790421915411,2020,9999
2020-11-20,-0.10837935174069627,-0.008087509915531033,0.006510464547729078,-0.01459797446326011,2020,9999
2020-11-23,0.05258103241296518,-0.0009744400413261966,0.005494898062485054,-0.006469338103811251,2020,9999
2020-11-24,0.015510204081632653,0.007789784062077287,0.009636736116039745,-0.0018469520539624584,2020,9999
2020-11-25,0.09858343337334932,0.002817118867011026,0.004812924390419382,-0.0019958055234083564,2020,9999
2020-11-26,-0.21267707082833132,0.010301901997830232,0.01703680130033931,-0.006734899302509078,2020,9999
2020-11-27,-0.1300840336134454,-0.007473718015171271,0.005993393569865835,-0.013467111585037106,2020,9999
2020-11-30,0.17887584340914356,0.001841166233346425,-0.00786024859962895,0.009701414832975375,2020,9999
2020-12-01,-0.37186967284843164,-0.009226987531591558,0.007379099505344611,-0.016606087036936168,2020,9999
2020-12-02,-0.20403851238804055,-0.0059687604991387035,0.004509338332093216,-0.010478098831231918,2020,9999
2020-12-03,-0.1955389085535658,-0.017082222702189443,0.002039082249139512,-0.019121304951328955,2020,9999
2020-12-04,0.3040096038415366,-0.003511608196894189,-0.014094843313511251,0.010583235116617061,2020,9999
2020-12-07,-0.11683353745354262,0.0001511284778441535,0.004933741683697002,-0.0047826132058528485,2020,9999
2020-12-08,-0.22989002651300938,0.0017373501085986343,0.020230838565997878,-0.018493488457399242,2020,9999
2020-12-09,0.35900021619510264,0.006026697596471365,-0.010024925036139021,0.016051622632610386,2020,9999
2020-12-10,0.10987058515976389,-0.0006278787293886312,-0.003418925852582644,0.0027910471231940128,2020,9999
2020-12-11,0.16888355342136854,0.017410455459805397,0.006761324262041457,0.01064913119776394,2020,9999
2020-12-14,0.20182472989195677,0.012540849795788877,0.007234171281193025,0.0053066785145958525,2020,9999
