date,ic,top_alpha,bottom_alpha,spread,year,seed
2020-04-20,-0.2640576230492197,-0.00023252944797446106,0.005757011428493752,-0.005989540876468213,2020,1
2020-04-21,0.24375135064290276,0.013402295165738144,0.0015426378292919152,0.011859657336446228,2020,1
2020-04-22,-0.003217364163332247,0.005435719518675608,0.0025133728588696337,0.0029223466598059743,2020,1
2020-04-23,0.4752575093208843,0.005210336132769422,-0.0074415189347431295,0.012651855067512551,2020,1
2020-04-24,0.11414165666266506,0.011060354222280333,0.002518170009738008,0.008542184212542325,2020,1
2020-04-27,-0.10549819927971187,0.01310607363597167,0.02636853120998848,-0.013262457574016808,2020,1
2020-04-28,0.1762785114045618,0.01932211974739286,0.016347599275951995,0.002974520471440867,2020,1
2020-04-29,0.16379351740696277,-0.0016472027582910443,-0.007520738856640408,0.005873536098349364,2020,1
2020-04-30,0.10837935174069627,0.011680288927217185,0.00036108770259789534,0.01131920122461929,2020,1
2020-05-04,0.07399759903961585,0.001477935727002111,-0.0023594669230068257,0.0038374026500089366,2020,1
2020-05-05,0.1997118847539016,0.010606403347842764,0.0023747297672669144,0.00823167358057585,2020,1
2020-05-06,0.04950780312124849,0.0003388252992476026,-2.8965132665614847e-05,0.0003677904319132175,2020,1
2020-05-07,-0.11481392557022808,0.0021392399708300867,0.004394868824344389,-0.0022556288535143026,2020,1
2020-05-08,0.14180072028811525,-0.0024295357210965427,0.0018407190735384772,-0.00427025479463502,2020,1
2020-05-11,0.3188628505570496,0.004019207868148955,-0.007042800277727457,0.011062008145876412,2020,1
2020-05-12,-0.032989195678271306,0.007825054634030137,0.009443555410359461,-0.0016185007763293239,2020,1
2020-05-13,-0.00744297719087635,-0.013515105706665009,-0.010586823432625181,-0.002928282274039828,2020,1
2020-05-14,-0.2442737094837935,-0.009051406481913627,-0.0026809745984157753,-0.0063704318834978515,2020,1
2020-05-15,0.19904439488077855,0.01494160273148638,-0.005152847701181596,0.020094450432667978,2020,1
2020-05-18,-0.2749363697069101,-0.004464521084239581,0.00624127690924905,-0.010705797993488631,2020,1
2020-05-19,0.0018249489782013934,0.007212394713106895,0.007803315507372055,-0.0005909207942651597,2020,1
2020-05-20,0.018391356542617046,0.005283000866259302,0.008778555051900384,-0.003495554185641082,2020,1
2020-05-21,0.23130852340936373,-0.001630130600960178,-0.005821245920025253,0.004191115319065075,2020,1
2020-05-22,-0.0060984393757503004,-0.003972729484310289,0.0043686477853572825,-0.008341377269667572,2020,1
2020-05-25,0.18232893157262903,0.00813807425064893,0.004777289495956782,0.0033607847546921485,2020,1
2020-05-26,0.03279711884753902,0.0038466722976869816,-0.003690008811828782,0.007536681109515764,2020,1
2020-05-27,0.14448979591836733,0.0034388160382258447,-0.0027866090766219933,0.0062254251148478375,2020,1
2020-05-28,-0.31543817527010803,-0.0068113691077929086,0.012250377811811042,-0.01906174691960395,2020,1
2020-05-29,0.2618487394957983,0.016558768403394243,-0.0009842761947052136,0.017543044598099456,2020,1
2020-06-01,-0.11519807923169266,-0.009052137733398625,-0.008977413242535582,-7.472449086304289e-05,2020,1
2020-06-02,0.13584633853541417,-0.004689410870989596,-0.006754537196746446,0.00206512632575685,2020,1
2020-06-03,0.3086268578766619,0.0018214444174543764,-0.008711459797750742,0.010532904215205119,2020,1
2020-06-04,-0.2139255702280912,-0.0137527491064662,-0.002453133089874893,-0.011299616016591307,2020,1
2020-06-05,-0.12038415366146459,-0.006922329474261879,-0.011600273695496655,0.004677944221234775,2020,1
2020-06-08,0.09839135654261706,0.005349378818854234,-0.001108207601667932,0.006457586420522165,2020,1
2020-06-09,0.02737160556864747,-0.000269880708152781,-0.004095449798215111,0.0038255690900623304,2020,1
2020-06-10,0.28537815126050414,0.008369541548794657,-0.005511607805991336,0.013881149354785993,2020,1
2020-06-11,0.2779831932773109,0.00722423148978526,-0.00015144181510061693,0.007375673304885877,2020,1
2020-06-12,0.2613685474189676,0.008446424618187754,0.0008895488336601365,0.007556875784527618,2020,1
2020-06-15,-0.04163265306122449,-0.0011257185280056925,0.0032137882568759935,-0.004339506784881686,2020,1
2020-06-16,-0.14660264105642254,0.0020491430655140697,0.0038610611621083925,-0.0018119180965943229,2020,1
2020-06-17,-0.1057863145258103,-0.001698751348088623,0.001933804034264075,-0.003632555382352698,2020,1
2020-06-18,0.08888355342136854,0.0035799168085419385,0.00905593255125554,-0.005476015742713601,2020,1
2020-06-19,0.0013926238955051864,-0.0014702399833309231,0.0014390253204551561,-0.002909265303786079,2020,1
2020-06-22,-0.006482593037214886,-0.006866396333105906,0.0015332856466908184,-0.008399681979796724,2020,1
2020-06-23,0.23203438264509574,-0.004717000389832804,-0.01256752886216811,0.007850528472335305,2020,1
2020-06-24,-0.21872749099639854,0.0013383062500379682,0.002226473649696892,-0.0008881673996589236,2020,1
2020-06-29,-0.1872268907563025,-0.002065994164933316,0.011557814974943315,-0.013623809139876632,2020,1
2020-06-30,-0.09531812725090036,0.003329675581394009,0.003337386664508868,-7.711083114858835e-06,2020,1
2020-07-01,-0.0480672268907563,-0.0026694722931779324,0.0002885824270864701,-0.0029580547202644027,2020,1
2020-07-02,-0.10809123649459784,-0.0034124664234026713,0.005644879062502872,-0.009057345485905543,2020,1
2020-07-03,-0.28633853541416565,-0.006074904231111844,0.01405822599937212,-0.020133130230483964,2020,1
2020-07-06,0.33278109928197713,0.00379718327769909,-0.01713795724663385,0.02093514052433294,2020,1
2020-07-07,0.0019687875150060023,0.009618158612952588,0.004712628710357214,0.004905529902595374,2020,1
2020-07-08,0.2395678271308523,0.00018081124220388213,-0.013502023259434493,0.013682834501638375,2020,1
2020-07-09,0.008787515006002401,-0.007249102121820994,-0.009804104720409101,0.0025550025985881077,2020,1
2020-07-10,-0.08221085742723593,-0.004999054693432803,-0.00323201202734229,-0.0017670426660905125,2020,1
2020-07-13,-0.12581334489448487,-0.011143550438889016,-0.008407233882474474,-0.002736316556414542,2020,1
2020-07-14,-0.12337319367284752,-0.001404864987946619,0.013637051589699333,-0.015041916577645953,2020,1
2020-07-15,0.1453576316777121,0.010213791062605282,0.001665691008209702,0.00854810005439558,2020,1
2020-07-16,0.2971908763505402,-0.007554490469054887,-0.023861700216346704,0.01630720974729182,2020,1
2020-07-17,0.07678640030733769,0.006812207632811973,0.0006513045278223161,0.006160903104989656,2020,1
2020-07-20,-0.32776257174666573,-0.015743637542024746,0.0031567214671326727,-0.01890035900915742,2020,1
2020-07-21,-0.1929891956782713,0.00263006716974431,0.022545938715309976,-0.019915871545565667,2020,1
2020-07-22,0.028187274909963984,-0.008573925536691507,-0.01599486233304518,0.0074209367963536735,2020,1
2020-07-23,0.2297719087635054,-0.03626995843955766,-0.04892372055437574,0.012653762114818078,2020,1
2020-07-24,-0.48956757679361573,-0.07477160455385377,-0.021421297748121505,-0.05335030680573227,2020,1
2020-07-27,0.23505402160864344,0.03671404302215127,0.011290889984866426,0.025423153037284842,2020,1
2020-07-28,-0.21450180072028813,0.0024648867504771465,0.006242070514103448,-0.0037771837636263014,2020,1
2020-07-29,0.018007202881152456,0.007569696420189886,0.0071025199146741765,0.0004671765055157097,2020,1
2020-07-30,0.012148859543817525,0.0033780767233344334,0.02241015052994686,-0.019032073806612426,2020,1
2020-07-31,-0.09032412965186075,0.001878784811699208,0.003534981212302668,-0.00165619640060346,2020,1
2020-08-03,-0.10175270108043216,-0.0010499273547102228,0.00039783940570842224,-0.001447766760418645,2020,1
2020-08-04,0.030684273709483793,0.0022543318923587074,0.0003946516389457755,0.001859680253412932,2020,1
2020-08-05,0.1598559423769508,0.000502192554909886,-0.007008038816079365,0.007510231370989251,2020,1
2020-08-06,0.022232893157262904,0.007482671869271073,-0.0001928301636033414,0.007675502032874415,2020,1
2020-08-07,0.07265306122448979,-0.010355015958311464,-0.00033193616167795923,-0.010023079796633505,2020,1
2020-08-10,0.0875390156062425,0.006435303730615261,0.00879353022586793,-0.0023582264952526685,2020,1
2020-08-11,-0.13142857142857142,-0.004059502143335558,-0.002492519519895853,-0.0015669826234397054,2020,1
2020-08-12,-0.13997599039615843,0.0015647265751931095,0.014659052888026103,-0.013094326312832994,2020,1
2020-08-13,-0.16235294117647062,0.0014646800226632672,0.00619608324539297,-0.004731403222729702,2020,1
2020-08-14,-0.09070828331332531,-0.004286755642760387,-0.01898264733713828,0.014695891694377895,2020,1
2020-08-17,-0.11779111644657862,-0.0022695137594969106,0.005643472990662335,-0.007912986750159246,2020,1
2020-08-18,-0.25810324129651857,-0.008970450780262018,0.01399266486481493,-0.02296311564507695,2020,1
2020-08-19,-0.1556339888561166,-0.010965318589748706,-0.0008007627836877362,-0.01016455580606097,2020,1
2020-08-20,-0.1761824729891957,-0.009825719066317596,0.001999930793949145,-0.01182564986026674,2020,1
2020-08-21,0.1226890756302521,0.013303082292724333,0.006097703681020128,0.007205378611704206,2020,1
2020-08-24,0.10876350540216086,-0.0010811112728651763,-0.013332404618059457,0.012251293345194281,2020,1
2020-08-25,-0.030588235294117645,-0.004858054458218841,0.003551939240252255,-0.008409993698471096,2020,1
2020-08-26,-0.04172869147659064,-0.0055721851242829246,-0.0026699971185874193,-0.0029021880056955053,2020,1
2020-08-27,0.30564225690276114,0.01806141791107847,0.005358646952818691,0.01270277095825978,2020,1
2020-08-28,0.18069627851140455,-0.0034548950992691952,-0.012745860521550256,0.00929096542228106,2020,1
2020-08-31,0.09733493397358943,0.009403234510210346,-0.002349752395882687,0.011752986906093034,2020,1
2020-09-01,0.007827130852340937,-0.00018364543752118488,0.0032359907990526238,-0.0034196362365738085,2020,1
2020-09-02,0.045715383335705954,-0.0034878778975279356,-0.012076012950738502,0.008588135053210566,2020,1
2020-09-03,0.16533013205282113,0.03293945891459047,0.0017271875571245542,0.031212271357465918,2020,1
2020-09-04,-0.03567827130852341,-0.010641213056268462,-0.00499892291749301,-0.005642290138775452,2020,1
2020-09-07,-0.09224489795918367,-0.010739242486285383,-0.007974514259200326,-0.0027647282270850566,2020,1
2020-09-08,0.3178391356542617,0.010834012026467976,-0.005991014600832845,0.016825026627300822,2020,1
2020-09-09,0.13176786961468184,-0.010984794546098676,-0.01448002287918868,0.0034952283330900048,2020,1
2020-09-10,0.08014405762304923,-0.013025979978049006,-0.0046217643851739765,-0.00840421559287503,2020,1
2020-09-11,0.16092782094111016,-0.007858853211817774,-0.006937344756467412,-0.0009215084553503622,2020,1
2020-09-14,0.036638655462184866,-0.018124722945233686,-0.0022531680836036403,-0.015871554861630045,2020,1
2020-09-15,0.4652581032412965,0.009927810009883098,-0.012320489914830746,0.022248299924713846,2020,1
2020-09-16,0.23630819474265652,0.011901697494646268,0.002944191100782911,0.008957506393863356,2020,1
2020-09-17,-0.13142857142857142,0.0010332609243779989,-0.0004554413219476583,0.001488702246325657,2020,1
2020-09-18,-0.10156062424969987,0.002909826602796006,0.006170466975089361,-0.003260640372293355,2020,1
2020-09-21,0.22982544605534524,0.0067300488566602755,0.0018405963416784576,0.004889452514981818,2020,1
2020-09-22,-0.22074429771908766,-0.0078702303705652,0.006564590600367204,-0.014434820970932405,2020,1
2020-09-23,0.16792316926770706,0.006787003675925452,-0.004308426634293006,0.011095430310218458,2020,1
2020-09-24,0.14304921968787515,-0.00028602950793262807,-0.011774494776843059,0.01148846526891043,2020,1
2020-09-25,0.33118847539015606,0.021305872273717396,0.009323814655211305,0.011982057618506091,2020,1
2020-09-28,-0.22516206482593037,-0.00821295110906949,0.004363448807226877,-0.012576399916296367,2020,1
2020-09-29,0.1057863145258103,0.016411190255018616,-0.0018948928501776984,0.018306083105196314,2020,1
2020-09-30,0.24590636254501802,0.0038642125763969195,-0.008166652658771156,0.012030865235168074,2020,1
2020-10-05,-0.2211284513805522,-0.001482205584932561,0.005860990993187831,-0.0073431965781203925,2020,1
2020-10-06,0.08888355342136854,0.001983262075849568,-0.01232564904047272,0.014308911116322287,2020,1
2020-10-07,-0.26415366146458585,-0.009993053177393841,0.008880008036246301,-0.018873061213640144,2020,1
2020-10-08,-0.14016806722689074,-0.012242826765820036,-0.010985000948149127,-0.001257825817670909,2020,1
2020-10-12,0.3856422569027611,0.009831194989344793,-0.006823780015500447,0.01665497500484524,2020,1
2020-10-13,0.18645858343337332,0.005532807594899958,0.009635860993963418,-0.00410305339906346,2020,1
2020-10-14,0.2772148859543817,0.006548143744895629,0.003722001539491404,0.0028261422054042247,2020,1
2020-10-15,0.11414165666266506,-0.0012589157291077679,-0.008884751903060017,0.007625836173952249,2020,1
2020-10-16,0.06622007733186819,-0.000508597764482821,-0.001427834545900375,0.0009192367814175541,2020,1
2020-10-19,-0.07764892316579468,0.01867942943454067,0.011922136823014472,0.006757292611526199,2020,1
2020-10-20,0.24744297719087635,-0.004510633762593719,-0.006475700789007455,0.001965067026413736,2020,1
2020-10-21,-0.008883553421368545,0.003929845067129689,0.0010494637489616321,0.0028803813181680574,2020,1
2020-10-22,0.177719087635054,0.012092309609518792,0.003912840818525965,0.008179468790992827,2020,1
2020-10-23,-0.11750300120048018,-0.0031377186535032965,0.012575787103797975,-0.015713505757301273,2020,1
2020-10-26,0.10722946532419264,-0.0006667768046184297,0.0016728432326594156,-0.0023396200372778455,2020,1
2020-10-27,-0.01935174069627851,-0.017770505902835586,-0.0037328150066093914,-0.014037690896226196,2020,1
2020-10-28,0.42050420168067226,0.010033369910317391,-0.0028303637682656423,0.012863733678583034,2020,1
2020-10-29,0.1259574059764251,0.015822380000185154,-0.007725402775014401,0.023547782775199554,2020,1
2020-10-30,-0.05258103241296518,-0.0008254948837059905,0.001799074075986795,-0.0026245689596927856,2020,1
2020-11-02,0.3431932773109243,-0.0012382497745793252,-0.007584658400052002,0.006346408625472677,2020,1
2020-11-03,0.2700120048019207,0.00480622363233445,-0.0012666537699887904,0.00607287740232324,2020,1
2020-11-04,0.4294357743097239,0.005918200241939331,-0.0012804636340382758,0.0071986638759776065,2020,1
2020-11-05,0.050660264105642255,0.00930856709102389,-0.0011066587387707494,0.01041522582979464,2020,1
2020-11-06,-0.0050420168067226885,0.005653942028861847,0.018518010432407174,-0.012864068403545327,2020,1
2020-11-09,0.5461224489795918,0.021746655286502437,-0.019842286901290595,0.041588942187793035,2020,1
2020-11-10,-0.2810564225690276,-0.013128995789921338,0.003478924904651559,-0.016607920694572897,2020,1
2020-11-11,0.3146698679471789,-0.005392658436784714,-0.01662051829899456,0.011227859862209845,2020,1
2020-11-12,0.07956782713085234,-0.004636284314616335,-0.0017391832755252689,-0.002897101039091066,2020,1
2020-11-13,0.052449569235825916,-0.029774934644554118,-0.027084768185798802,-0.0026901664587553158,2020,1
2020-11-16,0.08254501800720286,0.014801590986263291,0.014789303635839236,1.2287350424055807e-05,2020,1
2020-11-17,-0.15380552220888358,-0.001485538923175378,0.019828838211248045,-0.021314377134423423,2020,1
2020-11-18,-0.03884753901560624,0.0026768597707072404,0.0003180299204068926,0.0023588298503003477,2020,1
2020-11-19,-0.07851140456182472,0.007077719322837761,0.00915564342072669,-0.002077924097888928,2020,1
2020-11-20,0.006770708283313325,-0.0015859962511938664,0.007536231103783009,-0.009122227354976876,2020,1
2020-11-23,0.029531812725090034,-0.002267060121975173,0.006327845049839409,-0.008594905171814582,2020,1
2020-11-24,0.10453781512605041,0.016855956936227524,0.004041871769894323,0.012814085166333202,2020,1
2020-11-25,0.01262905162064826,0.0018416234922696173,0.010262068906785937,-0.00842044541451632,2020,1
2020-11-26,-0.05421368547418968,0.009799022724825034,0.01004993051069164,-0.00025090778586660603,2020,1
2020-11-27,-0.08907776899972117,-0.006887306083465039,0.001294214694881768,-0.008181520778346807,2020,1
2020-11-30,0.11265847099500577,-0.002281315133239414,-0.007418502680082773,0.0051371875468433584,2020,1
2020-12-01,-0.44067226890756306,-0.009851150599729797,0.006667619694726001,-0.0165187702944558,2020,1
2020-12-02,-0.40596412890762407,-0.009413007867183687,0.0152908621275737,-0.024703869994757387,2020,1
2020-12-03,-0.22862493703917652,-0.019516274948603786,0.003557099728741597,-0.023073374677345382,2020,1
2020-12-04,0.2772215420136875,-2.3133397979613336e-05,-0.012200209027216058,0.012177075629236445,2020,1
2020-12-07,-0.010612499702931738,0.0030711570881431947,0.0022251036140425117,0.000846053474100683,2020,1
2020-12-08,-0.2999639820485764,0.00015010841804072861,0.018384320867148318,-0.018234212449107588,2020,1
2020-12-09,-0.02554744525547445,-0.00015545472431178765,-0.0007899872437945766,0.000634532519482789,2020,1
2020-12-10,-0.08869360611454717,-0.008413236108975796,0.00044475270818047365,-0.00885798881715627,2020,1
2020-12-11,0.1563985594237695,0.006618632503953448,0.007789851789061086,-0.0011712192851076383,2020,1
2020-12-14,0.0809123649459784,0.004099748452729046,0.010558013261678012,-0.006458264808948966,2020,1
2020-12-15,0.027899159663865542,-0.0012120300002504414,0.002047437698820065,-0.003259467699070506,2020,1
2020-12-16,-0.10012004801920767,0.0064396517501943305,0.007039265403610872,-0.0005996136534165419,2020,1
2020-12-17,-0.04158563232008546,-0.0013932431669002043,0.0011927299859139872,-0.0025859731528141915,2020,1
2020-12-18,0.21114045618247296,0.009255887889314696,-0.0022969928683443386,0.011552880757659034,2020,1
2020-12-21,0.40523409363745494,0.00517924630418678,-0.018739827461236046,0.02391907376542283,2020,1
2020-12-22,0.4036974789915966,0.02220725991590101,-0.00026096159157972253,0.022468221507480735,2020,1
2020-12-23,0.3006554780093015,0.007575289381913641,0.009648895899905386,-0.0020736065179917445,2020,1
2020-12-24,-0.07356719251082093,0.000589051383594097,0.007091912349395646,-0.006502860965801549,2020,1
2020-12-25,-0.10665322099643164,0.0018941712536032606,0.01165964520665309,-0.00976547395304983,2020,1
2020-12-28,0.2059543817527011,0.0010846008511535277,-0.00829403976050882,0.009378640611662348,2020,1
2020-12-29,-0.010804321728691477,-0.005140963656965836,3.1269331252747888e-06,-0.005144090590091111,2020,1
2020-12-30,0.23380552220888354,0.024821387820809993,-0.010248519285961887,0.03506990710677188,2020,1
2020-12-31,-0.21507803121248498,-0.012829153090968725,0.0028097774950105016,-0.015638930585979226,2020,1
2021-01-04,-0.22076019887747916,-0.00835598409444921,0.007140283143245052,-0.015496267237694261,2021,1
2021-01-05,-0.22171532846715328,-0.020310034427580448,-0.0007024152090689628,-0.019607619218511486,2021,1
2021-01-06,-0.2914285714285714,-0.056683083070927974,-0.013351794542607954,-0.04333128852832002,2021,1
2021-01-07,0.4593037214885954,0.03082279927639453,0.00501955867200411,0.02580324060439042,2021,1
2021-01-08,-0.11894357743097239,0.0073843018567794185,0.0032227907077082784,0.0041615111490711405,2021,1
2021-01-11,0.21843937575030012,0.0015070314271614094,-0.015526460744791293,0.017033492171952703,2021,1
2021-01-12,-0.013205599177856235,-0.014506235523342504,-0.012047197030787816,-0.002459038492554688,2021,1
2021-01-13,-0.3043937575030012,-0.016486917226549345,-0.0019064175409697405,-0.014580499685579605,2021,1
2021-01-14,-0.05959183673469387,-0.03689755521674406,0.0009993350413368019,-0.03789689025808086,2021,1
2021-01-15,0.30583433373349334,0.03339080781536412,-0.007339493249752471,0.04073030106511659,2021,1
2021-01-18,-0.3044897959183674,-0.03544783955020738,-0.014390440359232103,-0.021057399190975278,2021,1
2021-01-19,-0.14804321728691477,-0.01951728655500009,-0.011306996784542256,-0.008210289770457834,2021,1
2021-01-20,-0.17320944085282705,-0.01177154452853917,-0.006680876428213078,-0.005090668100326091,2021,1
2021-01-21,-0.0012004801920768309,0.023504262368586503,0.015793509305692188,0.0077107530628943155,2021,1
2021-01-22,-0.2141708084845048,0.015356382979333349,0.025716246858414615,-0.010359863879081267,2021,1
2021-01-25,0.013589435774309724,-0.0012724765654692383,-0.0008412046130866546,-0.0004312719523825837,2021,1
2021-01-26,-0.2903721488595438,-0.008733400262246593,0.012532600259954629,-0.02126600052220122,2021,1
2021-01-27,-0.0294371878941034,0.00397318398771015,-0.00585711029364745,0.0098302942813576,2021,1
2021-01-28,-0.10981992797118847,-0.0021780474661884154,-0.0006070007509577091,-0.0015710467152307062,2021,1
2021-01-29,0.4294357743097239,-0.005247857436948655,-0.03318180616182902,0.02793394872488036,2021,1
2021-02-01,0.42050420168067226,0.011130352240977559,-0.008984644780481898,0.020114997021459455,2021,1
2021-02-02,0.09618247298919569,0.0011530216979994568,-0.0029963485030060077,0.004149370201005464,2021,1
2021-02-03,0.01531812725090036,-0.005871695533688182,0.0010956365456266993,-0.006967332079314881,2021,1
2021-02-04,-0.27890225463632373,-0.028287474905564835,-0.010711787234508918,-0.01757568767105592,2021,1
2021-02-05,0.09483793517406962,0.007662085295527976,-0.005484497953619738,0.013146583249147714,2021,1
2021-02-17,-0.0037936995817849403,0.008075869883487052,0.012833284710364634,-0.004757414826877582,2021,1
2021-02-18,-0.07251248559354591,0.004745279898216858,0.02251540625377433,-0.01777012635555747,2021,1
2021-02-19,-0.2782299695872692,0.006617932942921989,0.029277722061176358,-0.02265978911825437,2021,1
2021-02-22,-0.3424249699879952,0.003758766501300248,0.015137015162891908,-0.01137824866159166,2021,1
2021-02-23,0.2572388955582233,-0.0028819113851073276,-0.0069877574754371955,0.004105846090329868,2021,1
2021-02-24,-0.4067707082833133,-0.008284501638071217,0.020593263673706695,-0.028877765311777912,2021,1
2021-02-25,0.31803121248499394,0.012115115940708344,-0.012239197536636881,0.024354313477345225,2021,1
2021-02-26,0.20979591836734693,0.008431077544602405,-0.0021535652419259256,0.01058464278652833,2021,1
2021-03-02,0.31381305682651095,-0.0016732560893478188,-0.009462942012619279,0.00778968592327146,2021,1
2021-03-03,-0.016950780312124852,0.002848086518442283,-0.0023253050570444466,0.00517339157548673,2021,1
2021-03-04,-0.09704681872749099,-0.014362626839879922,-0.010831105117701268,-0.0035315217221786547,2021,1
2021-03-05,-0.09589435774309724,-0.002908270829793136,0.013266455555685397,-0.01617472638547853,2021,1
2021-03-08,-0.06996398559423768,-0.0026637003355107656,0.00300551451579254,-0.005669214851303306,2021,1
2021-03-09,-0.12509003601440577,0.002096390675573012,0.008694334759165256,-0.006597944083592244,2021,1
2021-03-10,0.3236014405762305,0.008976449372850326,-0.015942632243544107,0.02491908161639443,2021,1
2021-03-11,0.25301320528211285,0.00412060195730698,-0.014250401965445003,0.018371003922751983,2021,1
2021-03-12,0.11500600240096039,0.010167646781447682,0.0013141504988757103,0.008853496282571972,2021,1
2021-03-15,0.16801920768307324,0.0041377894187978655,0.0008017732560772872,0.003336016162720578,2021,1
2021-03-16,-0.14650660264105642,0.006379731131510413,0.012821530669828319,-0.006441799538317906,2021,1
2021-03-17,-0.36220888355342135,-0.0018500326957367808,0.013674187887578848,-0.015524220583315628,2021,1
2021-03-18,-0.07764705882352942,0.001150977872083392,0.01604374301614351,-0.014892765144060117,2021,1
2021-03-19,0.14185214535049934,0.006063430936827041,-0.002950381653659839,0.009013812590486881,2021,1
2021-03-22,-0.024921968787515004,0.004427022975589656,-0.016303924954838254,0.02073094793042791,2021,1
2021-03-23,0.6326530612244897,0.01914694642498992,-0.0006443973139742987,0.01979134373896422,2021,1
2021-03-24,0.1512124849939976,-0.0007189549758568447,-0.018040302626770355,0.01732134765091351,2021,1
2021-03-25,0.28297719087635054,0.013873662684191646,0.0021342339669931155,0.011739428717198531,2021,1
2021-03-26,-0.008211481670594241,-0.0011757548027640952,0.0010237558402792946,-0.00219951064304339,2021,1
2021-03-29,0.31178871548619447,0.008125006201867013,-0.002282292004265163,0.010407298206132176,2021,1
2021-03-30,0.3118442220399942,0.015797107639633677,1.964766557457365e-05,0.015777459974059105,2021,1
2021-03-31,-0.14506602641056424,-0.018143274459290926,0.012467468188814845,-0.03061074264810577,2021,1
2021-04-01,-0.29075630252100837,-0.005740670626062305,0.011641304603484903,-0.01738197522954721,2021,1
2021-04-07,-0.11788715486194477,0.0003795222329250114,-0.00124293883177502,0.0016224610647000313,2021,1
2021-04-08,0.2403361344537815,0.007368933335132754,-0.0036179355255398617,0.010986868860672617,2021,1
2021-04-09,0.045570228091236495,0.013356260533900311,0.0065080322931146736,0.0068482282407856376,2021,1
2021-04-12,-0.02376950780312125,0.003055101193950027,0.01020325933291275,-0.007148158138962723,2021,1
2021-04-13,0.13344537815126048,-0.0037898893276043675,-0.0009638417575747238,-0.0028260475700296436,2021,1
2021-04-14,-0.2691476590636255,0.003314797707516337,0.00855288333897899,-0.005238085631462653,2021,1
2021-04-15,0.14208883553421367,0.019429383138209966,0.01529261328597925,0.004136769852230715,2021,1
2021-04-16,-0.015510204081632653,0.007543588538564905,0.014812480241023685,-0.00726889170245878,2021,1
2021-04-19,0.3228331332533013,0.0019768503613825207,-0.011660235025273613,0.013637085386656134,2021,1
2021-04-20,0.17387755102040817,0.010807423540108673,0.0044312411383399695,0.006376182401768704,2021,1
2021-04-21,0.1172205147906262,-0.004395942329874081,-0.02348684900076471,0.019090906670890626,2021,1
2021-04-22,-0.24753901560624247,-0.02264034066134161,0.02557356232204,-0.04821390298338161,2021,1
2021-04-23,-0.013733823144970486,0.03190496472123133,0.010032524763805183,0.02187243995742615,2021,1
2021-04-26,-0.12514105984543036,-0.0017605833711037855,0.003301496414707561,-0.005062079785811346,2021,1
2021-04-27,0.10521008403361343,0.008570510398329656,0.002776754483538013,0.005793755914791643,2021,1
2021-04-28,0.06775510204081632,0.00641554534238461,-0.004063722800270208,0.010479268142654818,2021,1
2021-04-29,0.007635054021608643,0.001540952385546679,0.0005496386253988628,0.0009913137601478162,2021,1
2021-05-03,0.12777911164465786,-0.014630232920174147,-0.03231304590571103,0.017682812985536887,2021,1
2021-05-04,0.3402160864345738,0.02138288422805055,-0.0059924846231353855,0.027375368851185935,2021,1
2021-05-05,-0.05661464585834333,0.007702156816732098,0.0073265899032680885,0.0003755669134640092,2021,1
2021-05-06,0.5149099639855942,0.023502581344712614,-0.009111054356989435,0.032613635701702046,2021,1
2021-05-07,0.2460984393757503,-0.0016058576174043492,-0.02536118666808348,0.02375532905067913,2021,1
2021-05-10,-0.06381752701080431,-0.009984304365103757,-0.010833670669016826,0.000849366303913069,2021,1
2021-05-11,-0.08475390156062423,-0.002196647316188438,-0.005728444614836836,0.003531797298648398,2021,1
2021-05-12,0.43807923169267704,0.02093172154913122,-0.017661022995987687,0.03859274454511891,2021,1
2021-05-13,-0.1582232893157263,-0.03893346512994943,-0.0120123108736794,-0.02692115425627003,2021,1
2021-05-14,0.5303721488595439,0.022507961193806623,-0.02683118296321473,0.049339144157021356,2021,1
2021-05-17,0.6799039615846338,0.030410520251420194,-0.014229417064773564,0.044639937316193756,2021,1
2021-05-18,0.25690892946011223,0.023880189284176866,0.004591421580102073,0.019288767704074793,2021,1
2021-05-19,-0.06516206482593037,0.008250734003702364,0.024566928045455717,-0.016316194041753353,2021,1
2021-05-20,-0.13853541416566625,-0.00224840010822096,-0.008842563836835626,0.006594163728614666,2021,1
2021-05-21,0.03198156019073547,0.014481948850427483,0.025565953874480553,-0.01108400502405307,2021,1
2021-05-24,-0.15049581026691436,-0.010041918487545686,-0.0013479285602750247,-0.008693989927270662,2021,1
2021-05-25,0.276734693877551,0.03202566254255882,-0.0014270307408582928,0.033452693283417115,2021,1
2021-05-26,-0.14237695078031212,-0.002010071192974294,0.004194814006533609,-0.0062048851995079035,2021,1
2021-05-27,-0.14986794717887153,0.009997317718799015,0.007920193738415038,0.0020771239803839773,2021,1
2021-05-28,0.15198079231692677,0.00683603325793517,0.004638744482319146,0.002197288775616024,2021,1
2021-05-31,0.32446578631452583,0.018066927041506965,-0.01330247168089943,0.03136939872240639,2021,1
2021-06-01,-0.06391356542617047,-0.0006385809862897496,0.005157222423074348,-0.005795803409364097,2021,1
2021-06-02,0.23505402160864344,0.005099872805221994,-0.006162161641532593,0.011262034446754587,2021,1
2021-06-03,0.006290516206482593,0.0035216612226072197,0.003884068106272087,-0.0003624068836648674,2021,1
