date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2025-03-07,-0.015715975603716258,-0.01859589553680141,-0.030050962735126086,-0.023904774338416788,0.5001544203234666,0.5001544203234665,0.5001544203234665,0.0029259033588922793,"2412.TW,3034.TW,2886.TW,2887.TW,9910.TW,5871.TW,1101.TW,2379.TW,2883.TW,2892.TW",2025,1,10
2025-03-10,0.005639728466634786,0.004449624996362589,0.0074689093401656415,0.010190071936474119,0.20229559839984038,0.20229559839984032,0.20229559839984035,0.001183429250639066,"2412.TW,2887.TW,5871.TW,3034.TW,2886.TW",2025,1,5
2025-03-10,0.0037274432761214005,-0.00018709375265546502,0.0074689093401656415,0.010190071936474119,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2412.TW,2887.TW,5871.TW",2025,1,3
2025-03-10,0.006576666118524439,0.0049839847588586395,0.0074689093401656415,0.010190071936474119,0.27047440402560746,0.27047440402560763,0.2704744040256075,0.0015822752635498046,"2412.TW,2887.TW,5871.TW,3034.TW,2886.TW,3045.TW,5876.TW,2892.TW,2884.TW,2912.TW,2615.TW,2609.TW,2880.TW,5880.TW,2379.TW",2025,1,15
2025-03-10,0.007116130403806786,0.004736768813758063,0.0074689093401656415,0.010190071936474119,0.4038545949694221,0.40385459496942205,0.4038545949694221,0.002362549380571119,"2412.TW,2887.TW,5871.TW,3034.TW,2886.TW,3045.TW,5876.TW,2892.TW,2884.TW,2912.TW",2025,1,10
2025-03-10,0.00897475604721683,0.007185620084036337,0.0074689093401656415,0.010190071936474119,0.3031148257657422,0.3031148257657418,0.303114825765742,0.00177322173072959,"2412.TW,2887.TW,5871.TW,3034.TW,2886.TW,3045.TW,5876.TW,2892.TW,2884.TW,2912.TW,2615.TW,2609.TW,2880.TW,5880.TW,2379.TW,2891.TW,4904.TW,1102.TW,2603.TW,2618.TW",2025,1,20
2025-03-11,0.004058562941048708,0.000135463681585124,0.017023550842180102,0.010343522639110678,0.6679045254727234,0.6679045254727234,0.6679045254727234,0.003907241474015432,"2412.TW,2883.TW,2886.TW",2025,1,3
2025-03-11,0.005966860433541664,0.00438799395268874,0.017023550842180102,0.010343522639110678,0.268290852058871,0.268290852058871,0.268290852058871,0.0015695014845443953,"2412.TW,2883.TW,2886.TW,2887.TW,2884.TW,3045.TW,5876.TW,5880.TW,2892.TW,2609.TW,3034.TW,2891.TW,2912.TW,4904.TW,2207.TW",2025,1,15
2025-03-11,0.004504319800113249,0.0030132180015898236,0.017023550842180102,0.010343522639110678,0.2537462421063024,0.25374624210630237,0.25374624210630237,0.001484415516321869,"2412.TW,2883.TW,2886.TW,2887.TW,2884.TW,3045.TW,5876.TW,5880.TW,2892.TW,2609.TW,3034.TW,2891.TW,2912.TW,4904.TW,2207.TW,2880.TW,9910.TW,1101.TW,2615.TW,2881.TW",2025,1,20
2025-03-11,0.0054582474562749565,0.003681744387485253,0.017023550842180102,0.010343522639110678,0.3020271990636368,0.30202719906363684,0.30202719906363684,0.0017668591145222755,"2412.TW,2883.TW,2886.TW,2887.TW,2884.TW,3045.TW,5876.TW,5880.TW,2892.TW,2609.TW",2025,1,10
2025-03-11,0.004504125498033052,0.002143733370835399,0.017023550842180102,0.010343522639110678,0.401676631750008,0.4016766317500079,0.40167663175000795,0.0023498082957375465,"2412.TW,2883.TW,2886.TW,2887.TW,2884.TW",2025,1,5
2025-03-12,0.007143847857961206,0.003599034526936329,-0.022138219938944048,-0.012160142885775665,0.601652880117524,0.601652880117524,0.601652880117524,0.003519669348687516,"2412.TW,4904.TW,3045.TW,2886.TW,5876.TW",2025,1,5
2025-03-12,-0.002563115272593793,-0.0037497109978680276,-0.022138219938944048,-0.012160142885775665,0.20335810638352902,0.20335810638352902,0.20335810638352902,0.0011896449223436447,"2412.TW,4904.TW,3045.TW,2886.TW,5876.TW,1101.TW,2884.TW,2887.TW,2883.TW,2892.TW,2912.TW,2303.TW,2609.TW,5880.TW,1102.TW",2025,1,15
2025-03-12,-0.0040501050109221556,-0.005525514554436617,-0.022138219938944048,-0.012160142885775665,0.253232377295333,0.25323237729533304,0.253232377295333,0.0014814094071776982,"2412.TW,4904.TW,3045.TW,2886.TW,5876.TW,1101.TW,2884.TW,2887.TW,2883.TW,2892.TW,2912.TW,2303.TW,2609.TW,5880.TW,1102.TW,2207.TW,2880.TW,2379.TW,1301.TW,2002.TW",2025,1,20
2025-03-12,0.0009230149965081431,-0.0002663075601284648,-0.022138219938944048,-0.012160142885775665,0.2031155224611954,0.20311552246119538,0.2031155224611954,0.001188225806397993,"2412.TW,4904.TW,3045.TW,2886.TW,5876.TW,1101.TW,2884.TW,2887.TW,2883.TW,2892.TW",2025,1,10
2025-03-12,0.0050398339948882764,0.0011201786423082893,-0.022138219938944048,-0.012160142885775665,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2412.TW,4904.TW,3045.TW",2025,1,3
2025-03-13,-0.004860812550485006,-0.006036702347618994,0.008006633683569131,0.004969223039603379,0.20198863180542026,0.20198863180542018,0.2019886318054202,0.0011816334960617083,"2412.TW,2883.TW,4904.TW,3045.TW,2886.TW",2025,1,5
2025-03-13,0.000949714990419726,-0.00024048345691030093,0.008006633683569131,0.004969223039603379,0.20325968726737184,0.20325968726737176,0.2032596872673718,0.001189069170514125,"2412.TW,2883.TW,4904.TW,3045.TW,2886.TW,3034.TW,2303.TW,5876.TW,2887.TW,2892.TW,2880.TW,1102.TW,2912.TW,2002.TW,5880.TW,1216.TW,2207.TW,2891.TW,5871.TW,1101.TW",2025,1,20
2025-03-13,0.00013886272279085604,-0.001044006960544852,0.008006633683569131,0.004969223039603379,0.20217187173278495,0.20217187173278484,0.2021718717327849,0.0011827054496367914,"2412.TW,2883.TW,4904.TW,3045.TW,2886.TW,3034.TW,2303.TW,5876.TW,2887.TW,2892.TW",2025,1,10
2025-03-13,0.0014446223992854743,0.00025812053370311006,0.008006633683569131,0.004969223039603379,0.20252825487002535,0.2025282548700254,0.20252825487002538,0.0011847902909896484,"2412.TW,2883.TW,4904.TW,3045.TW,2886.TW,3034.TW,2303.TW,5876.TW,2887.TW,2892.TW,2880.TW,1102.TW,2912.TW,2002.TW,5880.TW",2025,1,15
2025-03-13,-0.005426630648592501,-0.0073757740498942015,0.008006633683569131,0.004969223039603379,0.33500485381256173,0.33500485381256173,0.33500485381256173,0.001959778394803486,"2412.TW,2883.TW,4904.TW",2025,1,3
2025-03-14,0.005882850116940289,0.004289412452529895,0.0030129179898026326,0.00597077297699764,0.27078949273780517,0.27078949273780517,0.27078949273780517,0.0015841185325161603,"2412.TW,3045.TW,4904.TW,2886.TW,2884.TW,2609.TW,2887.TW,2892.TW,5880.TW,2883.TW,2912.TW,2207.TW,2880.TW,2603.TW,3034.TW",2025,1,15
2025-03-14,0.0047405785990581205,0.0038345353202728916,0.0030129179898026326,0.00597077297699764,0.1541484401582355,0.15414844015823564,0.1541484401582356,0.0009017683749256783,"2412.TW,3045.TW,4904.TW,2886.TW,2884.TW,2609.TW,2887.TW,2892.TW,5880.TW,2883.TW,2912.TW,2207.TW,2880.TW,2603.TW,3034.TW,1216.TW,2891.TW,1102.TW,5871.TW,1101.TW",2025,1,20
2025-03-14,0.0026491292619415297,0.0008687663759923137,0.0030129179898026326,0.00597077297699764,0.3035314420346702,0.3035314420346703,0.30353144203467025,0.0017756589359028212,"2412.TW,3045.TW,4904.TW,2886.TW,2884.TW,2609.TW,2887.TW,2892.TW,5880.TW,2883.TW",2025,1,10
2025-03-14,-0.0001691313400337788,-0.0013445710100713493,0.0030129179898026326,0.00597077297699764,0.20096384741088508,0.20096384741088508,0.20096384741088508,0.0011756385073536779,"2412.TW,3045.TW,4904.TW,2886.TW,2884.TW",2025,1,5
2025-03-14,-0.0040749387697123956,-0.006025252336778086,0.0030129179898026326,0.00597077297699764,0.3347510244689534,0.3347510244689535,0.33475102446895344,0.001958293493143378,"2412.TW,3045.TW,4904.TW",2025,1,3
2025-03-17,0.005849877365639984,0.0038796627436217257,-0.0027307461623105045,0.00469616923203589,0.33483010919949824,0.3348301091994983,0.3348301091994983,0.001958756138817065,"2412.TW,3045.TW,2886.TW",2025,1,3
2025-03-17,0.0035071455359610374,0.0026075465690207356,-0.0027307461623105045,0.00469616923203589,0.15324016562355694,0.15324016562355708,0.15324016562355702,0.0008964549688978088,"2412.TW,3045.TW,2886.TW,5876.TW,2887.TW,4904.TW,1102.TW,2883.TW,2880.TW,2884.TW,2892.TW,5880.TW,2912.TW,3034.TW,2207.TW,2002.TW,1216.TW,2303.TW,2891.TW,1101.TW",2025,1,20
2025-03-17,0.005396896121476602,0.0036174857593784804,-0.0027307461623105045,0.00469616923203589,0.30253993486865327,0.3025399348686533,0.30253993486865327,0.001769858618981622,"2412.TW,3045.TW,2886.TW,5876.TW,2887.TW,4904.TW,1102.TW,2883.TW,2880.TW,2884.TW",2025,1,10
2025-03-17,0.004862801066890388,0.0025015707111535335,-0.0027307461623105045,0.00469616923203589,0.4016758508825362,0.4016758508825362,0.4016758508825362,0.002349803727662837,"2412.TW,3045.TW,2886.TW,5876.TW,2887.TW",2025,1,5
2025-03-17,0.003845250167421418,0.0030391760275834123,-0.0027307461623105045,0.00469616923203589,0.137262642057001,0.1372626420570009,0.13726264205700095,0.0008029864560334555,"2412.TW,3045.TW,2886.TW,5876.TW,2887.TW,4904.TW,1102.TW,2883.TW,2880.TW,2884.TW,2892.TW,5880.TW,2912.TW,3034.TW,2207.TW",2025,1,15
2025-03-18,0.00021668299331623064,-0.0009603652872314239,-0.0008215617352689275,-0.002768282864263345,0.20116124606070307,0.2011612460607031,0.20116124606070307,0.001176793289455113,"2412.TW,2887.TW,2886.TW,2880.TW,3045.TW",2025,1,5
2025-03-18,-4.023730382218815e-08,-0.0019554118493755324,-0.0008215617352689275,-0.002768282864263345,0.33425157106846737,0.3342515710684674,0.33425157106846737,0.0019553716907505345,"2412.TW,2887.TW,2886.TW",2025,1,3
2025-03-18,-0.00017012273039618267,-0.00251709525563959,-0.0008215617352689275,-0.002768282864263345,0.4012601481289916,0.4012601481289917,0.40126014812899163,0.002347371866554601,"2412.TW,2887.TW,2886.TW,2880.TW,3045.TW,3034.TW,2892.TW,2207.TW,2884.TW,5880.TW",2025,1,10
2025-03-18,-0.0012154196861102898,-0.0020035815367168697,-0.0008215617352689275,-0.002768282864263345,0.134892472437721,0.13489247243772085,0.13489247243772093,0.0007891209637606671,"2412.TW,2887.TW,2886.TW,2880.TW,3045.TW,3034.TW,2892.TW,2207.TW,2884.TW,5880.TW,5876.TW,2912.TW,1216.TW,4904.TW,2002.TW",2025,1,15
2025-03-18,0.0002304362837680814,-7.318206493911461e-05,-0.0008215617352689275,-0.002768282864263345,0.051888615408897436,0.05188861540889748,0.05188861540889746,0.0003035484001420502,"2412.TW,2887.TW,2886.TW,2880.TW,3045.TW,3034.TW,2892.TW,2207.TW,2884.TW,5880.TW,5876.TW,2912.TW,1216.TW,4904.TW,2002.TW,2891.TW,1101.TW,2303.TW,2408.TW,1102.TW",2025,1,20
2025-03-19,-0.0014137401800438096,-0.003174004946358,0.008495524854321479,0.0038795166407870484,0.3013259566659391,0.301325956665939,0.30132595666593903,0.0017627568464957432,"3045.TW,2412.TW,2886.TW,2887.TW,2884.TW,2883.TW,2891.TW,5876.TW,2892.TW,5880.TW",2025,1,10
2025-03-19,-0.0003274619746195323,-0.0015030673506123415,0.008495524854321479,0.0038795166407870484,0.20102401165019745,0.20102401165019745,0.20102401165019745,0.0011759904681536552,"3045.TW,2412.TW,2886.TW,2887.TW,2884.TW,2883.TW,2891.TW,5876.TW,2892.TW,5880.TW,2207.TW,2303.TW,4904.TW,3034.TW,2880.TW",2025,1,15
2025-03-19,0.00012973609165736213,-0.0010464294304037836,0.008495524854321479,0.0038795166407870484,0.2010278548268676,0.2010278548268675,0.20102785482686755,0.0011760129507371751,"3045.TW,2412.TW,2886.TW,2887.TW,2884.TW",2025,1,5
2025-03-19,-0.0004583938447176749,-0.001058893354965118,0.008495524854321479,0.0038795166407870484,0.10269656440417721,0.10269656440417713,0.10269656440417717,0.0006007749017644363,"3045.TW,2412.TW,2886.TW,2887.TW,2884.TW,2883.TW,2891.TW,5876.TW,2892.TW,5880.TW,2207.TW,2303.TW,4904.TW,3034.TW,2880.TW,5871.TW,2002.TW,2912.TW,1101.TW,1216.TW",2025,1,20
2025-03-19,0.0007727224151561352,-0.0011787843935534559,0.008495524854321479,0.0038795166407870484,0.3333333333333333,0.33333333333333326,0.33333333333333326,0.0019499999999999997,"3045.TW,2412.TW,2886.TW",2025,1,3
2025-03-20,0.0007615996535449698,0.00016748964763646512,0.002173838459640587,-0.0018373076649595332,0.10147997885054885,0.10147997885054874,0.1014799788505488,0.0005936578762757102,"2412.TW,2880.TW,2884.TW,5876.TW,3045.TW,2883.TW,2886.TW,2887.TW,2207.TW,5880.TW,2892.TW,4904.TW,3034.TW,2891.TW,1101.TW,2912.TW,1102.TW,2002.TW,1216.TW,2609.TW",2025,1,20
2025-03-20,0.0031808590154063904,0.0027776295017252206,0.002173838459640587,-0.0018373076649595332,0.06870956655255411,0.06870956655255413,0.06870956655255411,0.0004019509643324417,"2412.TW,2880.TW,2884.TW,5876.TW,3045.TW,2883.TW,2886.TW,2887.TW,2207.TW,5880.TW,2892.TW,4904.TW,3034.TW,2891.TW,1101.TW",2025,1,15
2025-03-20,0.0033602195547476014,0.0021807203343437997,0.002173838459640587,-0.0018373076649595332,0.2009485670551011,0.20094856705510095,0.20094856705510103,0.0011755491172723408,"2412.TW,2880.TW,2884.TW,5876.TW,3045.TW,2883.TW,2886.TW,2887.TW,2207.TW,5880.TW",2025,1,10
2025-03-20,0.004607811084323888,0.002254761781147696,0.002173838459640587,-0.0018373076649595332,0.4003857482269081,0.4003857482269081,0.4003857482269081,0.0023422566271274125,"2412.TW,2880.TW,2884.TW,5876.TW,3045.TW",2025,1,5
2025-03-20,0.0032548467627685485,-0.0006593575895705861,0.002173838459640587,-0.0018373076649595332,0.666924025577933,0.666924025577933,0.666924025577933,0.003901505549630908,"2412.TW,2880.TW,2884.TW",2025,1,3
2025-03-21,0.001003185322616747,-0.0005705866291588757,0.0013557161982244992,-0.005122293214338322,0.26875123915879645,0.2687512391587963,0.2687512391587964,0.0015721947490789586,"2207.TW,2880.TW,2887.TW,2886.TW,2884.TW,2892.TW,5880.TW,2891.TW,1102.TW,1101.TW,2412.TW,2883.TW,2002.TW,2912.TW,2303.TW",2025,1,15
2025-03-21,0.0008510987237506319,-0.0015020610885538854,0.0013557161982244992,-0.005122293214338322,0.4019074776235946,0.4019074776235944,0.40190747762359447,0.002351158744098028,"2207.TW,2880.TW,2887.TW,2886.TW,2884.TW,2892.TW,5880.TW,2891.TW,1102.TW,1101.TW",2025,1,10
2025-03-21,-0.0028893241556824743,-0.006778055791475279,0.0013557161982244992,-0.005122293214338322,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2207.TW,2880.TW,2887.TW",2025,1,3
2025-03-21,-0.00022499485684714907,-0.003743464455709944,0.0013557161982244992,-0.005122293214338322,0.6015831477916296,0.6015831477916296,0.6015831477916296,0.0035192614145810332,"2207.TW,2880.TW,2887.TW,2886.TW,2884.TW",2025,1,5
2025-03-21,0.001971463524718026,0.001366479553446709,0.0013557161982244992,-0.005122293214338322,0.10321258362127414,0.10321258362127403,0.10321258362127408,0.0006037936141844532,"2207.TW,2880.TW,2887.TW,2886.TW,2884.TW,2892.TW,5880.TW,2891.TW,1102.TW,1101.TW,2412.TW,2883.TW,2002.TW,2912.TW,2303.TW,2609.TW,5876.TW,2881.TW,3034.TW,3045.TW",2025,1,20
2025-03-24,-9.33264803126832e-05,-0.0020431444936760412,0.0029786371380657872,-0.0027285534262925194,0.3333333333333333,0.33333333333333326,0.33333333333333326,0.0019499999999999997,"2880.TW,2412.TW,2887.TW",2025,1,3
2025-03-24,-0.0044704516657865295,-0.005356230445851651,0.0029786371380657872,-0.0027285534262925194,0.15209510991701192,0.1520951099170118,0.15209510991701186,0.0008897563930145193,"2880.TW,2412.TW,2887.TW,2884.TW,2886.TW,2883.TW,3045.TW,2892.TW,4904.TW,5876.TW,2891.TW,2002.TW,2303.TW,5880.TW,1216.TW,1101.TW,2603.TW,3034.TW,2912.TW,2207.TW",2025,1,20
2025-03-24,-0.004794956879595726,-0.007707954982423826,0.0029786371380657872,-0.0027285534262925194,0.5003475385178197,0.5003475385178197,0.5003475385178197,0.002927033100329245,"2880.TW,2412.TW,2887.TW,2884.TW,2886.TW,2883.TW,3045.TW,2892.TW,4904.TW,5876.TW",2025,1,10
2025-03-24,-0.005223670297989454,-0.006779255663228678,0.0029786371380657872,-0.0027285534262925194,0.26730835898123545,0.2673083589812355,0.2673083589812355,0.0015637539000402277,"2880.TW,2412.TW,2887.TW,2884.TW,2886.TW,2883.TW,3045.TW,2892.TW,4904.TW,5876.TW,2891.TW,2002.TW,2303.TW,5880.TW,1216.TW",2025,1,15
2025-03-24,-0.0033108904936689724,-0.004478825996504954,0.0029786371380657872,-0.0027285534262925194,0.20031029996984498,0.20031029996984495,0.20031029996984495,0.001171815254823593,"2880.TW,2412.TW,2887.TW,2884.TW,2886.TW",2025,1,5
2025-03-25,0.000371155191468864,-0.0004167774680313707,-0.019978346240371203,-0.0060683862305252355,0.1346393714026527,0.1346393714026528,0.13463937140265275,0.0007876403227055188,"2880.TW,2887.TW,5876.TW,2412.TW,2886.TW,5880.TW,2884.TW,2891.TW,3045.TW,2207.TW,2883.TW,2303.TW,1102.TW,4904.TW,2892.TW",2025,1,15
2025-03-25,0.002038633826626346,0.000860068272342529,-0.019978346240371203,-0.0060683862305252355,0.20105432117333533,0.2010543211733352,0.20105432117333527,0.0011761677788640111,"2880.TW,2887.TW,5876.TW,2412.TW,2886.TW",2025,1,5
2025-03-25,0.0018425462702464923,7.526060141183066e-05,-0.019978346240371203,-0.0060683862305252355,0.3015445046283961,0.30154450462839616,0.3015445046283961,0.0017640353520761176,"2880.TW,2887.TW,5876.TW,2412.TW,2886.TW,5880.TW,2884.TW,2891.TW,3045.TW,2207.TW",2025,1,10
2025-03-25,-0.0006749848216188848,-0.0015604630373845518,-0.019978346240371203,-0.0060683862305252355,0.1514660348412859,0.1514660348412861,0.151466034841286,0.0008860763038215235,"2880.TW,2887.TW,5876.TW,2412.TW,2886.TW,5880.TW,2884.TW,2891.TW,3045.TW,2207.TW,2883.TW,2303.TW,1102.TW,4904.TW,2892.TW,2603.TW,3034.TW,2912.TW,2609.TW,2885.TW",2025,1,20
2025-03-25,0.00048655846916456635,-0.001475169845531421,-0.019978346240371203,-0.0060683862305252355,0.3351750911730552,0.3351750911730552,0.3351750911730552,0.001960774283362373,"2880.TW,2887.TW,5876.TW",2025,1,3
2025-03-26,0.004257572776454481,0.0022879249723610773,-0.012947639438043224,-0.00489741421324928,0.3352645192336581,0.3352645192336582,0.33526451923365813,0.0019612974375169,"2880.TW,2412.TW,2887.TW",2025,1,3
2025-03-26,0.002037222575053284,0.001238888606895916,-0.012947639438043224,-0.00489741421324928,0.1361898958538466,0.13618989585384658,0.1361898958538466,0.0007967108907450025,"2880.TW,2412.TW,2887.TW,2886.TW,5880.TW,2883.TW,5876.TW,2891.TW,4904.TW,1216.TW,2303.TW,3034.TW,2892.TW,2207.TW,3045.TW",2025,1,15
2025-03-26,0.002057043919812385,0.0008691366859574501,-0.012947639438043224,-0.00489741421324928,0.20264421756059076,0.20264421756059056,0.20264421756059064,0.0011854686727294551,"2880.TW,2412.TW,2887.TW,2886.TW,5880.TW",2025,1,5
2025-03-26,-0.0007959118279736667,-0.0013976886941947653,-0.012947639438043224,-0.00489741421324928,0.10294977932673027,0.1029497793267303,0.10294977932673029,0.0006022562090613722,"2880.TW,2412.TW,2887.TW,2886.TW,5880.TW,2883.TW,5876.TW,2891.TW,4904.TW,1216.TW,2303.TW,3034.TW,2892.TW,2207.TW,3045.TW,2603.TW,2884.TW,2912.TW,2881.TW,2609.TW",2025,1,20
2025-03-26,0.0012154362871154235,-0.0005557524820163362,-0.012947639438043224,-0.00489741421324928,0.30239976331714397,0.3023997633171439,0.3023997633171439,0.001769038615405292,"2880.TW,2412.TW,2887.TW,2886.TW,5880.TW,2883.TW,5876.TW,2891.TW,4904.TW,1216.TW",2025,1,10
2025-03-27,-0.017758428695141396,-0.02121081492844956,-0.030979575455425845,-0.036227765189309646,0.6008211321062217,0.6008211321062215,0.6008211321062216,0.003514803622821396,"3045.TW,2207.TW,2887.TW,2891.TW,5880.TW",2025,1,5
2025-03-27,-0.020581579746438518,-0.02440940867169339,-0.030979575455425845,-0.036227765189309646,0.6680798699328184,0.6680798699328185,0.6680798699328185,0.0039082672391069885,"3045.TW,2207.TW,2887.TW",2025,1,3
2025-03-27,-0.019857849590384162,-0.021398852510143396,-0.030979575455425845,-0.036227765189309646,0.26875622317931536,0.26875622317931536,0.26875622317931536,0.0015722239055989949,"3045.TW,2207.TW,2887.TW,2891.TW,5880.TW,2883.TW,2884.TW,2609.TW,5871.TW,2303.TW,2880.TW,2886.TW,2892.TW,2412.TW,2603.TW",2025,1,15
2025-03-27,-0.023691826191294466,-0.024850546511129168,-0.030979575455425845,-0.036227765189309646,0.20287840956167558,0.2028784095616758,0.2028784095616757,0.001186838695935803,"3045.TW,2207.TW,2887.TW,2891.TW,5880.TW,2883.TW,2884.TW,2609.TW,5871.TW,2303.TW,2880.TW,2886.TW,2892.TW,2412.TW,2603.TW,1216.TW,2395.TW,2618.TW,2885.TW,2881.TW",2025,1,20
2025-03-27,-0.023820897732826474,-0.027259226038831463,-0.030979575455425845,-0.036227765189309646,0.6020907710602336,0.6020907710602336,0.6020907710602336,0.0035222310107023663,"3045.TW,2207.TW,2887.TW,2891.TW,5880.TW,2883.TW,2884.TW,2609.TW,5871.TW,2303.TW",2025,1,10
2025-03-28,0.031175850959747137,0.02715426514100394,-7.589187811518627e-08,-0.001998230847843605,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2880.TW,2303.TW,3045.TW",2025,1,3
2025-03-28,0.008738411435152848,0.005787851581704917,-7.589187811518627e-08,-0.001998230847843605,0.5,0.4999999999999999,0.49999999999999994,0.0029249999999999996,"2880.TW,2303.TW,3045.TW,2884.TW,2887.TW,2412.TW,2891.TW,1216.TW,3034.TW,5876.TW",2025,1,10
2025-03-28,0.017326188420490496,0.013753065805185205,-7.589187811518627e-08,-0.001998230847843605,0.600387759209055,0.600387759209055,0.600387759209055,0.003512268391372972,"2880.TW,2303.TW,3045.TW,2884.TW,2887.TW",2025,1,5
2025-03-28,0.006414168243362236,0.004834029580504939,-7.589187811518627e-08,-0.001998230847843605,0.26838768934411183,0.2683876893441118,0.26838768934411183,0.001570067982663054,"2880.TW,2303.TW,3045.TW,2884.TW,2887.TW,2412.TW,2891.TW,1216.TW,3034.TW,5876.TW,4904.TW,2886.TW,2892.TW,2609.TW,5880.TW",2025,1,15
2025-03-28,0.002979910739572611,0.0017956740427607087,-7.589187811518627e-08,-0.001998230847843605,0.20183218150142956,0.2018321815014295,0.20183218150142954,0.0011807182617833627,"2880.TW,2303.TW,3045.TW,2884.TW,2887.TW,2412.TW,2891.TW,1216.TW,3034.TW,5876.TW,4904.TW,2886.TW,2892.TW,2609.TW,5880.TW,2912.TW,2603.TW,2207.TW,2885.TW,5871.TW",2025,1,20
2025-03-31,0.0036561623304747584,0.0024593181773802097,0.018721221360827878,0.011719156592418458,0.20384345934134607,0.2038434593413461,0.20384345934134607,0.0011924842371468746,"5876.TW,2412.TW,2886.TW,3045.TW,4904.TW,2303.TW,2880.TW,2609.TW,3034.TW,2207.TW,5880.TW,1102.TW,2892.TW,2603.TW,1216.TW",2025,1,15
2025-03-31,0.0036987427239308372,0.0030919304316785468,0.018721221360827878,0.011719156592418458,0.10334634542303067,0.10334634542303056,0.10334634542303062,0.0006045761207247289,"5876.TW,2412.TW,2886.TW,3045.TW,4904.TW,2303.TW,2880.TW,2609.TW,3034.TW,2207.TW,5880.TW,1102.TW,2892.TW,2603.TW,1216.TW,2891.TW,2884.TW,2887.TW,2912.TW,2002.TW",2025,1,20
2025-03-31,0.0013967305877499504,-0.0009643563438064273,0.018721221360827878,0.011719156592418458,0.40304166306591144,0.4030416630659113,0.4030416630659114,0.0023577937289355816,"5876.TW,2412.TW,2886.TW,3045.TW,4904.TW,2303.TW,2880.TW,2609.TW,3034.TW,2207.TW",2025,1,10
2025-03-31,-0.00019978065370918063,-0.0060486119368849955,0.018721221360827878,0.011719156592418458,1.0,1.0,1.0,0.00585,"5876.TW,2412.TW,2886.TW",2025,1,3
2025-03-31,-0.000978233410610718,-0.005668609877546027,0.018721221360827878,0.011719156592418458,0.8025588449077344,0.8025588449077343,0.8025588449077343,0.004694969242710246,"5876.TW,2412.TW,2886.TW,3045.TW,4904.TW",2025,1,5
2025-04-01,-0.08845094790800467,-0.09006496964867516,-0.10432575725285764,-0.08985728317800812,0.3026728530057443,0.3026728530057444,0.30267285300574437,0.0017706361900836048,"5876.TW,2412.TW,1102.TW,2886.TW,3045.TW,2880.TW,4904.TW,3034.TW,5880.TW,2892.TW,2891.TW,2912.TW,2887.TW,2884.TW,1101.TW,2357.TW,2379.TW,2883.TW,1590.TW,6669.TW",2025,1,20
2025-04-01,-0.09082864927791037,-0.09243576154063493,-0.10432575725285764,-0.08985728317800812,0.30216531206356656,0.30216531206356656,0.30216531206356656,0.0017676670755718644,"5876.TW,2412.TW,1102.TW,2886.TW,3045.TW,2880.TW,4904.TW,3034.TW,5880.TW,2892.TW",2025,1,10
2025-04-01,-0.07876121569440689,-0.08055763132380278,-0.10432575725285764,-0.08985728317800812,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.00195,"5876.TW,2412.TW,1102.TW",2025,1,3
2025-04-01,-0.07869118888087943,-0.0797824434170663,-0.10432575725285764,-0.08985728317800812,0.20247199929460508,0.20247199929460505,0.20247199929460508,0.0011844611958734396,"5876.TW,2412.TW,1102.TW,2886.TW,3045.TW",2025,1,5
2025-04-01,-0.0912475203142053,-0.0930309944223553,-0.10432575725285764,-0.08985728317800812,0.3354789953584833,0.3354789953584833,0.3354789953584833,0.0019625521228471272,"5876.TW,2412.TW,1102.TW,2886.TW,3045.TW,2880.TW,4904.TW,3034.TW,5880.TW,2892.TW,2891.TW,2912.TW,2887.TW,2884.TW,1101.TW",2025,1,15
2025-04-02,0.017529918968264013,0.015926660952532146,-0.04545453179966108,-0.03468779373791962,0.26933969622074,0.26933969622074005,0.26933969622074005,0.0015756372228913293,"2412.TW,2880.TW,3045.TW,4904.TW,2886.TW,5880.TW,2303.TW,2207.TW,5876.TW,1102.TW,2603.TW,1216.TW,2892.TW,2884.TW,2887.TW",2025,1,15
2025-04-02,0.02891101735239265,0.02769389236495412,-0.04545453179966108,-0.03468779373791962,0.20220947185855148,0.2022094718585516,0.20220947185855154,0.0011829254103725268,"2412.TW,2880.TW,3045.TW,4904.TW,2886.TW,5880.TW,2303.TW,2207.TW,5876.TW,1102.TW",2025,1,10
2025-04-02,0.026818193502033516,0.022813602547375522,-0.04545453179966108,-0.03468779373791962,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"2412.TW,2880.TW,3045.TW",2025,1,3
2025-04-02,0.03615208166121553,0.03369794952360761,-0.04545453179966108,-0.03468779373791962,0.4048727735410041,0.40487277354100404,0.40487277354100404,0.0023685057252148737,"2412.TW,2880.TW,3045.TW,4904.TW,2886.TW",2025,1,5
