date,ic,top_alpha,bottom_alpha,spread,year,seed
2019-12-16,0.2257917357610183,0.003658594790280978,-0.013336313733506588,0.016994908523787565,2019,7
2019-12-17,0.24427957461001698,0.014612749948219405,-0.0026458768645484464,0.017258626812767852,2019,7
2019-12-18,0.005426170468187274,0.0068612754136954,0.010893339517814904,-0.004032064104119504,2019,7
2019-12-19,-0.32725090036014404,-0.004148480619697215,0.01155954050606225,-0.015708021125759464,2019,7
2019-12-20,0.18771158976814556,0.005204517773069494,-0.0039563492538055465,0.00916086702687504,2019,7
2019-12-23,0.2363985594237695,0.005332136557398304,-0.0059266682382068114,0.011258804795605116,2019,7
2019-12-24,0.08993997599039616,0.020617385759791596,0.013784021629874998,0.006833364129916598,2019,7
2019-12-25,0.2839648478737047,0.02857433170123421,0.005369069018382832,0.023205262682851377,2019,7
2019-12-26,0.2842256902761104,0.012875414108090188,0.00750206857739637,0.005373345530693818,2019,7
2019-12-27,0.1807923169267707,9.257574737192575e-05,-0.006031356007865407,0.006123931755237333,2019,7
2019-12-30,0.38852340936374546,0.007657724085610706,-0.017956086903120515,0.025613810988731223,2019,7
2019-12-31,0.28543302368428175,-0.004098486833247516,-0.026630833484278714,0.022532346651031196,2019,7
2020-01-02,0.23242970742464672,0.0005276502806737194,-0.004096019926782402,0.004623670207456122,2020,7
2020-01-03,0.2672333069991635,0.03170092219795897,-0.022014745360540988,0.053715667558499956,2020,7
2020-01-06,0.3441867181990262,0.013188880444631679,-0.009140653606574279,0.022329534051205958,2020,7
2020-01-07,0.3837879374382942,0.02869259921457653,-0.017917049238123706,0.046609648452700235,2020,7
2020-01-08,0.22780859090818179,0.031009183012403962,0.004569406830722422,0.02643977618168154,2020,7
2020-01-09,0.22016806722689078,0.016897207561394255,0.007938567173412991,0.008958640387981264,2020,7
2020-01-10,0.03923169267707083,0.010529266735168519,0.002291715920167836,0.008237550815000683,2020,7
2020-01-13,-0.07971379867360491,-0.00020870369402863352,0.010475716314275418,-0.010684420008304052,2020,7
2020-01-14,0.218924824188533,-0.007061390933826739,-0.01949242493429616,0.01243103400046942,2020,7
2020-01-15,0.12460984393757503,-0.01889694949138494,-0.037632717033436035,0.018735767542051095,2020,7
2020-01-16,0.4269010061496071,-0.027803853357251718,-0.07653755249449637,0.04873369913724465,2020,7
2020-01-17,0.04110641572161911,-0.008811190046099916,-0.014781626875182174,0.0059704368290822585,2020,7
2020-01-20,-0.25037816041215427,-0.016871441841575453,0.0028801392645183997,-0.019751581106093853,2020,7
2020-01-30,0.18239446849726543,0.04308983788180354,0.002081354484024145,0.04100848339777939,2020,7
2020-01-31,0.05661600520251819,0.012451312479677557,-0.001893551176793562,0.01434486365647112,2020,7
2020-02-03,-0.4593108449481317,-0.006142866367782607,0.05280425727992581,-0.05894712364770842,2020,7
2020-02-04,-0.05291843743271844,-0.009975808104683292,0.0049149530455704915,-0.014890761150253784,2020,7
2020-02-05,0.3423371510506804,0.015181698552096733,-0.003979132459885082,0.019160831011981815,2020,7
2020-02-06,-0.1512677681344628,-0.00565992360632811,-0.0020568425890719055,-0.0036030810172562044,2020,7
2020-02-07,0.36912364945978393,0.021398812797404475,-0.0013579513357720896,0.022756764133176566,2020,7
2020-02-10,0.41503997706985984,0.02076388069684665,0.005331924899107454,0.015431955797739195,2020,7
2020-02-11,0.4545127135214883,0.03675940849625875,0.001528758450701473,0.035230650045557275,2020,7
2020-02-12,0.5041177460695809,0.03827784360906331,-0.01143912585534621,0.049716969464409524,2020,7
2020-02-13,0.2403361344537815,0.019539480879650593,-0.003310538501704696,0.02285001938135529,2020,7
2020-02-14,0.09762304921968785,0.012806812700763814,0.002612761954056364,0.010194050746707449,2020,7
2020-02-17,-0.03241296518607443,-0.009887665195694496,-0.013805563253161401,0.003917898057466906,2020,7
2020-02-18,-0.0468187274909964,-0.00408408969978954,-0.015013088136377296,0.010928998436587756,2020,7
2020-02-19,-0.025210084033613446,-0.010804779069287885,-0.009746672017776691,-0.0010581070515111937,2020,7
2020-02-20,-0.2791490591002007,-0.03499335231189785,-0.013875238412832525,-0.02111811389906533,2020,7
2020-02-21,-0.02569150982601194,-0.008020072061129601,-0.010088369126257168,0.0020682970651275667,2020,7
2020-02-24,-0.09916442577703674,-0.0142057123118569,-0.011590406985933822,-0.0026153053259230785,2020,7
2020-02-25,-0.11529688591284663,-0.011047805564690715,-0.0157700650730783,0.004722259508387585,2020,7
2020-02-26,-0.0479723402861032,-0.012980887530348184,-0.0028667013674483766,-0.010114186162899807,2020,7
2020-02-27,0.28543302368428175,0.04070282841015723,0.007754214960335825,0.032948613449821404,2020,7
2020-03-02,-0.3267383791704397,-0.014222921293712654,0.01235781108730497,-0.026580732381017623,2020,7
2020-03-03,0.19102958147266447,0.026052354428623626,-0.0002154138205934797,0.026267768249217106,2020,7
2020-03-04,-0.1020408163265306,-0.0011135964276310696,0.0009442070191127861,-0.002057803446743856,2020,7
2020-03-05,0.18405762304921966,-0.006961319651977693,-0.019201554631366524,0.012240234979388831,2020,7
2020-03-06,-0.32340936374549817,-0.04817556995672181,-0.009924409417245516,-0.03825116053947629,2020,7
2020-03-09,-0.5662696894735193,-0.0575761301793969,0.03394917729363336,-0.09152530747303025,2020,7
2020-03-10,-0.44514874319537207,-0.07593441062716719,0.034791819906943536,-0.11072623053411072,2020,7
2020-03-11,-0.5295078031212485,-0.08216385978040365,0.04269756556774368,-0.12486142534814733,2020,7
2020-03-12,-0.2003841536614646,-0.023725840185973623,0.03130887867528548,-0.0550347188612591,2020,7
2020-03-13,-0.3363588355331351,-0.050592358856780484,0.029762454925674288,-0.08035481378245476,2020,7
2020-03-16,-0.03880045140257396,0.018497375111958914,0.003863811812407325,0.014633563299551589,2020,7
2020-03-17,0.3932379255107878,0.016291530804677868,-0.02880023764047899,0.04509176844515686,2020,7
2020-03-18,0.7092127063918501,0.06718937749065339,-0.05775122598033283,0.12494060347098622,2020,7
2020-03-19,0.5931474947086555,0.05911013649799559,-0.05559010792331763,0.11470024442131321,2020,7
2020-03-20,0.7718388356208663,0.10527030548547489,-0.028813794662158675,0.13408410014763356,2020,7
2020-03-23,0.4013350640420345,0.05353556614899666,-0.003749831156496297,0.05728539730549296,2020,7
2020-03-24,0.2451380552220888,0.026476821941106,0.019081500535978624,0.007395321405127376,2020,7
2020-03-25,0.042881152460984395,0.010606813477199805,0.01575387237477268,-0.005147058897572875,2020,7
2020-03-26,-0.11275722170104763,-0.004215587438698165,0.012804838360506077,-0.017020425799204243,2020,7
2020-03-27,0.08610050663962267,0.01027050280776549,-0.0037522340459791082,0.014022736853744599,2020,7
2020-03-30,-0.017191289111536483,0.010620409255431252,0.016205920033048615,-0.005585510777617363,2020,7
2020-03-31,0.4556542617046819,0.04422517054093276,-0.010821997732706734,0.055047168273639493,2020,7
2020-04-01,0.1733973589435774,0.023810445284012417,-0.0003038406377314562,0.024114285921743875,2020,7
2020-04-06,0.5733150857615478,0.04353255257657971,-0.030976807442329602,0.07450936001890932,2020,7
2020-04-07,0.4474909963985594,0.033809366453602066,-0.015417817695614722,0.049227184149216785,2020,7
2020-04-08,0.27069727269014826,0.028851233530961373,0.0091652951124357,0.019685938418525672,2020,7
2020-04-09,0.07827318785420243,-0.005765675224632583,-0.021896498017555867,0.016130822792923286,2020,7
2020-04-10,-0.013590088375254914,-0.012575513263506855,-0.0243852034212775,0.011809690157770645,2020,7
2020-04-13,0.02641119835571247,-0.038268371324797955,-0.03787636927215301,-0.00039200205264494636,2020,7
2020-04-14,0.12605042016806722,0.00582057785811505,-0.015348378850518263,0.021168956708633314,2020,7
2020-04-15,0.491056207973665,-0.018310002770891474,-0.04725486064514822,0.028944857874256748,2020,7
2020-04-16,-0.17633076429486585,-0.0004856843071156636,0.012126705553034755,-0.012612389860150418,2020,7
2020-04-17,0.18953636347272204,0.01559330895338389,0.006391455712641214,0.009201853240742675,2020,7
2020-04-20,0.23511897676675006,0.021445780592188067,0.015711751310952548,0.005734029281235519,2020,7
2020-04-21,0.26593675726170124,0.03812477910831524,0.0276121490315435,0.010512630076771744,2020,7
2020-04-22,0.1985594237695078,0.04317431272962744,-0.0008849644039657489,0.04405927713359319,2020,7
2020-04-23,0.1076110444177671,0.032836159038417564,0.006970676480300297,0.025865482558117266,2020,7
2020-04-24,0.07476949682074877,0.04290047365852656,0.04199218008051421,0.0009082935780123508,2020,7
2020-04-27,0.0968547418967587,0.03358572998582891,0.0269048211289891,0.006680908856839814,2020,7
2020-04-28,0.05215011166237045,0.019051987036858953,0.006559327113077063,0.012492659923781891,2020,7
2020-04-29,0.12048019207683074,0.01447272983068133,0.000807055833518,0.013665673997163329,2020,7
2020-04-30,-0.14550169275965236,0.0007947579591467191,0.019549100690029197,-0.018754342730882476,2020,7
2020-05-04,0.1786794717887155,0.010572131262337626,-0.00041483648904158124,0.010986967751379207,2020,7
2020-05-05,-0.1411352287451385,-0.0037966339486588674,0.007592138135682713,-0.01138877208434158,2020,7
2020-05-06,0.12701080432172868,0.018364663276088423,0.004644372669982433,0.01372029060610599,2020,7
2020-05-07,0.12129943099369038,0.004482251561621298,-0.004776186387033176,0.009258437948654474,2020,7
2020-05-08,0.0466277701879942,-0.013404084863877997,-0.011257557899607107,-0.00214652696427089,2020,7
2020-05-11,0.08139646571044905,0.014124236785961808,-0.002034435411859703,0.01615867219782151,2020,7
2020-05-12,0.2016855147163498,0.029246261561389198,-0.0039808838420004825,0.03322714540338968,2020,7
2020-05-13,0.20096038415366146,0.011479271887248631,-0.010134424540302334,0.021613696427550965,2020,7
2020-05-14,-0.045427261171825446,0.006768608822103639,0.0031501637035792783,0.003618445118524361,2020,7
2020-05-15,0.035006002400960384,0.0176363075709985,-0.0005494708471417975,0.018185778418140296,2020,7
2020-05-18,0.05162064825930372,0.002401654034191536,0.012147506515567164,-0.009745852481375628,2020,7
2020-05-19,0.2670348139255702,0.0035762424515871417,0.002849721510051151,0.0007265209415359907,2020,7
2020-05-20,0.14180072028811525,0.006004821667980808,-0.0010235373785615009,0.00702835904654231,2020,7
2020-05-21,0.13805522208883553,-0.006841233559731219,-0.0012056425972129304,-0.005635590962518288,2020,7
2020-05-22,0.3668187274909964,0.012013964722122628,0.004761653849547365,0.007252310872575263,2020,7
2020-05-25,0.12009892197752163,0.036293777066601716,0.0017878699646363349,0.03450590710196538,2020,7
2020-05-26,0.02780378881446822,0.010998495274682852,0.011677019450788705,-0.0006785241761058537,2020,7
2020-05-27,0.4202261760197088,0.03572351331551107,-0.01913275916669068,0.05485627248220175,2020,7
2020-05-28,0.06708444382350968,0.013578180761791004,-0.009514532643208718,0.023092713404999722,2020,7
2020-05-29,0.13997599039615843,-0.0036645471757490223,-0.009132819111923863,0.005468271936174841,2020,7
2020-06-01,-0.31025955013865136,-0.0252900948756292,-0.013813848003810714,-0.011476246871818486,2020,7
2020-06-02,0.07357072557325595,-0.010783760596243908,-0.007894795033398882,-0.002888965562845026,2020,7
2020-06-03,-0.21018511855082453,-0.02460443139964711,-0.012344786046936718,-0.012259645352710392,2020,7
2020-06-04,0.06382365682803205,-0.019485243258391804,-0.025660200445125337,0.006174957186733533,2020,7
2020-06-05,0.36432172869147655,0.003336937850714372,-0.026238191963083957,0.02957512981379833,2020,7
2020-06-08,0.2844450860740661,0.018503492064031523,-0.00951133558537659,0.028014827649408113,2020,7
2020-06-09,0.25930994749244973,0.01775196015652437,0.005641095798407969,0.012110864358116402,2020,7
2020-06-10,-0.15313325330132052,0.005888845551939847,0.012530998281339167,-0.00664215272939932,2020,7
2020-06-11,-0.03995294005809596,0.02206706310228085,0.008416368923362028,0.01365069417891882,2020,7
2020-06-12,-0.21998655422983307,0.008275346171027587,0.01782146790032656,-0.009546121729298973,2020,7
2020-06-15,-0.009028044574374288,-0.015415844969018799,0.03420774361915373,-0.04962358858817253,2020,7
2020-06-16,0.014933973589435772,-0.003493077868319483,-0.008431031148532631,0.004937953280213148,2020,7
2020-06-17,-0.009747899159663865,-0.013622314686170811,0.004775164076839244,-0.018397478763010056,2020,7
2020-06-18,-0.1253781512605042,-0.01534948667482392,0.00017188482580871023,-0.01552137150063263,2020,7
2020-06-19,-0.07126221519977692,-0.013383632980034189,-0.002314182437953749,-0.01106945054208044,2020,7
2020-06-22,-0.05815126050420167,-0.003718432626670887,-0.013188927655457917,0.00947049502878703,2020,7
2020-06-23,0.1884753901560624,0.004324256447299368,-0.017663005736528313,0.021987262183827683,2020,7
2020-06-24,-0.12499699876349012,-0.001193836455812769,0.02211888745281062,-0.02331272390862339,2020,7
2020-06-29,-0.21507803121248498,-0.012333846353258737,0.006513413887405339,-0.018847260240664077,2020,7
2020-06-30,0.05728691476590636,-0.021172301683532256,-0.01473522887328621,-0.006437072810246046,2020,7
2020-07-01,-0.11625729312578165,-0.019994975136126848,-0.015201974977643196,-0.004793000158483652,2020,7
2020-07-02,0.06746698679471788,-0.013889816765403162,-0.02265990431448652,0.00877008754908336,2020,7
2020-07-03,-0.22781406096187037,-0.020528614771023357,-0.013727224074452326,-0.006801390696571031,2020,7
2020-07-06,-0.1200566670581853,-0.018332218421325798,-0.013272237378883755,-0.005059981042442043,2020,7
2020-07-07,0.05018007202881152,-0.02174128833378608,-0.03707376585511157,0.015332477521325494,2020,7
2020-07-08,-0.04417873179500995,-0.02485250647890639,-0.022938033978484616,-0.0019144725004217739,2020,7
2020-07-09,0.030204081632653063,-0.012482056080225613,0.0014216176990045292,-0.013903673779230142,2020,7
2020-07-10,0.17580254032775158,-0.019148454707695294,-0.033167557722436035,0.014019103014740741,2020,7
2020-07-13,-0.015894357743097238,-0.012406033334425793,-0.009381400154389019,-0.003024633180036774,2020,7
2020-07-14,0.20326530612244897,0.004377032137968029,-0.011448703053531118,0.015825735191499147,2020,7
2020-07-15,0.16677070828331333,-0.0020398735775022494,-0.006664924627710922,0.004625051050208673,2020,7
2020-07-16,0.1472749099639856,-0.013310385575777794,-0.017275816094904195,0.0039654305191264005,2020,7
2020-07-17,0.07025210084033613,-0.042528206502370935,-0.04611505670898928,0.003586850206618343,2020,7
2020-07-20,-0.16763505402160866,-0.09711285015136689,-0.059486511012921815,-0.03762633913844508,2020,7
2020-07-21,-0.08417767106842736,-0.077705431712938,-0.07411602676309016,-0.0035894049498478436,2020,7
2020-07-22,-0.20096038415366146,-0.08077594476074426,-0.05959833320968384,-0.02117761155106042,2020,7
2020-07-23,-0.2785661121117965,-0.07045409474572426,-0.04079288213566727,-0.029661212610056983,2020,7
2020-07-24,-0.03231692677070828,-0.011265102277513284,0.004721014197360473,-0.015986116474873757,2020,7
2020-07-27,-0.0545991500553547,0.05168369169753197,0.044604883672455006,0.00707880802507696,2020,7
2020-07-28,-0.10727748568483939,0.012467644767240538,0.016485624320315806,-0.0040179795530752675,2020,7
2020-07-29,0.09070828331332531,0.006174524894734079,-0.008727605604330035,0.014902130499064114,2020,7
2020-07-30,0.053686763203066444,0.006712168682104114,0.0065412380035206105,0.00017093067858350332,2020,7
2020-07-31,0.05018007202881152,0.01061680756418939,-0.007510860663450314,0.018127668227639705,2020,7
2020-08-03,0.06103387838201919,-0.0005792736827541223,0.02290931994904023,-0.02348859363179435,2020,7
2020-08-04,0.28514490152040123,0.038960389235783974,-0.005401240972390054,0.044361630208174026,2020,7
2020-08-05,0.19573568981462552,0.014517829474267219,-0.00976581231009398,0.0242836417843612,2020,7
2020-08-06,-0.17546639780322432,0.024676800108880913,0.028277789413996966,-0.003600989305116053,2020,7
2020-08-07,-0.31160412023676043,-0.00203034308011909,0.07391773665757595,-0.07594807973769505,2020,7
2020-08-10,-0.14698679471788717,-0.007593754031175159,0.01274660647966005,-0.02034036051083521,2020,7
2020-08-11,-0.18301877815773526,0.0282861368623727,0.038327651183090186,-0.010041514320717485,2020,7
2020-08-12,-0.08398761077116566,-0.007550291685263244,0.02838702373781269,-0.03593731542307593,2020,7
2020-08-13,-0.41858343337334936,-0.03343822327800046,0.023176234662988526,-0.05661445794098899,2020,7
2020-08-14,-0.42012004801920766,-0.04515718550762167,0.005419192345680978,-0.05057637785330265,2020,7
2020-08-17,-0.12091526810851638,-0.006850386487682114,0.005933848455483648,-0.012784234943165763,2020,7
2020-08-18,-0.5079951980792317,-0.025676457689020292,0.02454129041352602,-0.05021774810254631,2020,7
2020-08-19,-0.16322120583830307,-0.020817604154935755,-0.00024944846411304453,-0.02056815569082271,2020,7
2020-08-20,-0.05623049219687875,-0.009784659473861035,0.006225999704754337,-0.016010659178615372,2020,7
2020-08-21,0.08888355342136854,0.0016612551915043295,-0.006800497120344151,0.00846175231184848,2020,7
2020-08-24,0.03419049678048596,-0.013934177473648234,-0.007075085021759397,-0.006859092451888837,2020,7
2020-08-25,0.1370053785674992,0.0016314017804418767,0.010716909653067253,-0.009085507872625376,2020,7
2020-08-26,0.18886861335645785,0.01885425916767882,0.0046690928012171114,0.014185166366461709,2020,7
2020-08-27,0.32539377678702225,0.010723592690513928,0.0009882258867088933,0.009735366803805035,2020,7
2020-08-28,0.14310067472731486,0.012140436672068922,0.004152271157246634,0.007988165514822287,2020,7
2020-08-31,0.05969074152099597,0.011410087328171125,0.011061676243490425,0.0003484110846806998,2020,7
2020-09-01,-0.08725509038105363,0.0031678462412087494,-0.009908691559505179,0.013076537800713928,2020,7
2020-09-02,0.04125246126833551,-0.001257222128742541,0.0036888207162104393,-0.00494604284495298,2020,7
2020-09-03,-0.21849264094271226,-0.01649831722548629,-0.0002469535304471915,-0.0162513636950391,2020,7
2020-09-04,0.08989411513071591,-0.02817518403015664,-0.0336875678459969,0.005512383815840259,2020,7
2020-09-07,0.32917957223347094,-0.0047966405681395315,-0.035587401799093456,0.030790761230953922,2020,7
2020-09-08,0.14304921968787515,-0.01746484609738993,-0.039338809718058296,0.021873963620668367,2020,7
2020-09-09,0.45866448977132984,-0.010052868397522719,-0.045581929336636205,0.03552906093911348,2020,7
2020-09-10,0.4195004924044904,0.020801642421280055,-0.004150953531898327,0.02495259595317838,2020,7
2020-09-11,0.29402866824005,-0.006716978158947629,-0.012854401991265196,0.006137423832317568,2020,7
2020-09-14,-0.0033134048846257466,-0.003612677457824376,-0.006307249102954482,0.002694571645130106,2020,7
2020-09-15,0.25243697478991595,0.014867576218734834,0.006341741266581847,0.008525834952152988,2020,7
2020-09-16,0.033374150649491216,0.0062929842092313,0.008463244842659179,-0.002170260633427878,2020,7
2020-09-17,0.07049388942942894,0.006510655779102837,0.004790710902216322,0.001719944876886515,2020,7
2020-09-18,0.1479471788715486,0.00013248507845001756,-0.005222184532301455,0.005354669610751472,2020,7
2020-09-21,0.265984777622348,0.006925006822992952,-0.0023740185055661665,0.009299025328559118,2020,7
2020-09-22,-0.10530612244897959,-0.006451440741481895,0.0004479206514319767,-0.006899361392913872,2020,7
2020-09-23,0.39198079231692673,0.02742731049243924,0.003612706709947189,0.02381460378249205,2020,7
2020-09-24,0.25206492537707786,0.014484909622385845,-0.007374717348195758,0.0218596269705816,2020,7
2020-09-25,0.3922783261233003,0.024051719922577076,0.010651789124033783,0.013399930798543293,2020,7
2020-09-28,0.06357895749629694,0.010410432212471088,-0.0005002174759627831,0.010910649688433872,2020,7
2020-09-29,-0.02885954381752701,0.00984976001669401,-0.001729044819397152,0.011578804836091161,2020,7
2020-09-30,-0.019639855942376952,0.003946383424708921,-0.0336257938915354,0.03757217731624432,2020,7
2020-10-05,-0.41800720288115245,-0.03604332415916909,-0.005897644011358183,-0.030145680147810907,2020,7
2020-10-06,-0.012677679615078789,-0.019068079682416916,-0.019699993933305217,0.0006319142508883005,2020,7
2020-10-07,-0.26521008403361346,-0.016394080000183185,0.009097469174075801,-0.025491549174258984,2020,7
2020-10-08,0.21378664559933078,0.008996478165432864,-0.003945529856940977,0.01294200802237384,2020,7
2020-10-12,0.4440442749004968,0.02439228343780987,-0.006815194813346604,0.031207478251156474,2020,7
2020-10-13,-0.21652380615619554,0.014365187283757585,0.03415687494328044,-0.019791687659522852,2020,7
2020-10-14,0.10444679228331957,0.018898050993199012,0.0022724141772997196,0.016625636815899292,2020,7
2020-10-15,-0.05061346012167444,0.0008771060236950845,0.0007943503341511949,8.275568954388966e-05,2020,7
2020-10-16,0.07054021608643457,0.013168641472507736,0.011783006592709843,0.0013856348797978927,2020,7
2020-10-19,0.09867947178871549,0.020948507151623073,0.012095454292204943,0.00885305285941813,2020,7
2020-10-20,-0.06598631335829495,0.004969829772405188,0.019152939687569127,-0.01418310991516394,2020,7
2020-10-21,-0.14909963985594235,0.009578433640063565,0.013979893326175575,-0.004401459686112009,2020,7
2020-10-22,0.2580072028811525,0.03493925646846461,0.00784444580200767,0.02709481066645694,2020,7
2020-10-23,0.013445700981089985,-0.00961907699466098,0.009194179410536662,-0.01881325640519764,2020,7
2020-10-26,-0.22915316100629077,-0.02613057530476657,0.00995458252364687,-0.03608515782841344,2020,7
2020-10-27,0.016278902259248232,-0.01462940972181589,-0.017846857450355726,0.003217447728539836,2020,7
2020-10-28,0.40317894799011256,0.015369650092612753,-0.011280800997780106,0.02665045109039286,2020,7
2020-10-29,0.0863426816208775,0.0030665166558699218,-0.0005126249743266365,0.0035791416301965582,2020,7
2020-10-30,0.25406962785114046,0.004541190999110145,-0.014345112917802405,0.01888630391691255,2020,7
2020-11-02,0.4615126050420168,0.020133408799015307,-0.0009916669767929375,0.021125075775808244,2020,7
2020-11-03,-0.07092436974789915,0.018707559602245117,0.02714769414402953,-0.008440134541784414,2020,7
2020-11-04,-0.12364945978391356,0.0009822806228949488,0.03097547813141697,-0.02999319750852202,2020,7
2020-11-05,-0.04729891956782713,0.006335147208602909,0.010332526875680615,-0.003997379667077705,2020,7
2020-11-06,0.22704571674277466,0.01882587447905424,0.007833276915592557,0.010992597563461683,2020,7
2020-11-09,-0.11428845833926489,-0.030418976047063395,-0.008614494763119174,-0.021804481283944223,2020,7
2020-11-10,0.22732838730171426,0.0014227505749957014,-0.022621150975007498,0.0240439015500032,2020,7
2020-11-11,0.049989195433266694,-0.006680366751248579,-0.01883378957482128,0.012153422823572702,2020,7
2020-11-12,0.16158463385354138,-0.011096914698945115,-0.02257259393789488,0.011475679238949767,2020,7
2020-11-13,0.19395889380796677,0.013035014086195052,-0.008052203706321936,0.021087217792516988,2020,7
2020-11-16,0.03174145838750172,0.03116832073034137,0.027736766476455576,0.003431554253885794,2020,7
2020-11-17,0.06367499821759043,-0.00458815654223621,0.001585835544691072,-0.006173992086927283,2020,7
2020-11-18,-0.020120048019207682,-0.0017744582988181157,0.015566353524475407,-0.01734081182329352,2020,7
2020-11-19,0.08634060844285642,0.04567357654589358,-0.0011313140375560748,0.04680489058344966,2020,7
2020-11-20,-0.08331332533013207,5.803738566740879e-05,0.03091286353917213,-0.03085482615350472,2020,7
2020-11-23,-0.17013205282112842,0.004732559116580093,0.04138256352912177,-0.03665000441254168,2020,7
2020-11-24,-0.22804321728691473,0.003030974723134572,0.015149840101555878,-0.012118865378421306,2020,7
2020-11-25,-0.006962952293778744,-0.004751790517467558,-0.008020263890108802,0.0032684733726412443,2020,7
2020-11-26,-0.38627578104245663,-0.01897789217138839,0.01834047804911352,-0.03731837022050191,2020,7
2020-11-27,-0.23477718017671917,-0.031790109492351545,-0.012342557664638732,-0.019447551827712815,2020,7
2020-11-30,-0.19890510971839526,-0.02947713042791681,0.0016187900320463688,-0.031095920459963178,2020,7
2020-12-01,-0.2471548619447779,-0.01880275602450453,-0.023978217918368905,0.005175461893864374,2020,7
2020-12-02,-0.192124849939976,0.0012965771677936444,-0.0004752082399114843,0.0017717854077051287,2020,7
2020-12-03,-0.18454224596546004,-0.003947296642916742,0.012647748839003669,-0.01659504548192041,2020,7
2020-12-04,0.16557420350999383,0.021698935171812185,0.00201034793611522,0.019688587235696966,2020,7
2020-12-07,0.09503001200480192,0.03128049034031799,0.014879961852424583,0.016400528487893407,2020,7
2020-12-08,0.15418967587034815,0.020510527551892577,0.01976075035669176,0.0007497771952008174,2020,7
2020-12-09,0.2318478681121227,0.01750528784412324,0.005512282113219269,0.011993005730903972,2020,7
2020-12-10,-0.15515751074363474,0.008005778184424207,0.031004312306617866,-0.02299853412219366,2020,7
2020-12-11,0.16307714475636284,0.024912302488427317,0.010380013190253468,0.014532289298173849,2020,7
2020-12-14,-0.03202881152460984,0.00220243991661957,0.02851013262201533,-0.02630769270539576,2020,7
2020-12-15,0.013733823144970486,-0.0018870247406732044,0.0014372327822072873,-0.0033242575228804917,2020,7
2020-12-16,0.455078031212485,0.016070190067375766,-0.006306708147538398,0.022376898214914162,2020,7
2020-12-17,0.22348675844997426,-5.2765392536158194e-05,-0.0004184849808624658,0.0003657195883263076,2020,7
2020-12-18,0.19769507803121247,0.009080683525638466,0.04622979914036677,-0.037149115614728306,2020,7
2020-12-21,0.11131386874148723,0.015690441917690943,0.006596356501121681,0.009094085416569263,2020,7
2020-12-22,0.341656662665066,0.011023738510914038,0.03607141225723319,-0.025047673746319152,2020,7
2020-12-23,0.0843237532956929,0.018444763416337783,0.04021342212339394,-0.021768658707056156,2020,7
2020-12-24,-0.23050326572870525,-0.009297379319247512,0.026014317199294302,-0.03531169651854181,2020,7
2020-12-25,-0.17508223491805033,-0.009959870530235327,0.06938780202592873,-0.07934767255616405,2020,7
2020-12-28,-0.3753271388149977,-0.05023294535426518,-0.009760622343721192,-0.04047232301054399,2020,7
2020-12-29,-0.1853105717358081,-0.04905231372218825,-0.03367458628224248,-0.015377727439945768,2020,7
2020-12-30,-0.042785114045618244,-0.07733682056477208,-0.07412768139307944,-0.003209139171692632,2020,7
2020-12-31,-0.22540757287584426,-0.051369620305203,-0.018139709313019982,-0.03322991099218302,2020,7
2021-01-04,-0.014261704681872748,-0.05099081471477849,-0.04690811176861329,-0.004082702946165195,2021,7
2021-01-05,-0.03654261704681872,-0.07458398446568644,-0.03195295688528658,-0.04263102758039986,2021,7
2021-01-06,-0.11068427370948379,-0.038407968897236425,-0.034019848435227575,-0.00438812046200885,2021,7
2021-01-07,-0.04509003601440576,-0.013615179532378141,-0.017185227212355547,0.0035700476799774058,2021,7
2021-01-08,0.03490996398559423,-0.05985815399551878,-0.0271536982249041,-0.032704455770614684,2021,7
2021-01-11,0.08249897959111643,-0.0036781330779198764,-0.03389120243721279,0.030213069359292914,2021,7
2021-01-12,-0.10424969987995197,-0.07032920984031868,-0.04455005570115931,-0.02577915413915937,2021,7
2021-01-13,0.042881152460984395,-0.07844237955645063,-0.06966398192480763,-0.008778397631642995,2021,7
2021-01-14,0.3461787799024204,-0.04096579152610704,-0.06607147123240223,0.025105679706295188,2021,7
2021-01-15,0.21565426170468185,-0.0291646394468977,-0.04763973847228202,0.01847509902538432,2021,7
2021-01-18,0.046530612244897955,-0.02289890442111874,-0.01586406842826913,-0.007034835992849608,2021,7
2021-01-19,0.28364945978391354,0.028057187581564624,-0.0016612996052171702,0.029718487186781793,2021,7
2021-01-20,0.13056422569027612,0.019926166033568015,0.017180237466394167,0.0027459285671738477,2021,7
2021-01-21,0.18031212484993997,0.05815929288242237,0.021248809845349447,0.03691048303707292,2021,7
2021-01-22,0.059495798319327726,0.03425596927268978,0.013377158855591232,0.020878810417098548,2021,7
2021-01-25,-0.014357743097238897,-0.017493750177351684,-0.015282237845830627,-0.0022115123315210577,2021,7
2021-01-26,0.0052340936374549825,-0.009806644840647449,-0.019845167577562196,0.010038522736914747,2021,7
2021-01-27,0.0683313325330132,-0.008872478484836655,-0.02177700483777171,0.012904526352935054,2021,7
2021-01-28,0.30785114045618245,0.000628351849226949,-0.03061773620673187,0.03124608805595882,2021,7
2021-01-29,0.4776470588235293,0.005267623160402623,-0.05964912629516435,0.06491674945556697,2021,7
2021-02-01,0.18732292917166865,0.01629025068871659,-0.01640321989477391,0.0326934705834905,2021,7
