date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2019-05-24,0.01381568684874644,0.010569792863949878,0.009032261893369364,0.008362594503738045,0.5472924514903112,0.5472924514903114,0.5472924514903112,0.003201660841218321,"1102.TW,9910.TW,3045.TW,2412.TW,2886.TW,1216.TW,1101.TW,2880.TW,2884.TW,1303.TW,3017.TW,2892.TW,4904.TW,3037.TW,1301.TW",2019,7,15
2019-05-24,0.007215454775709322,0.0013232443652713144,0.009032261893369364,0.008362594503738045,1.0,1.0,1.0,0.00585,"1102.TW,9910.TW,3045.TW",2019,7,3
2019-05-24,0.009948481746933798,0.007499259969226069,0.009032261893369364,0.008362594503738045,0.4145462832198556,0.4145462832198557,0.41454628321985565,0.0024250957568361558,"1102.TW,9910.TW,3045.TW,2412.TW,2886.TW,1216.TW,1101.TW,2880.TW,2884.TW,1303.TW,3017.TW,2892.TW,4904.TW,3037.TW,1301.TW,2887.TW,3008.TW,5880.TW,2618.TW,2379.TW",2019,7,20
2019-05-31,0.02920451904639558,0.024972205112313572,0.012787718543652238,0.017044120129964882,0.702943345055248,0.702943345055248,0.702943345055248,0.0041122185685732015,"2412.TW,3045.TW,6669.TW,2892.TW,2912.TW,1101.TW,2887.TW,2891.TW,4904.TW,5880.TW",2019,7,10
2019-05-31,0.037745628654054245,0.03409387618445603,0.012787718543652238,0.017044120129964882,0.6015262065655937,0.6015262065655934,0.6015262065655935,0.003518928308408722,"2412.TW,3045.TW,6669.TW,2892.TW,2912.TW",2019,7,5
2019-05-31,0.02269471489596736,0.01988495212853536,0.012787718543652238,0.017044120129964882,0.46964291569162786,0.46964291569162797,0.4696429156916279,0.0027474110567960236,"2412.TW,3045.TW,6669.TW,2892.TW,2912.TW,1101.TW,2887.TW,2891.TW,4904.TW,5880.TW,1301.TW,2880.TW,2886.TW,2885.TW,2615.TW",2019,7,15
2019-05-31,0.01794468424436728,0.01614490611352548,0.012787718543652238,0.017044120129964882,0.30223094250828586,0.30223094250828597,0.3022309425082859,0.0017680510136734728,"2412.TW,3045.TW,6669.TW,2892.TW,2912.TW,1101.TW,2887.TW,2891.TW,4904.TW,5880.TW,1301.TW,2880.TW,2886.TW,2885.TW,2615.TW,1303.TW,2618.TW,1216.TW,2884.TW,2207.TW",2019,7,20
2019-05-31,0.05138812550746914,0.047281686403770395,0.012787718543652238,0.017044120129964882,0.6676463099703039,0.6676463099703042,0.667646309970304,0.0039057309133262792,"2412.TW,3045.TW,6669.TW",2019,7,3
2019-06-10,-0.0028768442570085376,-0.004074810630482539,-0.005050462771551634,-0.0022995732700848183,0.20537139818966216,0.2053713981896621,0.20537139818966213,0.0012014226794095234,"1303.TW,2887.TW,2884.TW,2892.TW,5880.TW,4904.TW,3045.TW,2412.TW,1102.TW,2880.TW,2885.TW,2327.TW,2891.TW,2618.TW,1301.TW,2912.TW,1101.TW,1216.TW,2395.TW,1326.TW",2019,7,20
2019-06-10,-0.01305531380179601,-0.015405837109913945,-0.005050462771551634,-0.0022995732700848183,0.40711385522151133,0.40711385522151133,0.40711385522151133,0.0023816160530458416,"1303.TW,2887.TW,2884.TW,2892.TW,5880.TW,4904.TW,3045.TW,2412.TW,1102.TW,2880.TW",2019,7,10
2019-06-10,-0.005453884874765684,-0.007413776299280528,-0.005050462771551634,-0.0022995732700848183,0.33686137830677865,0.33686137830677865,0.33686137830677865,0.001970639063094655,"1303.TW,2887.TW,2884.TW,2892.TW,5880.TW,4904.TW,3045.TW,2412.TW,1102.TW,2880.TW,2885.TW,2327.TW,2891.TW,2618.TW,1301.TW",2019,7,15
2019-06-10,-0.016535927633061626,-0.022289192456408258,-0.005050462771551634,-0.0022995732700848183,1.0,1.0,1.0,0.00585,"1303.TW,2887.TW,2884.TW",2019,7,3
2019-06-10,-0.01722691801087464,-0.021848288538637517,-0.005050462771551634,-0.0022995732700848183,0.8038253005411546,0.8038253005411546,0.8038253005411546,0.004702378008165755,"1303.TW,2887.TW,2884.TW,2892.TW,5880.TW",2019,7,5
2019-06-17,0.034906199821930856,0.029454665263834334,0.029822198309273906,0.02450471069875875,0.9004547942679371,0.9004547942679371,0.9004547942679371,0.0052676605464674325,"1590.TW,5876.TW,2454.TW,3008.TW,2886.TW,2345.TW,1216.TW,3034.TW,2412.TW,2330.TW",2019,7,10
2019-06-17,0.028880859276036813,0.024843181436023487,0.029822198309273906,0.02450471069875875,0.6708272721283682,0.6708272721283683,0.6708272721283683,0.003924339541950954,"1590.TW,5876.TW,2454.TW,3008.TW,2886.TW,2345.TW,1216.TW,3034.TW,2412.TW,2330.TW,2327.TW,3045.TW,2884.TW,2303.TW,4904.TW",2019,7,15
2019-06-17,0.04282823454451337,0.036727689372427985,0.029822198309273906,0.02450471069875875,1.0,1.0,1.0,0.00585,"1590.TW,5876.TW,2454.TW",2019,7,3
2019-06-17,0.03206648869996593,0.026028899741071143,0.029822198309273906,0.02450471069875875,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"1590.TW,5876.TW,2454.TW,3008.TW,2886.TW",2019,7,5
2019-06-17,0.025242975230927323,0.022205999782269892,0.029822198309273906,0.02450471069875875,0.5063590923094744,0.5063590923094743,0.5063590923094743,0.0029622006900104246,"1590.TW,5876.TW,2454.TW,3008.TW,2886.TW,2345.TW,1216.TW,3034.TW,2412.TW,2330.TW,2327.TW,3045.TW,2884.TW,2303.TW,4904.TW,2382.TW,1301.TW,1303.TW,2618.TW,2880.TW",2019,7,20
2019-06-24,0.030564517347493502,0.026917383487780278,0.01848439718232653,0.020333603606262053,0.604951630806867,0.604951630806867,0.604951630806867,0.003538967040220172,"1590.TW,2308.TW,1326.TW,2886.TW,2382.TW",2019,7,5
2019-06-24,0.04930126295674013,0.045208988031208985,0.01848439718232653,0.020333603606262053,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"1590.TW,2308.TW,1326.TW",2019,7,3
2019-06-24,0.01981059863342032,0.0158127031186579,0.01848439718232653,0.020333603606262053,0.6701253581892486,0.6701253581892487,0.6701253581892486,0.003920233345407104,"1590.TW,2308.TW,1326.TW,2886.TW,2382.TW,2891.TW,2327.TW,3231.TW,4904.TW,2615.TW,3037.TW,1303.TW,2618.TW,3045.TW,2887.TW",2019,7,15
2019-06-24,0.01905170950731513,0.01604367413048946,0.01848439718232653,0.020333603606262053,0.504580951792198,0.5045809517921982,0.5045809517921981,0.002951798567984359,"1590.TW,2308.TW,1326.TW,2886.TW,2382.TW,2891.TW,2327.TW,3231.TW,4904.TW,2615.TW,3037.TW,1303.TW,2618.TW,3045.TW,2887.TW,1101.TW,1216.TW,2408.TW,2330.TW,5880.TW",2019,7,20
2019-06-24,0.02029219374562997,0.01550085163201076,0.01848439718232653,0.020333603606262053,0.8027434150290874,0.8027434150290875,0.8027434150290875,0.004696048977920162,"1590.TW,2308.TW,1326.TW,2886.TW,2382.TW,2891.TW,2327.TW,3231.TW,4904.TW,2615.TW",2019,7,10
2019-07-01,-0.003004411143982349,-0.008836835338789983,-0.010889250179416665,-0.004655597984158944,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"1301.TW,5876.TW,1303.TW",2019,7,3
2019-07-01,0.006136223798966864,0.0021771294384618223,-0.010889250179416665,-0.004655597984158944,0.6726407923150246,0.6726407923150247,0.6726407923150246,0.003934948635042895,"1301.TW,5876.TW,1303.TW,3045.TW,2207.TW,2884.TW,2454.TW,1216.TW,2615.TW,5880.TW,2412.TW,3231.TW,2880.TW,2881.TW,2887.TW",2019,7,15
2019-07-01,-0.006438780650577215,-0.012251113783771417,-0.010889250179416665,-0.004655597984158944,1.0,1.0,1.0,0.00585,"1301.TW,5876.TW,1303.TW,3045.TW,2207.TW",2019,7,5
2019-07-01,0.004766922930609736,0.0014767740780234906,-0.010889250179416665,-0.004655597984158944,0.5597503206408203,0.5597503206408204,0.5597503206408203,0.0032745393757487996,"1301.TW,5876.TW,1303.TW,3045.TW,2207.TW,2884.TW,2454.TW,1216.TW,2615.TW,5880.TW,2412.TW,3231.TW,2880.TW,2881.TW,2887.TW,2609.TW,2886.TW,2892.TW,9910.TW,1326.TW",2019,7,20
2019-07-01,0.0067628256334049675,0.0014568491857542831,-0.010889250179416665,-0.004655597984158944,0.9009118114738575,0.9009118114738575,0.9009118114738575,0.005270334097122066,"1301.TW,5876.TW,1303.TW,3045.TW,2207.TW,2884.TW,2454.TW,1216.TW,2615.TW,5880.TW",2019,7,10
2019-07-08,0.029078303958662916,0.023058195880504728,0.01773673750112792,0.011036691432901395,1.0,1.0,1.0,0.00585,"2603.TW,2303.TW,2207.TW",2019,7,3
2019-07-08,0.011695670254850979,0.0069438165018871345,0.01773673750112792,0.011036691432901395,0.8028923288855402,0.8028923288855403,0.8028923288855403,0.00469692012398041,"2603.TW,2303.TW,2207.TW,2330.TW,2379.TW,3034.TW,2882.TW,9910.TW,2327.TW,2885.TW,3045.TW,1102.TW,2408.TW,1101.TW,2881.TW",2019,7,15
2019-07-08,0.01816017628132864,0.012784264559460468,0.01773673750112792,0.011036691432901395,0.902568466242454,0.9025684662424539,0.902568466242454,0.005280025527518356,"2603.TW,2303.TW,2207.TW,2330.TW,2379.TW,3034.TW,2882.TW,9910.TW,2327.TW,2885.TW",2019,7,10
2019-07-08,0.010868607088539988,0.006711032262978867,0.01773673750112792,0.011036691432901395,0.7030553193504354,0.7030553193504352,0.7030553193504353,0.004112873618200046,"2603.TW,2303.TW,2207.TW,2330.TW,2379.TW,3034.TW,2882.TW,9910.TW,2327.TW,2885.TW,3045.TW,1102.TW,2408.TW,1101.TW,2881.TW,2891.TW,1216.TW,5871.TW,2308.TW,2892.TW",2019,7,20
2019-07-08,0.026917802031992767,0.02209652115384597,0.01773673750112792,0.011036691432901395,0.8025477558478535,0.8025477558478533,0.8025477558478534,0.004694904371709942,"2603.TW,2303.TW,2207.TW,2330.TW,2379.TW",2019,7,5
2019-07-15,0.02293950276947195,0.016955306678270388,0.013385570053038087,0.0078039950263698275,1.0,1.0,1.0,0.00585,"1102.TW,9910.TW,2891.TW",2019,7,3
2019-07-15,0.004718607303022132,0.0014026913635500904,0.013385570053038087,0.0078039950263698275,0.5641611824410366,0.5641611824410364,0.5641611824410365,0.0033003429172800635,"1102.TW,9910.TW,2891.TW,1101.TW,2886.TW,2887.TW,2207.TW,2892.TW,2881.TW,2880.TW,2882.TW,2395.TW,4904.TW,3231.TW,2454.TW,2412.TW,5876.TW,3045.TW,5880.TW,2002.TW",2019,7,20
2019-07-15,0.019334841388085035,0.013371732565964578,0.013385570053038087,0.0078039950263698275,1.0,1.0,1.0,0.00585,"1102.TW,9910.TW,2891.TW,1101.TW,2886.TW",2019,7,5
2019-07-15,0.008563332254015898,0.0037956597724781993,0.013385570053038087,0.0078039950263698275,0.8080670027527455,0.8080670027527455,0.8080670027527455,0.004727191966103561,"1102.TW,9910.TW,2891.TW,1101.TW,2886.TW,2887.TW,2207.TW,2892.TW,2881.TW,2880.TW",2019,7,10
2019-07-15,0.005476135404839983,0.0018613309595461036,0.013385570053038087,0.0078039950263698275,0.6145499311578022,0.6145499311578024,0.6145499311578023,0.0035951170972731436,"1102.TW,9910.TW,2891.TW,1101.TW,2886.TW,2887.TW,2207.TW,2892.TW,2881.TW,2880.TW,2882.TW,2395.TW,4904.TW,3231.TW,2454.TW",2019,7,15
2019-07-22,-0.007087358494497974,-0.01020221005974209,1.1462414084562056e-07,0.002721062032960335,0.536253882525614,0.536253882525614,0.536253882525614,0.003137085212774842,"3231.TW,2207.TW,2303.TW,5880.TW,2886.TW,2880.TW,2327.TW,2002.TW,2887.TW,2892.TW,5876.TW,1102.TW,5871.TW,2308.TW,2609.TW",2019,7,15
2019-07-22,-0.01154599527024976,-0.017328451197918815,1.1462414084562056e-07,0.002721062032960335,1.0,1.0,1.0,0.00585,"3231.TW,2207.TW,2303.TW",2019,7,3
2019-07-22,-0.005827562894985851,-0.010495176373399806,1.1462414084562056e-07,0.002721062032960335,0.8025596125015626,0.8025596125015624,0.8025596125015625,0.00469497373313414,"3231.TW,2207.TW,2303.TW,5880.TW,2886.TW",2019,7,5
2019-07-22,0.0018149436812520897,-0.0011458700144518774,1.1462414084562056e-07,0.002721062032960335,0.505205080497042,0.5052050804970422,0.505205080497042,0.0029554497209076966,"3231.TW,2207.TW,2303.TW,5880.TW,2886.TW,2880.TW,2327.TW,2002.TW,2887.TW,2892.TW",2019,7,10
2019-07-22,-0.003684883117125289,-0.00575126042001195,1.1462414084562056e-07,0.002721062032960335,0.35453330316560555,0.35453330316560555,0.35453330316560555,0.0020740198235187925,"3231.TW,2207.TW,2303.TW,5880.TW,2886.TW,2880.TW,2327.TW,2002.TW,2887.TW,2892.TW,5876.TW,1102.TW,5871.TW,2308.TW,2609.TW,1216.TW,2454.TW,2883.TW,2881.TW,2395.TW",2019,7,20
2019-07-29,-0.08282337238519373,-0.0881888556567404,-0.059210548072917146,-0.06220977532637832,1.0,1.0,1.0,0.00585,"2382.TW,3008.TW,2395.TW",2019,7,3
2019-07-29,-0.06470378646745945,-0.06745696020380954,-0.059210548072917146,-0.06220977532637832,0.5031860305968042,0.5031860305968042,0.5031860305968042,0.0029436382789913046,"2382.TW,3008.TW,2395.TW,2892.TW,5880.TW,2884.TW,2886.TW,3034.TW,2330.TW,2880.TW,3231.TW,2912.TW,2408.TW,2002.TW,1216.TW,2609.TW,3711.TW,1590.TW,2379.TW,2887.TW",2019,7,20
2019-07-29,-0.05888547741021451,-0.06328989337593471,-0.059210548072917146,-0.06220977532637832,0.8,0.8,0.8,0.00468,"2382.TW,3008.TW,2395.TW,2892.TW,5880.TW",2019,7,5
2019-07-29,-0.05824102080458426,-0.06155167957824481,-0.059210548072917146,-0.06220977532637832,0.6009229422772365,0.6009229422772365,0.6009229422772365,0.0035153992123218335,"2382.TW,3008.TW,2395.TW,2892.TW,5880.TW,2884.TW,2886.TW,3034.TW,2330.TW,2880.TW,3231.TW,2912.TW,2408.TW,2002.TW,1216.TW",2019,7,15
2019-07-29,-0.062323906505163985,-0.06561514959333081,-0.059210548072917146,-0.06220977532637832,0.6,0.5999999999999999,0.5999999999999999,0.0035099999999999992,"2382.TW,3008.TW,2395.TW,2892.TW,5880.TW,2884.TW,2886.TW,3034.TW,2330.TW,2880.TW",2019,7,10
2019-08-05,0.08253198710229866,0.07744994001592542,0.02606479580659493,0.037918617929286975,0.80249452951136,0.8024945295113602,0.8024945295113601,0.004694592997641457,"2603.TW,3037.TW,3711.TW,5871.TW,2454.TW,2408.TW,2884.TW,6669.TW,3017.TW,2330.TW",2019,7,10
2019-08-05,0.06224727342849363,0.05904263722638459,0.02606479580659493,0.037918617929286975,0.5157001330034001,0.5157001330034,0.5157001330034001,0.0030168457780698904,"2603.TW,3037.TW,3711.TW,5871.TW,2454.TW,2408.TW,2884.TW,6669.TW,3017.TW,2330.TW,2317.TW,3008.TW,2615.TW,2892.TW,3034.TW,2357.TW,2880.TW,1590.TW,2395.TW,2303.TW",2019,7,20
2019-08-05,0.06881563675489144,0.06497485408655646,0.02606479580659493,0.037918617929286975,0.6142724931145211,0.6142724931145211,0.6142724931145211,0.003593494084719949,"2603.TW,3037.TW,3711.TW,5871.TW,2454.TW,2408.TW,2884.TW,6669.TW,3017.TW,2330.TW,2317.TW,3008.TW,2615.TW,2892.TW,3034.TW",2019,7,15
2019-08-05,0.06202057852154144,0.05580775813719052,0.02606479580659493,0.037918617929286975,1.0,0.9999999999999999,1.0,0.005849999999999999,"2603.TW,3037.TW,3711.TW,5871.TW,2454.TW",2019,7,5
2019-08-05,0.07645507380138937,0.07015781161965129,0.02606479580659493,0.037918617929286975,1.0,1.0,1.0,0.00585,"2603.TW,3037.TW,3711.TW",2019,7,3
2019-08-13,0.006085751093044951,0.002480662551866075,0.0030978676036637065,0.004118404804215883,0.6125267660475955,0.6125267660475956,0.6125267660475955,0.0035832815813784343,"2408.TW,3711.TW,2880.TW,5880.TW,2345.TW,3034.TW,2892.TW,5871.TW,2330.TW,9910.TW,2609.TW,2887.TW,2885.TW,5876.TW,2886.TW",2019,7,15
2019-08-13,0.005669346006468512,0.0016625233022531383,0.0030978676036637065,0.004118404804215883,0.6810657605358796,0.6810657605358799,0.6810657605358797,0.003984234699134897,"2408.TW,3711.TW,2880.TW",2019,7,3
2019-08-13,0.0039092419859414924,-0.0008245170081866426,0.0030978676036637065,0.004118404804215883,0.8060385718185916,0.8060385718185916,0.8060385718185916,0.004715325645138761,"2408.TW,3711.TW,2880.TW,5880.TW,2345.TW",2019,7,5
2019-08-13,0.007812977337015204,0.004779779685466723,0.0030978676036637065,0.004118404804215883,0.5144757377713685,0.5144757377713685,0.5144757377713685,0.003009683065962506,"2408.TW,3711.TW,2880.TW,5880.TW,2345.TW,3034.TW,2892.TW,5871.TW,2330.TW,9910.TW,2609.TW,2887.TW,2885.TW,5876.TW,2886.TW,2891.TW,2884.TW,2454.TW,2603.TW,1326.TW",2019,7,20
2019-08-13,0.003833918542138149,0.00021732226885373684,0.0030978676036637065,0.004118404804215883,0.6158604264683863,0.615860426468386,0.6158604264683862,0.0036027834948400587,"2408.TW,3711.TW,2880.TW,5880.TW,2345.TW,3034.TW,2892.TW,5871.TW,2330.TW,9910.TW",2019,7,10
2019-08-20,-0.002668047121636515,-0.006603024990753048,-0.010500502043819693,-0.010544986934415029,0.674445241277274,0.6744452412772742,0.6744452412772741,0.003945504661472054,"2615.TW,2327.TW,2408.TW,9910.TW,2881.TW,3045.TW,5880.TW,2412.TW,2884.TW,2887.TW,2880.TW,2882.TW,3231.TW,4904.TW,2912.TW",2019,7,15
2019-08-20,0.0025494140227468433,-0.002178090343536998,-0.010500502043819693,-0.010544986934415029,0.806065410033374,0.8060654100333742,0.8060654100333741,0.004715482648695238,"2615.TW,2327.TW,2408.TW,9910.TW,2881.TW",2019,7,5
2019-08-20,-0.006774944191099143,-0.01071054593334897,-0.010500502043819693,-0.010544986934415029,0.6773413846519596,0.6773413846519597,0.6773413846519596,0.003962447100213964,"2615.TW,2327.TW,2408.TW",2019,7,3
2019-08-20,-0.0014875120205572576,-0.005637256698551973,-0.010500502043819693,-0.010544986934415029,0.7104148151916665,0.7104148151916667,0.7104148151916666,0.00415592666887125,"2615.TW,2327.TW,2408.TW,9910.TW,2881.TW,3045.TW,5880.TW,2412.TW,2884.TW,2887.TW",2019,7,10
2019-08-20,-0.000771896221511642,-0.004318927214126744,-0.010500502043819693,-0.010544986934415029,0.6067984696536481,0.6067984696536479,0.606798469653648,0.0035497710474738406,"2615.TW,2327.TW,2408.TW,9910.TW,2881.TW,3045.TW,5880.TW,2412.TW,2884.TW,2887.TW,2880.TW,2882.TW,3231.TW,4904.TW,2912.TW,2883.TW,2002.TW,3017.TW,2345.TW,2892.TW",2019,7,20
2019-08-27,0.029849228960725373,0.02382461097130495,0.01685423993797408,0.02177090010192398,1.0,0.9999999999999999,1.0,0.005849999999999999,"2885.TW,3711.TW,3037.TW,2395.TW,3034.TW",2019,7,5
2019-08-27,0.015820100633074485,0.00987755304437088,0.01685423993797408,0.02177090010192398,1.0,1.0,1.0,0.00585,"2885.TW,3711.TW,3037.TW",2019,7,3
2019-08-27,0.026723623004153905,0.023890295965217856,0.01685423993797408,0.02177090010192398,0.4717232539639112,0.47172325396391107,0.4717232539639111,0.00275958103568888,"2885.TW,3711.TW,3037.TW,2395.TW,3034.TW,3231.TW,2330.TW,5880.TW,2412.TW,2881.TW,2880.TW,2327.TW,2303.TW,3045.TW,4904.TW",2019,7,15
2019-08-27,0.021712472720978867,0.0186969017105012,0.01685423993797408,0.02177090010192398,0.5045276805131232,0.5045276805131231,0.5045276805131231,0.0029514869310017706,"2885.TW,3711.TW,3037.TW,2395.TW,3034.TW,3231.TW,2330.TW,5880.TW,2412.TW,2881.TW,2880.TW,2327.TW,2303.TW,3045.TW,4904.TW,2891.TW,3017.TW,2884.TW,1102.TW,2308.TW",2019,7,20
2019-08-27,0.020827708284845967,0.016643766147654393,0.01685423993797408,0.02177090010192398,0.7006116490871467,0.7006116490871468,0.7006116490871468,0.004098578147159809,"2885.TW,3711.TW,3037.TW,2395.TW,3034.TW,3231.TW,2330.TW,5880.TW,2412.TW,2881.TW",2019,7,10
2019-09-03,0.028681446916553548,0.023867217744983904,0.03253517237328318,0.03283380116259105,0.8,0.7999999999999999,0.8,0.00468,"3017.TW,2412.TW,3034.TW,2207.TW,2345.TW",2019,7,5
2019-09-03,0.03999262599071567,0.036712100856570284,0.03253517237328318,0.03283380116259105,0.5392091378245384,0.5392091378245387,0.5392091378245385,0.0031543734562735513,"3017.TW,2412.TW,3034.TW,2207.TW,2345.TW,3037.TW,3045.TW,2379.TW,2330.TW,2881.TW,2454.TW,3711.TW,2912.TW,1326.TW,2408.TW",2019,7,15
2019-09-03,0.021868540550180244,0.015890609587961624,0.03253517237328318,0.03283380116259105,1.0,0.9999999999999999,1.0,0.005849999999999999,"3017.TW,2412.TW,3034.TW",2019,7,3
2019-09-03,0.03759144243341362,0.03453528764052738,0.03253517237328318,0.03283380116259105,0.5034926092782519,0.5034926092782517,0.5034926092782518,0.0029454317642777727,"3017.TW,2412.TW,3034.TW,2207.TW,2345.TW,3037.TW,3045.TW,2379.TW,2330.TW,2881.TW",2019,7,10
2019-09-03,0.04176434626124819,0.0383649110302966,0.03253517237328318,0.03283380116259105,0.5578037312991293,0.5578037312991292,0.5578037312991293,0.003263151828099906,"3017.TW,2412.TW,3034.TW,2207.TW,2345.TW,3037.TW,3045.TW,2379.TW,2330.TW,2881.TW,2454.TW,3711.TW,2912.TW,1326.TW,2408.TW,2618.TW,1303.TW,4904.TW,5876.TW,2883.TW",2019,7,20
2019-09-11,0.0090154490225863,0.004274962017116968,0.006539957252906126,0.004133152128278421,0.8030993577348216,0.8030993577348217,0.8030993577348216,0.004698131242748707,"2615.TW,2412.TW,4904.TW,3231.TW,2308.TW,3045.TW,2317.TW,1102.TW,5880.TW,2892.TW,2609.TW,3008.TW,2603.TW,2330.TW,1301.TW",2019,7,15
2019-09-11,0.005084869128365088,0.0006509677393060631,0.006539957252906126,0.004133152128278421,0.7540973749161328,0.7540973749161326,0.7540973749161327,0.004411469643259376,"2615.TW,2412.TW,4904.TW,3231.TW,2308.TW,3045.TW,2317.TW,1102.TW,5880.TW,2892.TW,2609.TW,3008.TW,2603.TW,2330.TW,1301.TW,2883.TW,5871.TW,2382.TW,2882.TW,1101.TW",2019,7,20
2019-09-11,0.008844844387458028,0.004894620666804128,0.006539957252906126,0.004133152128278421,0.6693317825998197,0.66933178259982,0.6693317825998198,0.003915590928208946,"2615.TW,2412.TW,4904.TW",2019,7,3
2019-09-11,0.004361397537108402,-0.0003636730860084869,0.006539957252906126,0.004133152128278421,0.8041969573906751,0.8041969573906751,0.8041969573906751,0.00470455220073545,"2615.TW,2412.TW,4904.TW,3231.TW,2308.TW,3045.TW,2317.TW,1102.TW,5880.TW,2892.TW",2019,7,10
2019-09-11,0.00894132438865194,0.004202285163027897,0.006539957252906126,0.004133152128278421,0.8029130691135355,0.8029130691135354,0.8029130691135355,0.0046970414543141825,"2615.TW,2412.TW,4904.TW,3231.TW,2308.TW",2019,7,5
2019-09-19,0.004960602600985667,-0.0009184169242301143,0.0029531201610204505,-0.0052835537747104745,1.0,1.0,1.0,0.00585,"6669.TW,2395.TW,2345.TW",2019,7,3
2019-09-19,0.001947981729173221,-0.00276020513477937,0.0029531201610204505,-0.0052835537747104745,0.8032535441144867,0.8032535441144868,0.8032535441144868,0.0046990332330697476,"6669.TW,2395.TW,2345.TW,2317.TW,2885.TW,1590.TW,1102.TW,2303.TW,2882.TW,2883.TW",2019,7,10
2019-09-19,-0.0020323403445027624,-0.006331351735846313,0.0029531201610204505,-0.0052835537747104745,0.7363702971734662,0.7363702971734666,0.7363702971734665,0.004307766238464779,"6669.TW,2395.TW,2345.TW,2317.TW,2885.TW,1590.TW,1102.TW,2303.TW,2882.TW,2883.TW,2881.TW,2884.TW,5880.TW,2892.TW,2880.TW",2019,7,15
2019-09-19,-0.0020572099878990056,-0.005583986642134553,0.0029531201610204505,-0.0052835537747104745,0.6041105864751127,0.6041105864751126,0.6041105864751126,0.003534046930879409,"6669.TW,2395.TW,2345.TW,2317.TW,2885.TW,1590.TW,1102.TW,2303.TW,2882.TW,2883.TW,2881.TW,2884.TW,5880.TW,2892.TW,2880.TW,5871.TW,5876.TW,2891.TW,9910.TW,2382.TW",2019,7,20
2019-09-19,0.00010511044112337855,-0.005745504454957251,0.0029531201610204505,-0.0052835537747104745,1.0,1.0,1.0,0.00585,"6669.TW,2395.TW,2345.TW,2317.TW,2885.TW",2019,7,5
2019-09-26,0.0035965479214081354,-0.0011133607822896296,0.005889487413270222,0.00041067440434778836,0.802227349815231,0.802227349815231,0.802227349815231,0.004693029996419101,"5876.TW,3711.TW,2308.TW,2454.TW,2885.TW,3034.TW,2357.TW,2303.TW,5880.TW,2892.TW",2019,7,10
2019-09-26,-0.0005546274224896314,-0.003694844316687984,0.005889487413270222,0.00041067440434778836,0.5370870959151246,0.5370870959151247,0.5370870959151246,0.0031419595111034796,"5876.TW,3711.TW,2308.TW,2454.TW,2885.TW,3034.TW,2357.TW,2303.TW,5880.TW,2892.TW,2884.TW,2880.TW,2881.TW,2891.TW,2912.TW",2019,7,15
2019-09-26,0.005066159250983594,0.00034066640794394587,0.005889487413270222,0.00041067440434778836,0.8037048575665187,0.8037048575665185,0.8037048575665187,0.004701673416764134,"5876.TW,3711.TW,2308.TW,2454.TW,2885.TW",2019,7,5
2019-09-26,0.006284312912747521,0.00039754968220795384,0.005889487413270222,0.00041067440434778836,1.0,1.0,1.0,0.00585,"5876.TW,3711.TW,2308.TW",2019,7,3
2019-09-26,-0.0015862057847862976,-0.004255770612479615,0.005889487413270222,0.00041067440434778836,0.45706086056279954,0.4570608605627994,0.4570608605627995,0.0026738060342923766,"5876.TW,3711.TW,2308.TW,2454.TW,2885.TW,3034.TW,2357.TW,2303.TW,5880.TW,2892.TW,2884.TW,2880.TW,2881.TW,2891.TW,2912.TW,4904.TW,2883.TW,2882.TW,2886.TW,2412.TW",2019,7,20
2019-10-04,0.015860673992733387,0.01287062727895627,0.030444909947539456,0.015143042622121537,0.5031389731460507,0.5031389731460507,0.5031389731460507,0.002943362992904397,"2327.TW,2884.TW,1101.TW,5880.TW,1102.TW,4904.TW,2615.TW,2881.TW,2887.TW,2412.TW,2382.TW,2880.TW,2603.TW,2618.TW,2886.TW,2002.TW,2308.TW,2885.TW,2883.TW,3045.TW",2019,7,20
2019-10-04,0.018375372795613406,0.01399760428780139,0.030444909947539456,0.015143042622121537,0.7348336547137452,0.7348336547137453,0.7348336547137453,0.00429877688007541,"2327.TW,2884.TW,1101.TW,5880.TW,1102.TW,4904.TW,2615.TW,2881.TW,2887.TW,2412.TW,2382.TW,2880.TW,2603.TW,2618.TW,2886.TW",2019,7,15
2019-10-04,0.058247932848232445,0.05205718244107027,0.030444909947539456,0.015143042622121537,1.0,1.0,1.0,0.00585,"2327.TW,2884.TW,1101.TW",2019,7,3
2019-10-04,0.024138365735314714,0.018742674130032277,0.030444909947539456,0.015143042622121537,0.9006013993872879,0.900601399387288,0.9006013993872879,0.0052685181864156345,"2327.TW,2884.TW,1101.TW,5880.TW,1102.TW,4904.TW,2615.TW,2881.TW,2887.TW,2412.TW",2019,7,10
2019-10-04,0.03971824340684136,0.033635891682911145,0.030444909947539456,0.015143042622121537,1.0,1.0,1.0,0.00585,"2327.TW,2884.TW,1101.TW,5880.TW,1102.TW",2019,7,5
