date,ic,top_alpha,bottom_alpha,spread,year,seed
2022-03-09,0.12134453781512604,-0.0033376768313021386,-0.0074262946209212475,0.004088617789619109,2022,7
2022-03-10,0.008019400228007241,0.013488398446496363,0.0077139239668940875,0.005774474479602275,2022,7
2022-03-11,0.3506842737094838,0.01937439147519022,-0.001989507312944683,0.021363898788134904,2022,7
2022-03-14,-0.1078031212484994,-0.010803982456669059,-0.005215753667687184,-0.005588228788981874,2022,7
2022-03-15,0.07054021608643457,-0.018750352947855077,-0.0014701305409153043,-0.01728022240693977,2022,7
2022-03-16,0.31975990396158466,0.003106199087407502,-0.008952271767225007,0.012058470854632509,2022,7
2022-03-17,-0.19884753901560623,-0.010547441034408144,-0.0009104190263482081,-0.009637022008059937,2022,7
2022-03-18,0.3905402160864346,0.0026047260072028953,-0.006915065669342491,0.009519791676545385,2022,7
2022-03-21,-0.20144057623049216,-0.0022180246718946917,0.003338235374875931,-0.0055562600467706225,2022,7
2022-03-22,-0.2072989195678271,-0.004925745838804308,-0.00029411814303470507,-0.004631627695769603,2022,7
2022-03-23,-0.19611515288132678,-0.015907313250912346,-0.008085100257140898,-0.007822212993771447,2022,7
2022-03-24,-0.07159663865546219,-0.006718618448922975,-0.012241085690049757,0.005522467241126782,2022,7
2022-03-25,-0.016758703481392558,0.01882831222799274,0.020382223223447116,-0.0015539109954543773,2022,7
2022-03-28,0.11876290694937792,0.004912478636232886,-0.002044989369199035,0.006957468005431922,2022,7
2022-03-29,0.07899349326390367,0.005378973856342784,-0.001214344749279761,0.006593318605622544,2022,7
2022-03-30,-0.04028811524609843,0.0012947149432390615,0.005717275970860048,-0.004422561027620986,2022,7
2022-03-31,-0.20854741896758705,-0.002902004948700132,0.00925614660354196,-0.012158151552242091,2022,7
2022-04-01,-0.1516963192830831,-0.004472447262039281,0.002584331095270487,-0.007056778357309768,2022,7
2022-04-06,0.33118847539015606,0.009905117566231181,-0.00878557776118496,0.018690695327416143,2022,7
2022-04-07,0.016566626650660263,0.007870765931588563,0.0023280269569423417,0.0055427389746462215,2022,7
2022-04-08,-0.1884753901560624,-0.012976547916005632,-0.0008169947218457319,-0.0121595531941599,2022,7
2022-04-11,0.019016062816112983,0.0021408345387865626,0.001930294299729074,0.0002105402390574886,2022,7
2022-04-12,-0.08139255702280913,-0.006462584249993508,-0.0012698913145734792,-0.005192692935420028,2022,7
2022-04-13,-0.1807923169267707,0.006601017575403123,0.010963782157120882,-0.004362764581717759,2022,7
2022-04-14,0.15515006002400963,0.0005844875826617301,-0.01826844066514797,0.018852928247809698,2022,7
2022-04-15,-0.020504201680672268,0.0013360925638690624,-6.689114216268388e-05,0.0014029837060317463,2022,7
2022-04-18,-0.1276830732292917,0.00015048892913165356,0.005072394051250639,-0.004921905122118986,2022,7
2022-04-19,-0.3180868689240717,-0.006147788588145719,0.0026873690682145844,-0.008835157656360303,2022,7
2022-04-20,-0.11068427370948379,0.0034278344061380193,0.003421275054077555,6.55935206046428e-06,2022,7
2022-04-21,0.29776710684273705,0.007431782113843854,-0.01196391763264557,0.019395699746489425,2022,7
2022-04-22,-0.004561824729891957,0.009415628523935848,0.00660799295748189,0.0028076355664539586,2022,7
2022-04-25,0.2093157262905162,0.016207716328873266,-0.006456241649054039,0.022663957977927307,2022,7
2022-04-26,0.47889555822328933,0.025064206684916768,-0.0033254130206323953,0.028389619705549162,2022,7
2022-04-27,0.07447957936310917,-0.0023428015170722793,0.001203848179794642,-0.0035466496968669216,2022,7
2022-04-28,-0.13930372148859543,0.0017362756970458304,0.003781806671377541,-0.002045530974331711,2022,7
2022-04-29,-0.012725090036014405,0.0009840008904903996,-2.130228305026183e-05,0.0010053031735406614,2022,7
2022-05-03,0.19707556009426183,0.004982864600772996,-0.0050777026381519375,0.010060567238924933,2022,7
2022-05-04,-0.02348139255702281,-0.005867722744579862,0.0006431563685690422,-0.006510879113148904,2022,7
2022-05-05,-0.014645858343337334,-0.005006629872957302,-0.0020118611035696786,-0.0029947687693876236,2022,7
2022-05-06,0.2523409363745498,0.009696056472132208,-0.002985657061515179,0.012681713533647387,2022,7
2022-05-09,-0.14444871318998861,-0.00300672193823317,0.007919621201569572,-0.010926343139802742,2022,7
2022-05-10,0.09570457876897266,-0.0028479101804323335,-0.006050559140609158,0.003202648960176824,2022,7
2022-05-11,-0.10088835534213686,0.004550681578974869,0.0036741760345210817,0.0008765055444537873,2022,7
2022-05-12,-0.5755858631300543,-0.007113311126820487,0.016394094900492616,-0.023507406027313105,2022,7
2022-05-13,0.29594237695078035,0.004527635717979905,-0.010979610934762485,0.01550724665274239,2022,7
2022-05-16,-0.1315277678114481,-0.019404350348496822,-0.01400495617921399,-0.005399394169282833,2022,7
2022-05-17,0.3160219934162614,0.011797525045903468,-0.006391365838959795,0.018188890884863265,2022,7
2022-05-18,0.024345738295318126,0.009503298437063911,0.009806669648656563,-0.0003033712115926516,2022,7
2022-05-19,0.27606242496998795,-0.0029025157239188524,-0.014634447920856608,0.011731932196937755,2022,7
2022-05-20,-0.07668667466986795,-0.0068308250328323996,-0.002450828940651606,-0.004379996092180793,2022,7
2022-05-23,0.03558223289315726,0.004795218339446117,0.0055785449433991665,-0.0007833266039530499,2022,7
2022-05-24,-0.21191893992932836,-0.0009100793594532308,0.00025297246624896854,-0.0011630518257021993,2022,7
2022-05-25,0.0251140456182473,0.004734910599013098,0.007260516027521735,-0.0025256054285086368,2022,7
2022-05-26,-0.3007442977190876,-0.01737470950608453,-0.004387457060579037,-0.012987252445505495,2022,7
2022-05-27,-0.03419049678048596,-0.005211285724669568,-0.004173137779368996,-0.0010381479453005719,2022,7
2022-05-30,-0.46295318127250895,-0.010597591014633511,0.009916319792614347,-0.02051391080724786,2022,7
2022-05-31,0.31572629051620643,0.0016648794071219442,-0.006357229463761371,0.008022108870883315,2022,7
2022-06-01,-0.19558692891421253,0.0018008684307253108,0.011420246050505067,-0.009619377619779757,2022,7
2022-06-02,0.21066026410564226,0.0009612537346925353,-0.00715906988892182,0.008120323623614355,2022,7
2022-06-06,0.2041296518607443,0.003951538591115034,-0.00352421358928664,0.007475752180401673,2022,7
2022-06-07,0.231218036514101,0.0054529368629210205,-0.00432912980107939,0.00978206666400041,2022,7
2022-06-08,0.02415366146458583,0.0020353252709569224,-0.0020239833892774393,0.004059308660234361,2022,7
2022-06-09,-0.2488955054733082,0.0018938526489585493,0.0066703371219481,-0.004776484472989551,2022,7
2022-06-10,-0.1287394957983193,-0.0019940084884137897,-0.0028784835478134485,0.0008844750593996588,2022,7
2022-06-13,0.21469387755102037,0.009486051579188904,-0.00035840689575907805,0.009844458474947982,2022,7
2022-06-14,0.0728451380552221,0.00957498024895891,0.0033399650774233124,0.0062350151715355965,2022,7
2022-06-15,-0.5070348139255703,-0.03528518398762568,-0.0017422117481537102,-0.03354297223947197,2022,7
2022-06-16,0.21968787515006,0.005866544625144998,-0.006437170920196089,0.012303715545341088,2022,7
2022-06-17,-0.027130852340936373,0.00016641594668297398,-0.0005768338650916638,0.0007432498117746378,2022,7
2022-06-20,-0.1296998799519808,0.0035142002683007934,0.012052649468439081,-0.008538449200138288,2022,7
2022-06-21,-0.30103241296518607,-0.016343933945656076,0.007495771018367303,-0.023839704964023378,2022,7
2022-06-22,-0.24725090036014405,0.0063059185546526005,0.014794740132590845,-0.008488821577938245,2022,7
2022-06-23,0.11097238895558223,0.011889195361019322,0.003212879883434072,0.00867631547758525,2022,7
2022-06-24,0.3332613028884447,0.0011132738057935908,-0.009123598119160192,0.010236871924953784,2022,7
2022-06-27,-0.10910225938941588,-0.012232047418620861,0.004915419929940701,-0.01714746734856156,2022,7
2022-06-28,0.08595644555768242,0.010291334423216936,-0.0006079730314384913,0.010899307454655428,2022,7
2022-06-29,-0.014357743097238897,-0.0022750372963316946,-0.009725146147207975,0.007450108850876281,2022,7
2022-06-30,0.13205599177856236,0.02808195302694779,0.010199572692181868,0.017882380334765923,2022,7
2022-07-01,0.17493397358943577,0.012583459144780295,0.0029654722770683373,0.009617986867711958,2022,7
2022-07-04,0.06890756302521008,0.006721241198219941,-0.0037987876494016692,0.010520028847621609,2022,7
2022-07-05,-0.1363265306122449,-0.0007331762206847948,0.004584983875021131,-0.0053181600957059256,2022,7
2022-07-06,0.08768517854096541,-0.011126284348285465,-0.025457161752374436,0.014330877404088971,2022,7
2022-07-07,0.6559903961584634,0.03200445552149363,-0.011038357578121738,0.043042813099615364,2022,7
2022-07-08,-0.4483661073587043,-0.015861667338196918,0.014037096788116665,-0.029898764126313582,2022,7
2022-07-11,0.12701080432172868,-0.00224513409665712,-0.0047412378257766005,0.0024961037291194805,2022,7
2022-07-12,-0.5025210084033613,-0.010598899771597637,0.009042400097152603,-0.01964129986875024,2022,7
2022-07-13,0.4991596638655462,0.015325166829165293,-0.00968327523801904,0.025008442067184333,2022,7
2022-07-14,-0.061992797118847545,-0.012452742187764066,-0.011396985501766077,-0.001055756685997989,2022,7
2022-07-15,0.19837210983172404,0.022635083974919236,0.008296708332527635,0.0143383756423916,2022,7
2022-07-18,-0.05171668667466986,-0.001021984175292623,0.006815126367364477,-0.0078371105426571,2022,7
2022-07-19,-0.006098585802137245,-0.00902394934997076,-0.0032955656485081698,-0.005728383701462591,2022,7
2022-07-20,-0.08173065382076843,0.006261833790300009,0.004519229118910418,0.0017426046713895915,2022,7
2022-07-21,0.18271308523409363,-0.0023272948894925926,-0.006520416616901526,0.004193121727408933,2022,7
2022-07-22,0.19807923169267705,0.004673234358395406,-0.005703061460365222,0.01037629581876063,2022,7
2022-07-25,-0.2657863145258103,-0.00523420809752263,0.009685947852233822,-0.014920155949756451,2022,7
2022-07-26,0.26123076191831973,0.004995912206395658,-0.005686787361324175,0.010682699567719833,2022,7
2022-07-27,-0.059495798319327726,-0.008968304590136467,-0.006659131298835952,-0.0023091732913005153,2022,7
2022-07-28,0.08629051620648259,0.002227974203863714,-0.0019950884581582673,0.004223062662021981,2022,7
2022-07-29,0.1422843285963201,0.003085564001867591,-0.004434912553673553,0.007520476555541144,2022,7
2022-08-01,0.09599039615846339,0.00945926878429385,0.0062784077008452895,0.0031808610834485607,2022,7
2022-08-02,0.08715695457385116,-0.008640898550233367,-0.00810946857907987,-0.0005314299711534961,2022,7
2022-08-03,0.2512845138055222,0.0002062901128625838,-0.007509529140314608,0.0077158192531771915,2022,7
2022-08-04,0.15226890756302522,0.0037196414343296123,-0.010521630214595967,0.01424127164892558,2022,7
2022-08-05,0.22122448979591836,0.020315773318319873,0.003727931751589586,0.016587841566730287,2022,7
2022-08-08,-0.19241296518607443,-0.007021185746101122,0.0014597381280995858,-0.008480923874200708,2022,7
2022-08-09,-0.07745498199279711,-0.00020234519075038593,0.0014824844010833393,-0.0016848295918337254,2022,7
2022-08-10,-0.07745498199279711,-0.004450679225675913,-0.004256239291383068,-0.00019443993429284472,2022,7
2022-08-11,-0.17810324129651858,0.002005702842185575,-0.0018642697812109698,0.0038699726233965446,2022,7
2022-08-12,0.2458701501106189,0.007727025053393033,-0.0038778773200591754,0.011604902373452209,2022,7
2022-08-15,0.06670508603020055,-0.0020271824150903004,-0.0008957182819644194,-0.001131464133125881,2022,7
2022-08-16,-0.2539735894357743,-0.0030957260535874886,0.005579830342851999,-0.008675556396439488,2022,7
2022-08-17,0.04081730654973746,0.004039208816579898,0.008312335644266455,-0.004273126827686557,2022,7
2022-08-18,0.2349579831932773,0.006035362701038882,-0.004637884612801957,0.010673247313840839,2022,7
2022-08-19,-0.022424969987995196,0.00581670079863722,0.0019522243289447183,0.0038644764696925014,2022,7
2022-08-22,0.21421368547418965,0.0007567151517079651,-0.008555386722473957,0.009312101874181923,2022,7
2022-08-23,-0.12005090161687489,-0.002479567388077297,0.008443173878551813,-0.01092274126662911,2022,7
2022-08-24,0.42175907040275407,0.0015947590406762968,-0.008309431525921429,0.009904190566597726,2022,7
2022-08-25,0.1226890756302521,-0.0021825778483912984,-0.004443777464635268,0.0022611996162439697,2022,7
2022-08-26,0.4265546218487395,0.008270244031041596,-0.008930790293524704,0.0172010343245663,2022,7
2022-08-29,-0.1786794717887155,0.002092264843386105,0.0057825001080692,-0.003690235264683095,2022,7
2022-08-30,0.2062954693384378,0.0024532034964160343,-0.003939814018485555,0.006393017514901589,2022,7
2022-08-31,-0.31914331685830016,-0.008654037868296915,0.000953684750467243,-0.009607722618764159,2022,7
2022-09-01,0.12057623049219686,-0.0016157429334490824,-0.0027154242512870018,0.0010996813178379193,2022,7
2022-09-02,0.4293397358943577,0.012642507122788638,-0.008364174964106297,0.021006682086894934,2022,7
2022-09-05,-0.3048739495798319,-0.0017420909357598435,0.01012147733700346,-0.011863568272763303,2022,7
2022-09-06,0.35164465786314525,0.01980242277677381,-0.0030114775475579393,0.022813900324331747,2022,7
2022-09-07,-0.3589435774309723,-0.009488352706840564,0.012604065864367487,-0.02209241857120805,2022,7
2022-09-08,0.19827130852340935,0.011566078782899291,0.0012524444771611742,0.010313634305738117,2022,7
2022-09-12,0.5159663865546219,0.0073891693278131275,-0.013034313011877952,0.02042348233969108,2022,7
2022-09-13,-0.12816326530612243,0.006049047845766609,0.017055898061214204,-0.011006850215447596,2022,7
2022-09-14,0.11976277945299438,0.0076268190998847185,0.005085535741076119,0.0025412833588085992,2022,7
2022-09-15,0.11327731092436974,0.0030285363487999152,-0.006695727094675618,0.009724263443475534,2022,7
2022-09-16,-0.1527637715349661,-0.0021390640911290505,-0.0046367116819916124,0.002497647590862562,2022,7
2022-09-19,-0.11010804321728691,-0.012326439497719078,-0.008640575123330451,-0.0036858643743886265,2022,7
2022-09-20,0.07495798319327732,0.011981291128038385,0.007894568252159905,0.00408672287587848,2022,7
2022-09-21,-0.06261855028336194,-0.004703636011114276,-0.009595056377963452,0.004891420366849176,2022,7
2022-09-22,0.26061275481451734,0.004829283758230485,-0.0024802811870369033,0.007309564945267388,2022,7
2022-09-23,0.20461475671580154,-0.004742775689684242,-0.013902154808968736,0.009159379119284494,2022,7
2022-09-26,-0.055415496186349444,0.005036125275499803,0.002084723278719758,0.0029514019967800454,2022,7
2022-09-27,-0.2294412831701713,-0.016032851535732407,-0.00026623063170398974,-0.015766620904028417,2022,7
2022-09-28,-0.015846719013427484,0.014927044758273379,0.01188268319866893,0.0030443615596044485,2022,7
2022-09-29,0.18142963525832959,0.012043904651595083,-0.004863034220386109,0.016906938871981192,2022,7
2022-09-30,-0.09906362545018006,-0.01408773005624303,0.0036586530056871734,-0.017746383061930205,2022,7
2022-10-03,-0.17551020408163265,-0.015964144944126412,-0.009972712623623503,-0.005991432320502909,2022,7
2022-10-04,-0.17642680501615932,-0.002698019755844516,0.0004318767992280259,-0.0031298965550725423,2022,7
2022-10-05,0.06496998799519808,-0.0025232777621113757,-0.004287534097597867,0.0017642563354864915,2022,7
2022-10-06,0.37757503001200476,0.02944188630215806,0.007891539921694635,0.021550346380463423,2022,7
2022-10-07,-0.19731092436974787,0.009153559490701412,0.02089982106024395,-0.011746261569542539,2022,7
2022-10-11,0.30468187274909964,0.007367267686991419,-0.020472859950530543,0.02784012763752196,2022,7
2022-10-12,0.3254261704681872,0.0028256739539875286,-0.019191303859192065,0.022016977813179593,2022,7
2022-10-13,-0.06439375750300119,-0.0016324299232301942,0.0013664487737384268,-0.002998878696968621,2022,7
2022-10-14,0.05939975990396158,0.002566274076622943,0.002825668423220329,-0.0002593943465973858,2022,7
2022-10-17,0.09647058823529413,-0.002309620596878714,-0.003350894974069307,0.001041274377190593,2022,7
2022-10-18,-0.14343337334933973,0.005574620133961794,0.005063686736532869,0.0005109333974289247,2022,7
2022-10-19,-0.3165906362545018,-0.009083857170742848,0.011025912093460665,-0.020109769264203513,2022,7
2022-10-20,0.24111023080733152,0.0048234138528635674,-0.010045893168640584,0.014869307021504151,2022,7
2022-10-21,0.06794717887154862,0.024443769754283206,0.012130824118060556,0.01231294563622265,2022,7
2022-10-24,-0.1524609843937575,-0.005278174968267135,0.0031300715444175344,-0.00840824651268467,2022,7
2022-10-25,0.03817710334229735,-0.00844543462923546,-0.014094051378705497,0.005648616749470037,2022,7
2022-10-26,0.33018799980705266,0.014934417441051917,-0.0045368833429408895,0.019471300783992805,2022,7
2022-10-27,-0.22160864345738293,-0.0068503747685129904,0.006910385593004431,-0.01376076036151742,2022,7
2022-10-28,0.03241296518607443,-0.0007735976133477318,0.004934759494432972,-0.005708357107780704,2022,7
2022-10-31,-0.16384547052671083,0.0027275241529276517,0.002883386825179135,-0.00015586267225148331,2022,7
2022-11-01,0.026123076191831976,-0.003765133148543731,-0.0017327567940469634,-0.0020323763544967677,2022,7
2022-11-02,0.09992797118847539,0.011296721873637495,0.0134813311522461,-0.0021846092786086055,2022,7
2022-11-03,-0.3668187274909964,-0.0033391162894627403,0.00608513885428853,-0.00942425514375127,2022,7
2022-11-04,0.030012004801920768,0.0037660134006967994,0.0006708941720982908,0.0030951192285985085,2022,7
2022-11-07,0.15486194477791115,0.009072881722304948,-0.002148731235116286,0.011221612957421235,2022,7
2022-11-08,0.05527010804321728,-0.0056579634298446705,-0.007593183419347704,0.0019352199895030335,2022,7
2022-11-09,-0.535750300120048,-0.04006613288411022,0.02145384477764123,-0.06151997766175145,2022,7
2022-11-10,0.13263223610632335,-0.004951669640036715,-0.014784587289491025,0.00983291764945431,2022,7
2022-11-11,0.04518715936859171,-0.005778820541366192,-0.007565771608926164,0.0017869510675599717,2022,7
2022-11-14,-0.022136854741896757,-0.032080316227189695,-0.02823623550520036,-0.003844080721989336,2022,7
2022-11-15,0.22343337334933971,0.005870460321129434,-0.004703390096421556,0.01057385041755099,2022,7
2022-11-16,-0.011764705882352943,-0.007901293484790416,-0.004417148103763302,-0.0034841453810271145,2022,7
2022-11-17,-0.16235294117647062,-0.0009038788960093358,0.006421854792749893,-0.0073257336887592285,2022,7
2022-11-18,0.04633853541416567,0.0026842329251592135,0.007950947961355448,-0.005266715036196235,2022,7
2022-11-21,0.04230492196878751,-0.004598000468903307,-0.004162063237582947,-0.0004359372313203604,2022,7
2022-11-22,-0.31006746869606444,-0.001370925488435859,0.013625986452849247,-0.014996911941285107,2022,7
2022-11-23,0.20691476590636257,0.008630791561994478,0.0006697035526970318,0.007961088009297446,2022,7
2022-11-24,0.268859543817527,0.009853882787709534,-0.00044408101497642736,0.010297963802685961,2022,7
2022-11-25,-0.4166626650660264,-0.0015002057219989707,0.01982466565523363,-0.0213248713772326,2022,7
2022-11-28,0.23755102040816325,-0.0019298235558600552,-0.00578377410452654,0.003853950548666485,2022,7
2022-11-29,-0.16801920768307324,-0.00929898872275987,-0.007611537934825541,-0.0016874507879343298,2022,7
2022-11-30,0.11020408163265305,0.0077839345011635475,0.0024070185442936374,0.00537691595686991,2022,7
2022-12-01,-0.09723889555822329,0.0052780147750007165,-0.0017179863316579501,0.006996001106658666,2022,7
2022-12-02,-0.3484753901560623,-0.007723924376506508,0.006444568098763814,-0.014168492475270323,2022,7
2022-12-05,0.3576950780312125,0.012256345164919014,-0.0031657024877248642,0.015422047652643878,2022,7
2022-12-06,-0.1388235294117647,-0.010665573746641588,0.0018407176460769948,-0.012506291392718583,2022,7
2022-12-07,-0.09762304921968785,0.005638109714911232,0.007157600525658003,-0.001519490810746771,2022,7
2022-12-08,-0.2586794717887155,-0.008326751794251875,-0.00039786089489538543,-0.00792889089935649,2022,7
2022-12-09,0.08475593654151366,0.009140236388523104,0.0010873620687626318,0.008052874319760471,2022,7
2022-12-12,-0.1735894357743097,-0.0013120036687620518,0.002700082816756455,-0.004012086485518507,2022,7
2022-12-13,0.15222819823280828,-5.4835609450509806e-05,0.0005901800295740501,-0.0006450156390245599,2022,7
2022-12-14,0.007346938775510203,0.003950507924180424,0.004666774221080439,-0.0007162662969000151,2022,7
2022-12-15,-0.10521008403361343,-0.005993408820853618,0.016051398083316147,-0.022044806904169767,2022,7
2022-12-16,-0.032557804518496464,-0.006094326408898054,-0.002117912179096848,-0.003976414229801206,2022,7
2022-12-19,-0.0656422569027611,0.010088035150639874,0.007740823207596348,0.002347211943043526,2022,7
2022-12-20,0.25301320528211285,0.0034983311370218374,-0.006997228987120241,0.010495560124142078,2022,7
2022-12-21,-0.07534213685474188,0.00011157966309013334,-0.0038755567762373544,0.003987136439327488,2022,7
2022-12-22,0.003217286914765906,0.010442133075353022,0.008349084061134748,0.0020930490142182737,2022,7
2022-12-23,-0.030588235294117645,-0.002900605151515012,-0.002450157027126354,-0.0004504481243886582,2022,7
2022-12-26,-0.03807923169267707,0.001005770115654936,0.0030044969984174387,-0.001998726882762503,2022,7
2022-12-27,-0.02857142857142857,-0.0028903534406268137,-0.004410688227077564,0.00152033478645075,2022,7
2022-12-28,-0.21474705281226578,-0.0015678458670640217,0.006799705305707404,-0.008367551172771426,2022,7
2022-12-29,-0.1597637398717371,0.0014143919388263648,0.0037268941260801824,-0.0023125021872538176,2022,7
2022-12-30,0.30583433373349334,0.011963822485269126,-0.008038267799857645,0.02000209028512677,2022,7
2023-01-03,0.03788715486194477,-0.00159845752678488,-0.004564718046395156,0.002966260519610276,2023,7
2023-01-04,-0.19596638655462184,-0.0038869204153172744,5.626067344188801e-06,-0.003892546482661463,2023,7
2023-01-05,-0.06103241296518607,0.0007848727435985747,-0.0022395439424583883,0.0030244166860569632,2023,7
2023-01-06,0.2950370958136317,0.000184333439856732,-0.014454228015635905,0.014638561455492638,2023,7
2023-01-09,-0.03572714832118197,-0.003927684011645516,-0.00040646456442392507,-0.003521219447221591,2023,7
2023-01-10,-0.16307714475636284,-0.00456926491845443,-0.003600458823537467,-0.0009688060949169628,2023,7
2023-01-11,0.00878772599835524,-0.017254927532487075,-0.023894401175076973,0.006639473642589898,2023,7
2023-01-12,0.11755384286324387,0.007249110602914744,-0.0027720292239609146,0.010021139826875658,2023,7
2023-01-13,0.483180868827598,0.00768525823034788,-0.004498231538951481,0.01218348976929936,2023,7
2023-01-16,-0.30881152460984396,-0.02460626927101368,-0.011692560795954399,-0.012913708475059281,2023,7
2023-01-17,0.3843549666165866,0.005940931494327728,-0.013444539323773364,0.019385470818101092,2023,7
2023-01-30,0.05959183673469387,0.0028856720082174546,0.005407335370023558,-0.0025216633618061032,2023,7
2023-01-31,-0.02050469399616223,0.0006967680326006697,0.00609672412350053,-0.00539995609089986,2023,7
2023-02-01,0.1877596101287923,0.00936085571115831,-0.00804199536270186,0.017402851073860172,2023,7
2023-02-02,-0.042785114045618244,0.005069379251907069,-0.001884451960311595,0.006953831212218663,2023,7
2023-02-03,0.2372629051620648,0.010200564502895804,0.0037432271673081496,0.006457337335587654,2023,7
2023-02-06,-0.13560949846642187,-0.0014284300970120011,0.002779132297356268,-0.00420756239436827,2023,7
2023-02-07,-0.025306122448979586,-0.007562435046897809,-0.001414310523356621,-0.0061481245235411874,2023,7
2023-02-08,0.029435774309723887,-0.001945311823298712,-0.003894504718141323,0.0019491928948426108,2023,7
2023-02-09,0.21791639661495127,-0.0015919382160078821,-0.009820907279928714,0.008228969063920831,2023,7
2023-02-10,0.36749099639855937,0.007366908051389687,-0.005152372624047085,0.012519280675436773,2023,7
2023-02-13,-0.0473000552370487,0.01474152121794794,0.017170380765695305,-0.002428859547747365,2023,7
2023-02-14,-0.10127250900360144,0.0030239297294756386,0.01151855512754526,-0.008494625398069621,2023,7
2023-02-15,0.040533077305315156,0.003671493413453386,-0.006161452535964407,0.009832945949417794,2023,7
2023-02-16,-0.043073229291716676,0.006507804346283197,0.0043507095262464435,0.002157094820036754,2023,7
2023-02-17,0.08312324427952417,0.0022729524492394624,0.0035552231955128357,-0.0012822707462733732,2023,7
2023-02-20,-0.07649827122550902,0.0014937100388906833,0.012344354572098926,-0.010850644533208243,2023,7
2023-02-21,0.13066026410564224,0.002662279356515085,0.00028870115218578853,0.0023735782043292964,2023,7
2023-02-22,0.2335286210913945,0.009689530686918335,-0.011048271052086256,0.02073780173900459,2023,7
2023-02-23,-0.16024009603841535,-0.00033258045479732655,0.010315956743065235,-0.010648537197862563,2023,7
2023-02-24,0.1826694519002368,-0.002871504979894801,-0.008634268012839064,0.0057627630329442625,2023,7
2023-03-01,-0.0022569027611044415,0.0019262005119155656,0.0037601385050127665,-0.001833937993097201,2023,7
2023-03-02,0.146890756302521,0.005859254058845143,0.004718504880340635,0.001140749178504508,2023,7
2023-03-03,0.05954524720196994,-0.0006456776411830512,0.0012127916285632034,-0.0018584692697462546,2023,7
2023-03-06,0.14516903589539082,0.0023484379461977457,-0.0038252746536024396,0.006173712599800185,2023,7
2023-03-07,0.2485954381752701,0.003741668894004557,0.00010411093722062503,0.003637557956783932,2023,7
2023-03-08,0.20873949579831932,0.00040477013615178856,-0.006901095958541992,0.00730586609469378,2023,7
2023-03-09,-0.1454501800720288,-0.012042849041541459,-0.0003306957098642149,-0.011712153331677244,2023,7
2023-03-10,0.05152460984393757,0.00040500080432436246,-0.0009999146390290315,0.001404915443353394,2023,7
2023-03-13,-0.061992797118847545,-0.0039116104246960885,0.00592533411995747,-0.009836944544653559,2023,7
2023-03-14,0.3031452581032413,0.008410591368744724,-0.009367832796411813,0.017778424165156535,2023,7
2023-03-15,0.12816326530612243,0.0018126863518024394,-0.0015207074121371678,0.0033333937639396074,2023,7
2023-03-16,-0.14180072028811525,-0.002525064903594476,0.0014921628329945147,-0.004017227736588991,2023,7
2023-03-17,0.03692677070828331,0.009044392872239992,0.009731175609124176,-0.0006867827368841842,2023,7
2023-03-20,-0.08955582232893158,0.0028657250300220373,-0.0034467132601576633,0.006312438290179701,2023,7
2023-03-21,-0.039135654261704685,-0.0067076744445975335,0.0034737742841607355,-0.010181448728758268,2023,7
2023-03-22,-0.13512929485995437,0.0013043233963468738,0.00235783452530165,-0.0010535111289547761,2023,7
2023-03-23,0.24638655462184872,0.00542420185954634,0.002953030083715191,0.002471171775831149,2023,7
2023-03-24,-0.06766068815127069,0.009385439814693409,0.009187671316756518,0.00019776849793689058,2023,7
2023-03-27,-0.011957069801040738,-0.002999742754867085,0.0033098649560316497,-0.006309607710898735,2023,7
2023-03-28,-0.1537094837935174,-0.004252702946323972,0.0002890503168577419,-0.004541753263181714,2023,7
2023-03-29,0.3061224489795918,0.007696239382723824,-0.0011394480938472062,0.00883568747657103,2023,7
2023-03-30,0.03587379356699771,0.0036413560910982467,0.0007805045335254502,0.0028608515575727963,2023,7
2023-03-31,-0.25282719880513854,-0.010561527191223418,0.0030939503630863286,-0.013655477554309747,2023,7
2023-04-06,-0.1361344537815126,-8.905301059205505e-05,0.009285623711807644,-0.0093746767223997,2023,7
2023-04-07,0.33714285714285713,0.021004776300033168,0.003391017917802619,0.01761375838223055,2023,7
2023-04-10,-0.3219765181364584,0.007647546613967382,0.014261158251041083,-0.006613611637073701,2023,7
2023-04-11,-0.31975990396158466,0.005210482493934021,0.010066837072687207,-0.004856354578753186,2023,7
2023-04-12,-0.09378601624336695,-0.0033727357639950608,0.0009121452111959915,-0.0042848809751910525,2023,7
2023-04-13,-0.13536614645858341,-0.007798711211828313,0.00974781939197238,-0.017546530603800695,2023,7
2023-04-14,0.11923169267707083,0.00528068164045935,-0.0013386446090984938,0.006619326249557844,2023,7
2023-04-17,-0.051621887695256205,-0.005557122463089636,-0.002914197909194405,-0.0026429245538952314,2023,7
2023-04-18,-0.06905327861002643,-0.0024779863025474525,-0.0015608585042880207,-0.0009171277982594319,2023,7
2023-04-19,0.09675870348139255,-0.0063776757278933725,-0.007145083497674376,0.0007674077697810032,2023,7
2023-04-20,-0.08120048019207683,-0.003006006333195399,-0.0013934261941521697,-0.0016125801390432294,2023,7
2023-04-21,0.1271098946319471,0.004717632810064876,0.0020511767937917867,0.002666456016273089,2023,7
2023-04-24,0.24750288129081827,-0.0013402121565218028,-0.011029573059873754,0.009689360903351952,2023,7
