date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2022-09-23,-0.006403039808633273,-0.010294830732772264,-0.0023137270175417335,-0.00782836655363428,0.6695505647557474,0.6695505647557473,0.6695505647557474,0.003916870803821122,"5876.TW,3017.TW,2618.TW,1303.TW,2892.TW,9910.TW,2886.TW,1102.TW,1301.TW,5880.TW,2880.TW,2603.TW,1216.TW,2882.TW,2883.TW",2022,7,15
2022-09-23,-0.007056502707225976,-0.010563926521129807,-0.0023137270175417335,-0.00782836655363428,0.6038204872110126,0.6038204872110124,0.6038204872110124,0.003532349850184423,"5876.TW,3017.TW,2618.TW,1303.TW,2892.TW,9910.TW,2886.TW,1102.TW,1301.TW,5880.TW",2022,7,10
2022-09-23,-0.006865109816998817,-0.010389820091491364,-0.0023137270175417335,-0.00782836655363428,0.606679498215289,0.6066794982152888,0.6066794982152889,0.0035490750645594395,"5876.TW,3017.TW,2618.TW,1303.TW,2892.TW",2022,7,5
2022-09-26,0.0031808323265202334,-0.0015201464049720004,-0.00185529294897957,-0.0015514208335890745,0.8010381399371227,0.8010381399371228,0.8010381399371227,0.004686073118632169,"1216.TW,2609.TW,1326.TW,2615.TW,2892.TW,2412.TW,3017.TW,2603.TW,2317.TW,2880.TW",2022,7,10
2022-09-26,-0.0008904687473036523,-0.005571545860270644,-0.00185529294897957,-0.0015514208335890745,0.8008972958864832,0.8008972958864832,0.8008972958864832,0.004685249180935927,"1216.TW,2609.TW,1326.TW,2615.TW,2892.TW",2022,7,5
2022-09-26,-0.0013784258593863747,-0.007220362068109054,-0.00185529294897957,-0.0015514208335890745,1.0,1.0,1.0,0.00585,"1216.TW,2609.TW,1326.TW",2022,7,3
2022-09-26,0.0016031831800556932,-0.0019323561493302943,-0.00185529294897957,-0.0015514208335890745,0.603398339262533,0.6033983392625331,0.6033983392625331,0.0035298802846858183,"1216.TW,2609.TW,1326.TW,2615.TW,2892.TW,2412.TW,3017.TW,2603.TW,2317.TW,2880.TW,3034.TW,1102.TW,2327.TW,3045.TW,1101.TW",2022,7,15
2022-09-26,0.0005863104765178982,-0.0023611355794248556,-0.00185529294897957,-0.0015514208335890745,0.503541700865183,0.5035417008651831,0.503541700865183,0.0029457189500613212,"1216.TW,2609.TW,1326.TW,2615.TW,2892.TW,2412.TW,3017.TW,2603.TW,2317.TW,2880.TW,3034.TW,1102.TW,2327.TW,3045.TW,1101.TW,2881.TW,1303.TW,4904.TW,2308.TW,2885.TW",2022,7,20
2022-09-27,-0.01983308945792524,-0.023279856395850174,-0.01068775521406018,-0.01410718495653656,0.6011128545789951,0.6011128545789951,0.6011128545789951,0.0035165101992871216,"2615.TW,2603.TW,2609.TW,2618.TW,2892.TW,2886.TW,2308.TW,6669.TW,5876.TW,2880.TW,3008.TW,1102.TW,3037.TW,2382.TW,4904.TW",2022,7,15
2022-09-27,-0.028064598385829954,-0.03034913514948534,-0.01068775521406018,-0.01410718495653656,0.4017953294527482,0.40179532945274815,0.4017953294527482,0.002350502677298577,"2615.TW,2603.TW,2609.TW,2618.TW,2892.TW",2022,7,5
2022-09-27,-0.019814381843801902,-0.022689429760385793,-0.01068775521406018,-0.01410718495653656,0.5013960348107496,0.5013960348107496,0.5013960348107496,0.002933166803642885,"2615.TW,2603.TW,2609.TW,2618.TW,2892.TW,2886.TW,2308.TW,6669.TW,5876.TW,2880.TW",2022,7,10
2022-09-27,-0.029906522076686756,-0.033689886640587696,-0.01068775521406018,-0.01410718495653656,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2615.TW,2603.TW,2609.TW",2022,7,3
2022-09-27,-0.020813524989492148,-0.02339704778650653,-0.01068775521406018,-0.01410718495653656,0.45101504138394183,0.4510150413839415,0.45101504138394166,0.0026384379920960585,"2615.TW,2603.TW,2609.TW,2618.TW,2892.TW,2886.TW,2308.TW,6669.TW,5876.TW,2880.TW,3008.TW,1102.TW,3037.TW,2382.TW,4904.TW,2885.TW,2379.TW,3034.TW,2303.TW,1101.TW",2022,7,20
2022-09-28,-0.021986425324258988,-0.024315225659991557,-0.029591313572103317,-0.02002236426895657,0.40703476698432467,0.4070347669843247,0.4070347669843247,0.0023811533868582997,"1216.TW,3045.TW,4904.TW,2382.TW,5880.TW,2892.TW,2412.TW,3008.TW,2603.TW,2880.TW,3017.TW,2618.TW,6669.TW,2912.TW,2345.TW,3231.TW,3037.TW,2615.TW,2886.TW,2379.TW",2022,7,20
2022-09-28,-0.014664268813829942,-0.01870304194000738,-0.029591313572103317,-0.02002236426895657,0.7006632833117988,0.7006632833117987,0.7006632833117987,0.004098880207374023,"1216.TW,3045.TW,4904.TW,2382.TW,5880.TW,2892.TW,2412.TW,3008.TW,2603.TW,2880.TW",2022,7,10
2022-09-28,-0.002740990545796085,-0.00857495575110323,-0.029591313572103317,-0.02002236426895657,1.0,1.0000000000000002,1.0,0.005850000000000001,"1216.TW,3045.TW,4904.TW,2382.TW,5880.TW",2022,7,5
2022-09-28,-0.016652764485906846,-0.019368793097914727,-0.029591313572103317,-0.02002236426895657,0.4721408455196401,0.47214084551964,0.47214084551964003,0.002762023946289894,"1216.TW,3045.TW,4904.TW,2382.TW,5880.TW,2892.TW,2412.TW,3008.TW,2603.TW,2880.TW,3017.TW,2618.TW,6669.TW,2912.TW,2345.TW",2022,7,15
2022-09-28,-0.006053101737594398,-0.011867691092429578,-0.029591313572103317,-0.02002236426895657,1.0,1.0,1.0,0.00585,"1216.TW,3045.TW,4904.TW",2022,7,3
2022-09-29,0.007978691875371606,0.002850586933084598,-0.00774444175199418,-0.0018087003550700542,0.8696603831999341,0.8696603831999342,0.8696603831999341,0.005087513241719615,"1326.TW,2408.TW,3231.TW,2603.TW,6669.TW,2207.TW,9910.TW,1590.TW,3037.TW,2327.TW,2609.TW,2615.TW,2308.TW,5876.TW,2885.TW",2022,7,15
2022-09-29,0.004299462899600904,-0.001015688996790498,-0.00774444175199418,-0.0018087003550700542,0.9046833213660126,0.9046833213660127,0.9046833213660126,0.0052923974299911745,"1326.TW,2408.TW,3231.TW,2603.TW,6669.TW,2207.TW,9910.TW,1590.TW,3037.TW,2327.TW",2022,7,10
2022-09-29,-0.00022670121783666987,-0.006075375015712314,-0.00774444175199418,-0.0018087003550700542,1.0,1.0,1.0,0.00585,"1326.TW,2408.TW,3231.TW",2022,7,3
2022-09-29,0.002513800461723237,-0.0010399718682270187,-0.00774444175199418,-0.0018087003550700542,0.6059591890748991,0.6059591890748992,0.6059591890748992,0.00354486125608816,"1326.TW,2408.TW,3231.TW,2603.TW,6669.TW,2207.TW,9910.TW,1590.TW,3037.TW,2327.TW,2609.TW,2615.TW,2308.TW,5876.TW,2885.TW,4904.TW,2892.TW,1102.TW,1303.TW,2382.TW",2022,7,20
2022-09-29,0.01478899606727855,0.008852480440284749,-0.00774444175199418,-0.0018087003550700542,1.0,1.0000000000000002,1.0,0.005850000000000001,"1326.TW,2408.TW,3231.TW,2603.TW,6669.TW",2022,7,5
2022-09-30,0.01904702374739865,0.015052319527363967,0.020000008055232055,0.019582352539118993,0.670092160926055,0.6700921609260551,0.6700921609260551,0.003920039141417422,"1303.TW,6669.TW,1326.TW,1301.TW,1216.TW,5876.TW,2912.TW,4904.TW,2892.TW,5880.TW,2615.TW,2317.TW,2881.TW,2327.TW,2618.TW",2022,7,15
2022-09-30,0.016489949909725413,0.012891070909612612,0.020000008055232055,0.019582352539118993,0.605213058453697,0.6052130584536968,0.6052130584536969,0.0035404963919541265,"1303.TW,6669.TW,1326.TW,1301.TW,1216.TW",2022,7,5
2022-09-30,0.02147487790315772,0.01746834346396664,0.020000008055232055,0.019582352539118993,0.6704792224737847,0.6704792224737847,0.6704792224737847,0.003922303451471641,"1303.TW,6669.TW,1326.TW",2022,7,3
2022-09-30,0.021728660141766335,0.01871949108563986,0.020000008055232055,0.019582352539118993,0.5034486091157955,0.5034486091157955,0.5034486091157955,0.002945174363327404,"1303.TW,6669.TW,1326.TW,1301.TW,1216.TW,5876.TW,2912.TW,4904.TW,2892.TW,5880.TW,2615.TW,2317.TW,2881.TW,2327.TW,2618.TW,3008.TW,2880.TW,1590.TW,2609.TW,2454.TW",2022,7,20
2022-09-30,0.005912277998989025,0.0011952562184613935,0.020000008055232055,0.019582352539118993,0.8015892907638897,0.8015892907638896,0.8015892907638897,0.004689297350968754,"1303.TW,6669.TW,1326.TW,1301.TW,1216.TW,5876.TW,2912.TW,4904.TW,2892.TW,5880.TW",2022,7,10
2022-10-03,0.0026871765436854884,-0.0002456834477047032,0.0186513214878119,0.014465999967402686,0.5,0.5,0.5,0.002925,"1303.TW,1326.TW,6669.TW,2912.TW,2395.TW,3231.TW,3017.TW,1301.TW,3037.TW,2618.TW",2022,7,10
2022-10-03,0.004864296003867522,0.0020989284259094187,0.0186513214878119,0.014465999967402686,0.4704241243006259,0.47042412430062586,0.47042412430062586,0.0027519811271586613,"1303.TW,1326.TW,6669.TW,2912.TW,2395.TW,3231.TW,3017.TW,1301.TW,3037.TW,2618.TW,2892.TW,2609.TW,1216.TW,3034.TW,3008.TW",2022,7,15
2022-10-03,0.010928076465637706,0.008245868441552506,0.0186513214878119,0.014465999967402686,0.45354076992025294,0.4535407699202528,0.45354076992025283,0.002653213504033479,"1303.TW,1326.TW,6669.TW,2912.TW,2395.TW,3231.TW,3017.TW,1301.TW,3037.TW,2618.TW,2892.TW,2609.TW,1216.TW,3034.TW,3008.TW,2345.TW,9910.TW,2412.TW,2454.TW,2357.TW",2022,7,20
2022-10-03,-0.0066137405847424,-0.008940254747001442,0.0186513214878119,0.014465999967402686,0.4003424899649797,0.40034248996497956,0.4003424899649796,0.0023420035662951306,"1303.TW,1326.TW,6669.TW,2912.TW,2395.TW",2022,7,5
2022-10-03,-0.010395578855975085,-0.010408284615098018,0.0186513214878119,0.014465999967402686,0.0021947402315535824,0.0021947402315535824,0.0021947402315535824,1.2839230354588459e-05,"1303.TW,1326.TW,6669.TW",2022,7,3
2022-10-04,0.009508648921314844,0.004183794444724498,0.01220666867715936,0.007017948448616942,0.9016579852312105,0.9016579852312105,0.9016579852312105,0.005274699213602582,"2603.TW,3008.TW,2618.TW,9910.TW,2883.TW,2887.TW,2379.TW,2886.TW,2882.TW,2881.TW",2022,7,10
2022-10-04,0.005938553648354694,0.001219049737054334,0.01220666867715936,0.007017948448616942,0.8019901438557563,0.8019901438557561,0.8019901438557562,0.004691642341556173,"2603.TW,3008.TW,2618.TW,9910.TW,2883.TW,2887.TW,2379.TW,2886.TW,2882.TW,2881.TW,2330.TW,1101.TW,1102.TW,2412.TW,2382.TW,4904.TW,5880.TW,2884.TW,2885.TW,3711.TW",2022,7,20
2022-10-04,0.010243528183760354,0.004333603543885234,0.01220666867715936,0.007017948448616942,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2603.TW,3008.TW,2618.TW,9910.TW,2883.TW",2022,7,5
2022-10-04,0.01015690969105539,0.004247491769362677,0.01220666867715936,0.007017948448616942,1.0,1.0,1.0,0.00585,"2603.TW,3008.TW,2618.TW",2022,7,3
2022-10-04,0.007296543148342374,0.0021821993315735977,0.01220666867715936,0.007017948448616942,0.8679140340864789,0.8679140340864793,0.867914034086479,0.005077297099405903,"2603.TW,3008.TW,2618.TW,9910.TW,2883.TW,2887.TW,2379.TW,2886.TW,2882.TW,2881.TW,2330.TW,1101.TW,1102.TW,2412.TW,2382.TW",2022,7,15
2022-10-05,-0.00623396693709023,-0.010316677660248796,-0.003710689174978854,-0.00784824903325413,0.7022772420234383,0.7022772420234384,0.7022772420234384,0.0041083218658371145,"3017.TW,2618.TW,2345.TW,2886.TW,2887.TW,5880.TW,6669.TW,2609.TW,2884.TW,1326.TW",2022,7,10
2022-10-05,-0.008256426814054044,-0.012522651058062384,-0.003710689174978854,-0.00784824903325413,0.735340385617155,0.7353403856171552,0.7353403856171551,0.004301741255860358,"3017.TW,2618.TW,2345.TW,2886.TW,2887.TW,5880.TW,6669.TW,2609.TW,2884.TW,1326.TW,2412.TW,1303.TW,2880.TW,1301.TW,2892.TW",2022,7,15
2022-10-05,-0.008096027857976714,-0.011881547823760052,-0.003710689174978854,-0.00784824903325413,0.6523791094928518,0.6523791094928518,0.6523791094928518,0.003816417790533183,"3017.TW,2618.TW,2345.TW,2886.TW,2887.TW,5880.TW,6669.TW,2609.TW,2884.TW,1326.TW,2412.TW,1303.TW,2880.TW,1301.TW,2892.TW,3045.TW,1216.TW,2603.TW,2615.TW,5876.TW",2022,7,20
2022-10-05,-0.007138403602133048,-0.011806932428243488,-0.003710689174978854,-0.00784824903325413,0.803776798770091,0.803776798770091,0.803776798770091,0.0047020942728050324,"3017.TW,2618.TW,2345.TW,2886.TW,2887.TW",2022,7,5
2022-10-05,-0.010411560622811974,-0.014307233589112012,-0.003710689174978854,-0.00784824903325413,0.6729332885148132,0.6729332885148134,0.6729332885148133,0.003936659737811658,"3017.TW,2618.TW,2345.TW",2022,7,3
2022-10-06,-0.017980268996316544,-0.021067793098711984,-0.050279254628198045,-0.025844028842394787,0.5374453090733196,0.5374453090733197,0.5374453090733196,0.00314405505807892,"3017.TW,6669.TW,2382.TW,2609.TW,2408.TW,2615.TW,3231.TW,2395.TW,2887.TW,9910.TW,2912.TW,1101.TW,2345.TW,1303.TW,2412.TW",2022,7,15
2022-10-06,-0.026291548794808554,-0.030892469452393878,-0.050279254628198045,-0.025844028842394787,0.8077183295639949,0.8077183295639949,0.8077183295639949,0.004725152227949371,"3017.TW,6669.TW,2382.TW,2609.TW,2408.TW",2022,7,5
2022-10-06,-0.02083736832603999,-0.0243041169661371,-0.050279254628198045,-0.025844028842394787,0.6052177503258073,0.605217750325807,0.6052177503258072,0.0035405238394059717,"3017.TW,6669.TW,2382.TW,2609.TW,2408.TW,2615.TW,3231.TW,2395.TW,2887.TW,9910.TW",2022,7,10
2022-10-06,-0.016460701040779756,-0.01906917825458898,-0.050279254628198045,-0.025844028842394787,0.4533561000500293,0.4533561000500294,0.45335610005002935,0.002652133185292672,"3017.TW,6669.TW,2382.TW,2609.TW,2408.TW,2615.TW,3231.TW,2395.TW,2887.TW,9910.TW,2912.TW,1101.TW,2345.TW,1303.TW,2412.TW,3045.TW,1326.TW,2880.TW,2881.TW,4904.TW",2022,7,20
2022-10-06,-0.035838396475251735,-0.039665204800131915,-0.050279254628198045,-0.025844028842394787,0.6784705663644508,0.6784705663644508,0.6784705663644508,0.003969052813232037,"3017.TW,6669.TW,2382.TW",2022,7,3
2022-10-07,-0.009859993840967363,-0.014544975443311348,-0.015686250715002403,-0.0073285946492536195,0.8088265810639381,0.8088265810639381,0.8088265810639381,0.0047316354992240385,"3017.TW,2327.TW,2454.TW,2330.TW,2357.TW",2022,7,5
2022-10-07,-0.009649071022124867,-0.013578390304855414,-0.015686250715002403,-0.0073285946492536195,0.6782227291508607,0.6782227291508607,0.6782227291508607,0.003967602965532535,"3017.TW,2327.TW,2454.TW",2022,7,3
2022-10-07,-0.01039969694851003,-0.014762655098449096,-0.015686250715002403,-0.0073285946492536195,0.7536424652010048,0.7536424652010045,0.7536424652010046,0.004408808421425877,"3017.TW,2327.TW,2454.TW,2330.TW,2357.TW,2609.TW,2379.TW,3037.TW,2615.TW,2317.TW,2303.TW,3008.TW,2002.TW,2882.TW,2345.TW,5871.TW,2881.TW,1590.TW,2891.TW,2883.TW",2022,7,20
2022-10-07,-0.00912334559465778,-0.013400608097842492,-0.015686250715002403,-0.0073285946492536195,0.7378879905987499,0.7378879905987501,0.73788799059875,0.004316644745002688,"3017.TW,2327.TW,2454.TW,2330.TW,2357.TW,2609.TW,2379.TW,3037.TW,2615.TW,2317.TW,2303.TW,3008.TW,2002.TW,2882.TW,2345.TW",2022,7,15
2022-10-07,-0.00653269122430099,-0.010629683380863009,-0.015686250715002403,-0.0073285946492536195,0.7049457323827809,0.7049457323827809,0.7049457323827809,0.004123932534439268,"3017.TW,2327.TW,2454.TW,2330.TW,2357.TW,2609.TW,2379.TW,3037.TW,2615.TW,2317.TW",2022,7,10
2022-10-11,0.0021290271196651883,-0.0005505805259728991,0.0014941159405286175,-0.002040349286392018,0.4570794544436247,0.4570794544436249,0.4570794544436248,0.002673914808495205,"3008.TW,2345.TW,1590.TW,2308.TW,3017.TW,2303.TW,3711.TW,3037.TW,2454.TW,5871.TW,2327.TW,2330.TW,2379.TW,2886.TW,3034.TW,2207.TW,2884.TW,2618.TW,2382.TW,5880.TW",2022,7,20
2022-10-11,0.012765640964227654,0.007987601696846092,0.0014941159405286175,-0.002040349286392018,0.8064638215287516,0.8064638215287517,0.8064638215287516,0.004717813355943198,"3008.TW,2345.TW,1590.TW,2308.TW,3017.TW",2022,7,5
2022-10-11,0.006907994365138151,0.0010175825981022513,0.0014941159405286175,-0.002040349286392018,1.0,1.0,1.0,0.00585,"3008.TW,2345.TW,1590.TW",2022,7,3
2022-10-11,0.004334145262739882,0.001939452402826225,0.0014941159405286175,-0.002040349286392018,0.4075826842626704,0.4075826842626704,0.4075826842626704,0.0023843587029366217,"3008.TW,2345.TW,1590.TW,2308.TW,3017.TW,2303.TW,3711.TW,3037.TW,2454.TW,5871.TW,2327.TW,2330.TW,2379.TW,2886.TW,3034.TW",2022,7,15
2022-10-11,0.008861383627520036,0.004702613479359741,0.0014941159405286175,-0.002040349286392018,0.7046566471513057,0.7046566471513058,0.7046566471513058,0.0041222413858351395,"3008.TW,2345.TW,1590.TW,2308.TW,3017.TW,2303.TW,3711.TW,3037.TW,2454.TW,5871.TW",2022,7,10
2022-10-12,0.01475988179714588,0.010604440081186661,0.011934207843158351,-0.001286767802200648,0.7,0.6999999999999998,0.7,0.004095,"3008.TW,2308.TW,2303.TW,3034.TW,2408.TW,2357.TW,2885.TW,2912.TW,2603.TW,2615.TW",2022,7,10
2022-10-12,0.006251800061420489,0.0031086240792812525,0.011934207843158351,-0.001286767802200648,0.533956848225373,0.5339568482253733,0.5339568482253731,0.0031236475621184336,"3008.TW,2308.TW,2303.TW,3034.TW,2408.TW,2357.TW,2885.TW,2912.TW,2603.TW,2615.TW,2883.TW,5871.TW,2395.TW,3037.TW,1590.TW",2022,7,15
2022-10-12,0.02926560257221629,0.02525146672218459,0.011934207843158351,-0.001286767802200648,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"3008.TW,2308.TW,2303.TW",2022,7,3
2022-10-12,0.026069982019227347,0.022468476382339952,0.011934207843158351,-0.001286767802200648,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.003510000000000001,"3008.TW,2308.TW,2303.TW,3034.TW,2408.TW",2022,7,5
2022-10-12,0.003097885022652415,0.00044681542396007856,0.011934207843158351,-0.001286767802200648,0.45177474416118346,0.4517747441611835,0.45177474416118346,0.0026428822533429235,"3008.TW,2308.TW,2303.TW,3034.TW,2408.TW,2357.TW,2885.TW,2912.TW,2603.TW,2615.TW,2883.TW,5871.TW,2395.TW,3037.TW,1590.TW,2884.TW,2379.TW,2382.TW,5876.TW,2886.TW",2022,7,20
2022-10-13,-0.016811107121942736,-0.022562762145279414,-0.017690399756562614,-0.016923213484026537,1.0,1.0,1.0,0.00585,"2912.TW,1216.TW,4904.TW,2618.TW,5876.TW",2022,7,5
2022-10-13,-0.020300947406543313,-0.02413348464261511,-0.017690399756562614,-0.016923213484026537,0.6687100171572324,0.6687100171572322,0.6687100171572323,0.003911953600369809,"2912.TW,1216.TW,4904.TW,2618.TW,5876.TW,2317.TW,2308.TW,3008.TW,3231.TW,2884.TW,2892.TW,3017.TW,2880.TW,2303.TW,2883.TW",2022,7,15
2022-10-13,-0.01594150100304947,-0.019124729320769918,-0.017690399756562614,-0.016923213484026537,0.5529565501719435,0.5529565501719435,0.5529565501719435,0.003234795818505869,"2912.TW,1216.TW,4904.TW,2618.TW,5876.TW,2317.TW,2308.TW,3008.TW,3231.TW,2884.TW,2892.TW,3017.TW,2880.TW,2303.TW,2883.TW,3034.TW,1301.TW,2330.TW,3037.TW,1303.TW",2022,7,20
2022-10-13,-0.019322829679792812,-0.023343991439371492,-0.017690399756562614,-0.016923213484026537,0.7009218725220374,0.7009218725220374,0.7009218725220374,0.004100392954253919,"2912.TW,1216.TW,4904.TW,2618.TW,5876.TW,2317.TW,2308.TW,3008.TW,3231.TW,2884.TW",2022,7,10
2022-10-13,-0.012529059203650364,-0.018305764207309005,-0.017690399756562614,-0.016923213484026537,1.0,1.0,1.0,0.00585,"2912.TW,1216.TW,4904.TW",2022,7,3
2022-10-14,0.017618723462492637,0.011665653930237108,0.015507748622207052,0.014984676167646791,1.0,1.0,1.0,0.00585,"3037.TW,2603.TW,2327.TW",2022,7,3
2022-10-14,0.01574224040289983,0.01057178231393574,0.015507748622207052,0.014984676167646791,0.8701410204383246,0.8701410204383245,0.8701410204383246,0.005090324969564198,"3037.TW,2603.TW,2327.TW,2379.TW,2615.TW,2609.TW,2618.TW,3711.TW,2330.TW,5871.TW,1590.TW,2345.TW,3017.TW,6669.TW,9910.TW",2022,7,15
2022-10-14,0.013999591297578034,0.009818181391172853,0.015507748622207052,0.014984676167646791,0.7049025762004317,0.7049025762004318,0.7049025762004317,0.004123680070772526,"3037.TW,2603.TW,2327.TW,2379.TW,2615.TW,2609.TW,2618.TW,3711.TW,2330.TW,5871.TW,1590.TW,2345.TW,3017.TW,6669.TW,9910.TW,2882.TW,1301.TW,2883.TW,2887.TW,1102.TW",2022,7,20
2022-10-14,0.018074022698829996,0.012695473493404164,0.015507748622207052,0.014984676167646791,0.9030876931210996,0.9030876931210999,0.9030876931210998,0.005283063004758434,"3037.TW,2603.TW,2327.TW,2379.TW,2615.TW,2609.TW,2618.TW,3711.TW,2330.TW,5871.TW",2022,7,10
2022-10-14,0.017155427486250298,0.01120506823545564,0.015507748622207052,0.014984676167646791,1.0,0.9999999999999999,1.0,0.005849999999999999,"3037.TW,2603.TW,2327.TW,2379.TW,2615.TW",2022,7,5
2022-10-17,-0.007896009986829756,-0.013699818328406832,-0.006896512970951729,-0.005047600987180871,1.0,1.0000000000000002,1.0,0.005850000000000001,"2357.TW,3231.TW,6669.TW,2002.TW,2395.TW",2022,7,5
2022-10-17,-0.0016003911101153902,-0.0054589032185057285,-0.006896512970951729,-0.005047600987180871,0.6606319889451391,0.6606319889451391,0.6606319889451391,0.0038646971353290633,"2357.TW,3231.TW,6669.TW,2002.TW,2395.TW,2408.TW,2317.TW,2603.TW,2885.TW,4904.TW,2615.TW,1303.TW,1216.TW,2609.TW,3037.TW,3017.TW,2382.TW,2881.TW,1326.TW,2883.TW",2022,7,20
2022-10-17,-0.0035558438939674065,-0.007513299599935408,-0.006896512970951729,-0.005047600987180871,0.6789022251983894,0.6789022251983896,0.6789022251983895,0.003971578017410579,"2357.TW,3231.TW,6669.TW,2002.TW,2395.TW,2408.TW,2317.TW,2603.TW,2885.TW,4904.TW,2615.TW,1303.TW,1216.TW,2609.TW,3037.TW",2022,7,15
2022-10-17,-0.009206133567830444,-0.014459699994032293,-0.006896512970951729,-0.005047600987180871,0.9063898893261672,0.9063898893261672,0.9063898893261672,0.005302380852558079,"2357.TW,3231.TW,6669.TW,2002.TW,2395.TW,2408.TW,2317.TW,2603.TW,2885.TW,4904.TW",2022,7,10
2022-10-17,-0.014835007822301849,-0.02059822302654135,-0.006896512970951729,-0.005047600987180871,1.0,1.0,1.0,0.00585,"2357.TW,3231.TW,6669.TW",2022,7,3
2022-10-18,-0.020283749976127453,-0.02489441033842188,-0.02579375423210828,-0.02103394779960696,0.8044646298951104,0.8044646298951105,0.8044646298951104,0.004706118084886396,"2615.TW,2609.TW,6669.TW,2618.TW,2603.TW",2022,7,5
2022-10-18,-0.020219134098146487,-0.024816562566009392,-0.02579375423210828,-0.02103394779960696,0.8021030370483002,0.8021030370483003,0.8021030370483002,0.0046923027667325565,"2615.TW,2609.TW,6669.TW,2618.TW,2603.TW,3017.TW,3008.TW,2330.TW,3037.TW,2345.TW",2022,7,10
2022-10-18,-0.016016994736305763,-0.01988414825799678,-0.02579375423210828,-0.02103394779960696,0.6718122980920744,0.6718122980920745,0.6718122980920744,0.003930101943838636,"2615.TW,2609.TW,6669.TW",2022,7,3
2022-10-18,-0.023573669270860256,-0.02739977884205458,-0.02579375423210828,-0.02103394779960696,0.6698260826778308,0.669826082677831,0.6698260826778308,0.003918482583665311,"2615.TW,2609.TW,6669.TW,2618.TW,2603.TW,3017.TW,3008.TW,2330.TW,3037.TW,2345.TW,2327.TW,2882.TW,2883.TW,5871.TW,2880.TW",2022,7,15
2022-10-18,-0.02303402047365914,-0.02676588987511741,-0.02579375423210828,-0.02103394779960696,0.6529668450900973,0.6529668450900972,0.6529668450900972,0.0038198560437770687,"2615.TW,2609.TW,6669.TW,2618.TW,2603.TW,3017.TW,3008.TW,2330.TW,3037.TW,2345.TW,2327.TW,2882.TW,2883.TW,5871.TW,2880.TW,2891.TW,2887.TW,1101.TW,2303.TW,2892.TW",2022,7,20
2022-10-19,0.0021179666075864965,-0.00023472562924453655,0.011201823778329345,0.010718334378259881,0.40131963155491157,0.4013196315549116,0.40131963155491157,0.002347719844596233,"3037.TW,2603.TW,2615.TW,1326.TW,2327.TW,2002.TW,2609.TW,1303.TW,2618.TW,6669.TW",2022,7,10
2022-10-19,-0.018259265255190504,-0.022094306455207824,0.011201823778329345,0.010718334378259881,0.6677553198034079,0.6677553198034077,0.6677553198034079,0.003906368620849936,"3037.TW,2603.TW,2615.TW",2022,7,3
2022-10-19,-0.006437480407697827,-0.009929960337516142,0.011201823778329345,0.010718334378259881,0.6008732258270123,0.6008732258270122,0.6008732258270122,0.0035151083710880217,"3037.TW,2603.TW,2615.TW,1326.TW,2327.TW",2022,7,5
2022-10-19,0.007188147680649936,0.004808382220350627,0.011201823778329345,0.010718334378259881,0.40389426297145425,0.40389426297145437,0.4038942629714543,0.002362781438383008,"3037.TW,2603.TW,2615.TW,1326.TW,2327.TW,2002.TW,2609.TW,1303.TW,2618.TW,6669.TW,2395.TW,2454.TW,2379.TW,2317.TW,5871.TW,2881.TW,2303.TW,2330.TW,2891.TW,2345.TW",2022,7,20
2022-10-19,0.005545436496592737,0.0027879298445476763,0.011201823778329345,0.010718334378259881,0.4687691290326274,0.4687691290326273,0.46876912903262735,0.0027422994048408697,"3037.TW,2603.TW,2615.TW,1326.TW,2327.TW,2002.TW,2609.TW,1303.TW,2618.TW,6669.TW,2395.TW,2454.TW,2379.TW,2317.TW,5871.TW",2022,7,15
2022-10-20,0.014155489140309277,0.01115206508422606,0.014602046979537597,0.01313539109926048,0.5062397502654219,0.506239750265422,0.5062397502654219,0.0029615025390527187,"2615.TW,2609.TW,2603.TW,1590.TW,3711.TW,2303.TW,3008.TW,9910.TW,2330.TW,3037.TW,2379.TW,1301.TW,3231.TW,6669.TW,4904.TW,2886.TW,2887.TW,2395.TW,3045.TW,2327.TW",2022,7,20
2022-10-20,0.019425460832401164,0.015803840937561153,0.014602046979537597,0.01313539109926048,0.6072835608782745,0.6072835608782745,0.6072835608782745,0.0035526088311379064,"2615.TW,2609.TW,2603.TW,1590.TW,3711.TW,2303.TW,3008.TW,9910.TW,2330.TW,3037.TW",2022,7,10
2022-10-20,0.01572578765408729,0.012117141429293543,0.014602046979537597,0.01313539109926048,0.6073121407634399,0.6073121407634399,0.6073121407634399,0.0035527760234661237,"2615.TW,2609.TW,2603.TW,1590.TW,3711.TW,2303.TW,3008.TW,9910.TW,2330.TW,3037.TW,2379.TW,1301.TW,3231.TW,6669.TW,4904.TW",2022,7,15
2022-10-20,0.0335219440577769,0.031499753469912184,0.014602046979537597,0.01313539109926048,0.33446179517586294,0.334461795175863,0.33446179517586294,0.0019566015017787987,"2615.TW,2609.TW,2603.TW",2022,7,3
