date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2022-07-20,0.04263466852333608,0.03653525571247451,0.021230499774345768,0.0248201749546301,1.0,1.0,1.0,0.00585,"2603.TW,2609.TW,2327.TW",2022,9999,3
2022-07-20,0.03253706600635922,0.026496724170222086,0.021230499774345768,0.0248201749546301,1.0,0.9999999999999999,1.0,0.005849999999999999,"2603.TW,2609.TW,2327.TW,2881.TW,2618.TW",2022,9999,5
2022-07-20,0.0269965729818338,0.02098864302989001,0.021230499774345768,0.0248201749546301,0.9999999999999999,1.0000000000000002,1.0,0.005850000000000001,"2603.TW,2609.TW,2327.TW,2881.TW,2618.TW,2886.TW,2882.TW,2330.TW,9910.TW,2885.TW",2022,9999,10
2022-07-27,-0.02976326199645443,-0.03318693370459547,-0.01079418520395814,-0.012014746298765517,0.6031961109171229,0.6031961109171229,0.6031961109171229,0.003528697248865169,"2609.TW,2603.TW,1301.TW,2330.TW,9910.TW",2022,9999,5
2022-07-27,-0.021952403147025783,-0.024284827765111205,-0.01079418520395814,-0.012014746298765517,0.4076540489476079,0.4076540489476077,0.4076540489476078,0.0023847761863435056,"2609.TW,2603.TW,1301.TW,2330.TW,9910.TW,2395.TW,5871.TW,2618.TW,1102.TW,2882.TW",2022,9999,10
2022-07-27,-0.011356368668122766,-0.013333404269918803,-0.01079418520395814,-0.012014746298765517,0.34183682877775784,0.3418368287777579,0.3418368287777579,0.0019997454483498835,"2609.TW,2603.TW,1301.TW",2022,9999,3
2022-08-03,0.034763894607086655,0.028710525823635313,0.029652045899698054,0.03705221571174414,1.0,1.0,1.0,0.00585,"2454.TW,6669.TW,1590.TW",2022,9999,3
2022-08-03,0.039746047184164926,0.034822139713934774,0.029652045899698054,0.03705221571174414,0.8095184270564829,0.8095184270564828,0.8095184270564828,0.004735682798280424,"2454.TW,6669.TW,1590.TW,2615.TW,2379.TW,2618.TW,3034.TW,2408.TW,3037.TW,2603.TW",2022,9999,10
2022-08-03,0.018883008472948416,0.01292254287338146,0.029652045899698054,0.03705221571174414,1.0,1.0,1.0,0.00585,"2454.TW,6669.TW,1590.TW,2615.TW,2379.TW",2022,9999,5
2022-08-10,0.010510952962789954,0.007475605245978123,0.013355527324978356,0.0036988199124633582,0.5134658422586947,0.5134658422586946,0.5134658422586946,0.003003775177213364,"3034.TW,1590.TW,3037.TW,3711.TW,2327.TW,2002.TW,3008.TW,2615.TW,2454.TW,1301.TW",2022,9999,10
2022-08-10,0.01361949437763652,0.008875755143949116,0.013355527324978356,0.0036988199124633582,0.8,0.7999999999999999,0.8,0.00468,"3034.TW,1590.TW,3037.TW,3711.TW,2327.TW",2022,9999,5
2022-08-10,0.01942984471654604,0.015454068322151349,0.013355527324978356,0.0036988199124633582,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3034.TW,1590.TW,3037.TW",2022,9999,3
2022-08-17,-0.019645077919938303,-0.02310057897131268,-0.02388796450651809,-0.016929572601623765,0.6025205026283862,0.6025205026283862,0.6025205026283862,0.0035247449403760594,"3037.TW,1590.TW,2609.TW,2357.TW,2345.TW",2022,9999,5
2022-08-17,-0.012550897757810497,-0.016602497235865155,-0.02388796450651809,-0.016929572601623765,0.7013841075829937,0.7013841075829939,0.7013841075829939,0.004103097029360514,"3037.TW,1590.TW,2609.TW,2357.TW,2345.TW,2382.TW,2327.TW,3017.TW,2912.TW,5871.TW",2022,9999,10
2022-08-17,-0.028046531293991185,-0.029987195118074572,-0.02388796450651809,-0.016929572601623765,0.34130996648210193,0.34130996648210205,0.341309966482102,0.001996663303920297,"3037.TW,1590.TW,2609.TW",2022,9999,3
2022-08-24,-0.018861855120128744,-0.02289773817643459,-0.02531648233485584,-0.021939248860532192,0.7031573924016052,0.7031573924016052,0.7031573924016052,0.004113470745549391,"1590.TW,2379.TW,2887.TW,3034.TW,2357.TW,2603.TW,2345.TW,2408.TW,2303.TW,2395.TW",2022,9999,10
2022-08-24,-0.01265894232191491,-0.016148773307643083,-0.02531648233485584,-0.021939248860532192,0.6042008489503964,0.6042008489503962,0.6042008489503963,0.003534574966359818,"1590.TW,2379.TW,2887.TW,3034.TW,2357.TW",2022,9999,5
2022-08-24,-0.015298507984203291,-0.019162926392812918,-0.02531648233485584,-0.021939248860532192,0.6708473062225071,0.6708473062225071,0.6708473062225071,0.003924456741401667,"1590.TW,2379.TW,2887.TW",2022,9999,3
2022-08-31,-0.042414592750503334,-0.04614917583877631,-0.021212048903786584,-0.014975582738463571,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"1590.TW,3034.TW,2603.TW",2022,9999,3
2022-08-31,-0.0394883626741823,-0.042859758521195945,-0.021212048903786584,-0.014975582738463571,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.003510000000000001,"1590.TW,3034.TW,2603.TW,2615.TW,3008.TW",2022,9999,5
2022-08-31,-0.03246294452667842,-0.035894070370709685,-0.021212048903786584,-0.014975582738463571,0.6061961502952649,0.606196150295265,0.6061961502952649,0.0035462474792273,"1590.TW,3034.TW,2603.TW,2615.TW,3008.TW,6669.TW,3231.TW,2887.TW,3037.TW,2308.TW",2022,9999,10
2022-09-07,-0.005068539939834815,-0.010311879072600671,-0.003538365733456117,0.006463636488112023,0.9008633495196477,0.9008633495196479,0.9008633495196479,0.00527005059468994,"2002.TW,3037.TW,1216.TW,5871.TW,2357.TW,1101.TW,2207.TW,2885.TW,2912.TW,2382.TW",2022,9999,10
2022-09-07,-0.000213601826287357,-0.006062352255603587,-0.003538365733456117,0.006463636488112023,1.0,1.0,1.0,0.00585,"2002.TW,3037.TW,1216.TW,5871.TW,2357.TW",2022,9999,5
2022-09-07,-0.02148023210627999,-0.027204572748458333,-0.003538365733456117,0.006463636488112023,1.0,1.0000000000000002,1.0,0.005850000000000001,"2002.TW,3037.TW,1216.TW",2022,9999,3
2022-09-15,-0.0048507273483664685,-0.009508025944376053,-0.02130491785161448,-0.023498941565355924,0.8,0.8,0.8,0.00468,"5871.TW,2345.TW,3711.TW,2379.TW,2327.TW",2022,9999,5
2022-09-15,-0.010762434342886984,-0.01597077012607162,-0.02130491785161448,-0.023498941565355924,0.8999999999999999,0.9000000000000001,0.9,0.005265000000000001,"5871.TW,2345.TW,3711.TW,2379.TW,2327.TW,3017.TW,2330.TW,2454.TW,2303.TW,1590.TW",2022,9999,10
2022-09-15,0.012411194295256722,0.0064885888086294585,-0.02130491785161448,-0.023498941565355924,1.0,1.0,1.0,0.00585,"5871.TW,2345.TW,3711.TW",2022,9999,3
2022-09-22,-0.013364964185951123,-0.0191367791454633,-0.06303850003332212,-0.0554012652816168,1.0,1.0,1.0,0.00585,"3017.TW,2912.TW,1216.TW",2022,9999,3
2022-09-22,-0.047411976948404946,-0.05187887496131094,-0.06303850003332212,-0.0554012652816168,0.801576643229656,0.8015766432296563,0.8015766432296562,0.004689223362893489,"3017.TW,2912.TW,1216.TW,3037.TW,2002.TW,1101.TW,2408.TW,2454.TW,2308.TW,6669.TW",2022,9999,10
2022-09-22,-0.03900075011103956,-0.04462259572288996,-0.06303850003332212,-0.0554012652816168,1.0,1.0,1.0,0.00585,"3017.TW,2912.TW,1216.TW,3037.TW,2002.TW",2022,9999,5
2022-09-29,0.08883392930051352,0.08246425081410558,0.039690159568327,0.031815469919369704,1.0,1.0000000000000002,1.0,0.005850000000000001,"2603.TW,2615.TW,1590.TW",2022,9999,3
2022-09-29,0.07928772891297055,0.07421120460132524,0.039690159568327,0.031815469919369704,0.8040320577799792,0.8040320577799793,0.8040320577799793,0.004703587538012879,"2603.TW,2615.TW,1590.TW,1102.TW,2303.TW,2408.TW,3034.TW,2317.TW,2308.TW,2395.TW",2022,9999,10
2022-09-29,0.07040367788376786,0.06414181636814775,0.039690159568327,0.031815469919369704,1.0,1.0,1.0,0.00585,"2603.TW,2615.TW,1590.TW,1102.TW,2303.TW",2022,9999,5
2022-10-06,-0.06882613803109201,-0.07318403170510657,-0.06936679526611855,-0.05260461443611831,0.7999999999999999,0.8,0.8,0.00468,"3017.TW,2609.TW,2615.TW,2603.TW,6669.TW,1101.TW,2618.TW,1216.TW,1326.TW,2892.TW",2022,9999,10
2022-10-06,-0.07713919714857469,-0.08037843856658311,-0.06936679526611855,-0.05260461443611831,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"3017.TW,2609.TW,2615.TW,2603.TW,6669.TW",2022,9999,5
2022-10-06,-0.08148595772763556,-0.08506816249249782,-0.06936679526611855,-0.05260461443611831,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"3017.TW,2609.TW,2615.TW",2022,9999,3
2022-10-14,0.003046235075980718,-0.0017027337233055384,0.008003955495202497,0.012231135120616257,0.8093241467359085,0.8093241467359086,0.8093241467359085,0.004734546258405066,"2379.TW,1590.TW,5871.TW,2327.TW,3037.TW,3711.TW,3017.TW,6669.TW,2330.TW,2357.TW",2022,9999,10
2022-10-14,0.027250361221243247,0.021240946608098943,0.008003955495202497,0.012231135120616257,1.0,1.0,1.0,0.00585,"2379.TW,1590.TW,5871.TW,2327.TW,3037.TW",2022,9999,5
2022-10-14,0.034276713089186964,0.028226194317615194,0.008003955495202497,0.012231135120616257,1.0,1.0,1.0,0.00585,"2379.TW,1590.TW,5871.TW",2022,9999,3
2022-10-21,-0.01992920960622931,-0.02375148568876506,-0.01885854501773543,0.0027417106354023922,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2603.TW,2379.TW,2618.TW",2022,9999,3
2022-10-21,0.01290127814543095,0.009319412522436732,-0.01885854501773543,0.0027417106354023922,0.6044860788411718,0.6044860788411717,0.6044860788411717,0.0035362435612208546,"2603.TW,2379.TW,2618.TW,3037.TW,2883.TW,3017.TW,2345.TW,1101.TW,3711.TW,1102.TW",2022,9999,10
2022-10-21,0.00508351292942788,0.0015556697990455337,-0.01885854501773543,0.0027417106354023922,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"2603.TW,2379.TW,2618.TW,3037.TW,2883.TW",2022,9999,5
2022-10-28,0.049571985661522364,0.04585859529544556,0.009610540833278725,0.020241168482252422,0.604787087133142,0.604787087133142,0.604787087133142,0.003538004459728881,"2603.TW,2615.TW,3037.TW,2609.TW,3034.TW,6669.TW,1590.TW,5871.TW,3711.TW,3017.TW",2022,9999,10
2022-10-28,0.037291610969962544,0.03360160783295574,0.009610540833278725,0.020241168482252422,0.6080929994410094,0.6080929994410091,0.6080929994410093,0.0035573440467299043,"2603.TW,2615.TW,3037.TW,2609.TW,3034.TW",2022,9999,5
2022-10-28,0.030469990533130632,0.02641905437772052,0.009610540833278725,0.020241168482252422,0.6719921251809369,0.6719921251809369,0.6719921251809369,0.003931153932308481,"2603.TW,2615.TW,3037.TW",2022,9999,3
2022-11-04,0.0570491980255281,0.05268294604790991,0.10020043336479545,0.06732594053643752,0.706086207544623,0.706086207544623,0.706086207544623,0.004130604314136045,"2603.TW,2615.TW,2395.TW,2609.TW,2886.TW,2880.TW,1101.TW,2345.TW,4904.TW,2882.TW",2022,9999,10
2022-11-04,0.06511716595800139,0.06257645674560686,0.10020043336479545,0.06732594053643752,0.4077572693003817,0.40775726930038164,0.4077572693003817,0.0023853800254072326,"2603.TW,2615.TW,2395.TW,2609.TW,2886.TW",2022,9999,5
2022-11-04,0.08025035686394877,0.07807556958650674,0.10020043336479545,0.06732594053643752,0.3441410656356543,0.3441410656356541,0.34414106563565416,0.0020132252339685767,"2603.TW,2615.TW,2395.TW",2022,9999,3
2022-11-11,-0.010585630443608076,-0.014645354898982443,0.04143881105917435,0.001024379822480299,0.7013946974338355,0.7013946974338354,0.7013946974338354,0.004103158979987937,"6669.TW,2881.TW,2603.TW,2207.TW,3017.TW,2345.TW,2615.TW,3231.TW,2317.TW,2885.TW",2022,9999,10
2022-11-11,-0.011883856124231196,-0.016529924458384304,0.04143881105917435,0.001024379822480299,0.8037513810114604,0.8037513810114603,0.8037513810114603,0.004701945578917043,"6669.TW,2881.TW,2603.TW,2207.TW,3017.TW",2022,9999,5
2022-11-11,0.0025003706346992485,-0.0014729203447074735,0.04143881105917435,0.001024379822480299,0.677501035520647,0.677501035520647,0.677501035520647,0.003963381057795785,"6669.TW,2881.TW,2603.TW",2022,9999,3
2022-11-18,0.011043563102986709,0.006311879227664852,0.0021863373356094673,0.007366414371005745,0.8,0.8,0.8,0.00468,"6669.TW,1590.TW,3037.TW,2615.TW,3034.TW",2022,9999,5
2022-11-18,0.019928540958667956,0.015950819648929304,0.0021863373356094673,0.007366414371005745,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"6669.TW,1590.TW,3037.TW",2022,9999,3
2022-11-18,0.003143625994507704,-0.0015592349133795036,0.0021863373356094673,0.007366414371005745,0.8013885815254924,0.8013885815254923,0.8013885815254924,0.004688123201924131,"6669.TW,1590.TW,3037.TW,2615.TW,3034.TW,2327.TW,2609.TW,2454.TW,2886.TW,2303.TW",2022,9999,10
2022-11-25,0.03453801089993598,0.03083285932408586,0.02356021653819096,0.02858395954519328,0.6122145702352011,0.612214570235201,0.6122145702352011,0.0035814552358759263,"3037.TW,2883.TW,3034.TW,2379.TW,3008.TW",2022,9999,5
2022-11-25,0.03882513576079716,0.034727709414445584,0.02356021653819096,0.02858395954519328,0.6742374014151469,0.6742374014151471,0.674237401415147,0.0039442887982786105,"3037.TW,2883.TW,3034.TW",2022,9999,3
2022-11-25,0.058120322578225754,0.05435276315162185,0.02356021653819096,0.02858395954519328,0.6086521907467821,0.6086521907467822,0.6086521907467821,0.003560615315868676,"3037.TW,2883.TW,3034.TW,2379.TW,3008.TW,2327.TW,2618.TW,2002.TW,6669.TW,5871.TW",2022,9999,10
2022-12-02,-0.013553807724322665,-0.019324517949135367,-0.026427929296466313,-0.017799237568241436,1.0,1.0,1.0,0.00585,"2345.TW,3017.TW,5871.TW,2317.TW,2884.TW",2022,9999,5
2022-12-02,-0.015406463620665075,-0.02116633580848426,-0.026427929296466313,-0.017799237568241436,1.0,1.0,1.0,0.00585,"2345.TW,3017.TW,5871.TW",2022,9999,3
2022-12-02,-0.02146767257856267,-0.02547476245935343,-0.026427929296466313,-0.017799237568241436,0.7,0.7,0.7,0.004095,"2345.TW,3017.TW,5871.TW,2317.TW,2884.TW,2603.TW,2327.TW,6669.TW,4904.TW,2881.TW",2022,9999,10
2022-12-09,-0.001005030919627314,-0.005685714494318539,-0.01619966027309394,-0.0038945823167522266,0.8009218015493261,0.8009218015493259,0.800921801549326,0.004685392539063557,"3008.TW,6669.TW,2408.TW,2327.TW,1590.TW,1101.TW,3034.TW,3037.TW,2891.TW,5876.TW",2022,9999,10
2022-12-09,0.01586396787540852,0.009921163663337396,-0.01619966027309394,-0.0038945823167522266,1.0,0.9999999999999999,1.0,0.005849999999999999,"3008.TW,6669.TW,2408.TW",2022,9999,3
2022-12-09,0.007182341747049546,0.0012903250478293327,-0.01619966027309394,-0.0038945823167522266,1.0,1.0000000000000002,1.0,0.005850000000000001,"3008.TW,6669.TW,2408.TW,2327.TW,1590.TW",2022,9999,5
2022-12-16,-0.019164255916245022,-0.024902145019135014,-0.013796112703686858,-0.00209829525739063,1.0,1.0,1.0,0.00585,"3037.TW,2891.TW,2885.TW,5871.TW,2609.TW",2022,9999,5
2022-12-16,-0.043250728735721514,-0.04884771197261761,-0.013796112703686858,-0.00209829525739063,1.0,0.9999999999999999,1.0,0.005849999999999999,"3037.TW,2891.TW,2885.TW",2022,9999,3
2022-12-16,-0.010167353299937953,-0.01311727495070325,-0.013796112703686858,-0.00209829525739063,0.5094397653209688,0.5094397653209688,0.5094397653209688,0.0029802226271276678,"3037.TW,2891.TW,2885.TW,5871.TW,2609.TW,1590.TW,1102.TW,1101.TW,2357.TW,2408.TW",2022,9999,10
2022-12-23,-0.013973935872928389,-0.019742188348071732,-0.010830298280957162,-0.01181746991142051,1.0,1.0,1.0,0.00585,"1590.TW,2379.TW,2330.TW,2882.TW,3711.TW",2022,9999,5
2022-12-23,-0.012197521217753117,-0.017976165718629256,-0.010830298280957162,-0.01181746991142051,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"1590.TW,2379.TW,2330.TW",2022,9999,3
2022-12-23,-0.014143045948178445,-0.018757197536487857,-0.010830298280957162,-0.01181746991142051,0.800059134347836,0.8000591343478362,0.800059134347836,0.004680345935934842,"1590.TW,2379.TW,2330.TW,2882.TW,3711.TW,2303.TW,2308.TW,3231.TW,1101.TW,2412.TW",2022,9999,10
2022-12-30,0.06194723615265899,0.05983717335225758,0.057937773930003544,0.04255421626823891,0.33965387687421406,0.33965387687421406,0.33965387687421406,0.001986975179714152,"3017.TW,2379.TW,1590.TW",2022,9999,3
2022-12-30,0.04820838152273124,0.045734486875496305,0.057937773930003544,0.04255421626823891,0.40343884034964805,0.40343884034964805,0.40343884034964805,0.002360117216045441,"3017.TW,2379.TW,1590.TW,6669.TW,3711.TW",2022,9999,5
2022-12-30,0.044061229131505356,0.03977539956423115,0.057937773930003544,0.04255421626823891,0.7017025615056413,0.7017025615056411,0.7017025615056411,0.004104959984808001,"3017.TW,2379.TW,1590.TW,6669.TW,3711.TW,2345.TW,2357.TW,2408.TW,5876.TW,2609.TW",2022,9999,10
2023-01-03,0.06113762274804827,0.05962550163563218,0.05757016750311572,0.03670480344273937,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2408.TW,2880.TW,2327.TW,2345.TW,2379.TW,3034.TW,2454.TW,2395.TW,2892.TW,3017.TW",2023,9999,10
2023-01-03,0.08352850796693195,0.0819844798430791,0.05757016750311572,0.03670480344273937,1.0,0.0,0.5,0.001425,"2408.TW,2880.TW,2327.TW,2345.TW,2379.TW",2023,9999,5
2023-01-03,0.0844013786575138,0.08285610669292676,0.05757016750311572,0.03670480344273937,1.0,0.0,0.5,0.001425,"2408.TW,2880.TW,2327.TW",2023,9999,3
2023-01-10,0.046188815114092785,0.04006861054567534,0.05888816676788888,0.021924353011585525,1.0,1.0,1.0,0.00585,"2454.TW,2303.TW,2345.TW",2023,9999,3
2023-01-10,0.05291253550062063,0.04917087179125912,0.05888816676788888,0.021924353011585525,0.6074584664098224,0.6074584664098225,0.6074584664098224,0.0035536320284974615,"2454.TW,2303.TW,2345.TW,2327.TW,2330.TW",2023,9999,5
2023-01-10,0.040569683233562005,0.0375156815928579,0.05888816676788888,0.021924353011585525,0.5016978400632183,0.5016978400632183,0.5016978400632183,0.0029349323643698268,"2454.TW,2303.TW,2345.TW,2327.TW,2330.TW,2207.TW,2379.TW,3711.TW,2408.TW,5880.TW",2023,9999,10
2023-01-17,-0.0023839646171669895,-0.007057896641942896,-0.00579467667904543,-0.005567250750877104,0.800871989764421,0.800871989764421,0.800871989764421,0.004685101140121863,"2308.TW,2303.TW,2345.TW,2881.TW,2883.TW,1590.TW,5876.TW,2382.TW,2882.TW,2891.TW",2023,9999,10
2023-01-17,0.00855781397860885,0.006563505858278917,-0.00579467667904543,-0.005567250750877104,0.3380147040374012,0.33801470403740136,0.3380147040374013,0.0019773860186187977,"2308.TW,2303.TW,2345.TW",2023,9999,3
2023-01-17,-0.0022589705774908263,-0.005784785934268899,-0.00579467667904543,-0.005567250750877104,0.6040680517468322,0.6040680517468322,0.6040680517468322,0.0035337981027189686,"2308.TW,2303.TW,2345.TW,2881.TW,2883.TW",2023,9999,5
2023-02-03,-0.009353208011610017,-0.015148491744742087,0.004995822424530338,-0.0015295399524848442,1.0,1.0,1.0,0.00585,"2615.TW,6669.TW,2603.TW,3711.TW,3017.TW",2023,9999,5
2023-02-03,-0.007413742349246479,-0.012059046035052035,0.004995822424530338,-0.0015295399524848442,0.7999999999999999,0.8,0.8,0.00468,"2615.TW,6669.TW,2603.TW,3711.TW,3017.TW,3008.TW,2308.TW,2395.TW,2609.TW,1590.TW",2023,9999,10
2023-02-03,-0.03706126170182163,-0.04269445332086608,0.004995822424530338,-0.0015295399524848442,1.0,1.0,1.0,0.00585,"2615.TW,6669.TW,2603.TW",2023,9999,3
2023-02-10,-0.0008309246149851967,-0.005507035887787115,-0.01781272962256153,0.010459429516112544,0.8,0.8,0.8,0.00468,"3008.TW,2886.TW,3017.TW,2317.TW,5871.TW",2023,9999,5
2023-02-10,-0.0036795320540479177,-0.009508006791531742,-0.01781272962256153,0.010459429516112544,1.0,1.0,1.0,0.00585,"3008.TW,2886.TW,3017.TW",2023,9999,3
2023-02-10,0.004769747209727171,6.742479278565305e-05,-0.01781272962256153,0.010459429516112544,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.00468,"3008.TW,2886.TW,3017.TW,2317.TW,5871.TW,2892.TW,1101.TW,5880.TW,2885.TW,2382.TW",2023,9999,10
2023-02-17,-0.023063588803576954,-0.028778666809076037,-0.010544070813414796,0.002094825002417262,1.0,1.0,1.0,0.00585,"2882.TW,2618.TW,2881.TW,2884.TW,2408.TW",2023,9999,5
2023-02-17,-0.021840288557669025,-0.027562522869606698,-0.010544070813414796,0.002094825002417262,1.0,1.0,1.0,0.00585,"2882.TW,2618.TW,2881.TW",2023,9999,3
2023-02-17,-0.018056895089907547,-0.023226825537259188,-0.010544070813414796,0.002094825002417262,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"2882.TW,2618.TW,2881.TW,2884.TW,2408.TW,2357.TW,2883.TW,1101.TW,2327.TW,2887.TW",2023,9999,10
2023-02-24,0.017953611316791775,0.0119985826905884,0.027280486167213125,0.02267708636164367,0.9999999999999999,1.0000000000000002,1.0,0.005850000000000001,"3017.TW,3711.TW,2609.TW,6669.TW,3231.TW,2615.TW,2603.TW,2207.TW,2892.TW,5871.TW",2023,9999,10
2023-02-24,0.023848583147419295,0.017859068936006972,0.027280486167213125,0.02267708636164367,1.0,1.0000000000000002,1.0,0.005850000000000001,"3017.TW,3711.TW,2609.TW",2023,9999,3
2023-02-24,0.012348410634628881,0.006426172432416166,0.027280486167213125,0.02267708636164367,1.0,1.0,1.0,0.00585,"3017.TW,3711.TW,2609.TW,6669.TW,3231.TW",2023,9999,5
2023-03-07,-0.01883570333119862,-0.024575514466711135,-0.01742735922869676,-0.02275932077333824,1.0,0.9999999999999999,1.0,0.005849999999999999,"2308.TW,2317.TW,9910.TW,3008.TW,5871.TW",2023,9999,5
2023-03-07,-0.018697927467400212,-0.022724665020170565,-0.01742735922869676,-0.02275932077333824,0.7014468071236074,0.7014468071236075,0.7014468071236075,0.0041034638216731045,"2308.TW,2317.TW,9910.TW,3008.TW,5871.TW,2395.TW,2891.TW,2603.TW,2207.TW,2327.TW",2023,9999,10
2023-03-07,-0.021806540660362247,-0.027528972397499185,-0.01742735922869676,-0.02275932077333824,1.0,1.0,1.0,0.00585,"2308.TW,2317.TW,9910.TW",2023,9999,3
2023-03-14,-0.004584774908804501,-0.009253228470269104,0.00886814668791236,0.013877267343515867,0.8017018724521767,0.8017018724521767,0.8017018724521767,0.0046899559538452346,"1216.TW,5880.TW,2880.TW,3045.TW,2603.TW,1303.TW,4904.TW,2912.TW,2885.TW,2891.TW",2023,9999,10
2023-03-14,-0.0011464932954159401,-0.006989786309637758,0.00886814668791236,0.013877267343515867,1.0,1.0,1.0,0.00585,"1216.TW,5880.TW,2880.TW",2023,9999,3
2023-03-14,-0.015231094391721767,-0.02099199248953021,0.00886814668791236,0.013877267343515867,1.0,0.9999999999999999,1.0,0.005849999999999999,"1216.TW,5880.TW,2880.TW,3045.TW,2603.TW",2023,9999,5
2023-03-21,0.029407317177160934,0.02338528437167442,0.010046067110561552,0.014215780804515415,0.9999999999999999,1.0,1.0,0.00585,"3017.TW,3037.TW,3231.TW,6669.TW,2345.TW,2308.TW,3008.TW,2330.TW,2395.TW,2382.TW",2023,9999,10
2023-03-21,0.04404380961684666,0.037936153330588196,0.010046067110561552,0.014215780804515415,1.0,1.0,1.0,0.00585,"3017.TW,3037.TW,3231.TW",2023,9999,3
2023-03-21,0.048512107609172045,0.04237831177965834,0.010046067110561552,0.014215780804515415,1.0,1.0,1.0,0.00585,"3017.TW,3037.TW,3231.TW,6669.TW,2345.TW",2023,9999,5
2023-03-28,0.00013471315741627366,-0.005716074914554614,0.004973114945737045,0.007219892460888824,1.0,0.9999999999999999,1.0,0.005849999999999999,"2327.TW,2207.TW,1216.TW",2023,9999,3
2023-03-28,0.002153280625848662,-0.003123285169172707,0.004973114945737045,0.007219892460888824,0.9000390223885905,0.9000390223885906,0.9000390223885906,0.0052652282809732545,"2327.TW,2207.TW,1216.TW,3711.TW,2912.TW,1301.TW,2408.TW,4904.TW,1590.TW,2395.TW",2023,9999,10
2023-03-28,-0.002838890289363927,-0.008672282781171159,0.004973114945737045,0.007219892460888824,1.0,1.0000000000000002,1.0,0.005850000000000001,"2327.TW,2207.TW,1216.TW,3711.TW,2912.TW",2023,9999,5
2023-04-07,0.016580520634606046,0.011822923798036067,-0.007422643074498914,0.016480461571269145,0.7999999999999999,0.7999999999999998,0.7999999999999998,0.004679999999999999,"2609.TW,2603.TW,2883.TW,2408.TW,3034.TW,2615.TW,2412.TW,3037.TW,2207.TW,3045.TW",2023,9999,10
2023-04-07,0.034652662482015886,0.028599944406495936,-0.007422643074498914,0.016480461571269145,1.0,1.0,1.0,0.00585,"2609.TW,2603.TW,2883.TW",2023,9999,3
2023-04-07,0.02341214505794458,0.017425184009355554,-0.007422643074498914,0.016480461571269145,1.0,0.9999999999999999,1.0,0.005849999999999999,"2609.TW,2603.TW,2883.TW,2408.TW,3034.TW",2023,9999,5
2023-04-14,-0.050499376610240516,-0.054951323025699605,-0.021188235149544155,-0.023645301569594022,0.8014912918731931,0.8014912918731931,0.8014912918731931,0.00468872405745818,"2308.TW,5871.TW,2327.TW,2395.TW,2618.TW,2881.TW,2603.TW,2379.TW,2615.TW,9910.TW",2023,9999,10
2023-04-14,-0.06361492403745697,-0.06909277673183789,-0.021188235149544155,-0.023645301569594022,1.0,1.0,1.0,0.00585,"2308.TW,5871.TW,2327.TW",2023,9999,3
2023-04-14,-0.055111683290777605,-0.06063927994352658,-0.021188235149544155,-0.023645301569594022,1.0,0.9999999999999999,1.0,0.005849999999999999,"2308.TW,5871.TW,2327.TW,2395.TW,2618.TW",2023,9999,5
2023-04-21,0.00418205988580842,-0.0016924051645235139,-0.0029711780601774374,0.00904856853412739,1.0,1.0,1.0,0.00585,"1101.TW,1303.TW,2883.TW,2412.TW,2357.TW",2023,9999,5
2023-04-21,-0.0016811111413738884,-0.00752127664119695,-0.0029711780601774374,0.00904856853412739,1.0,1.0,1.0,0.00585,"1101.TW,1303.TW,2883.TW",2023,9999,3
2023-04-21,0.0038164257807763446,-0.0020559003100411033,-0.0029711780601774374,0.00904856853412739,0.9999999999999999,1.0,1.0,0.00585,"1101.TW,1303.TW,2883.TW,2412.TW,2357.TW,1102.TW,4904.TW,2886.TW,2887.TW,2330.TW",2023,9999,10
2023-04-28,0.03179611509336314,0.025760107820067102,0.009791472066471352,0.01045007322416206,1.0,1.0,1.0,0.00585,"3037.TW,2345.TW,2881.TW",2023,9999,3
2023-04-28,0.03359441695647446,0.027547889617278942,0.009791472066471352,0.01045007322416206,0.9999999999999999,1.0000000000000002,1.0,0.005850000000000001,"3037.TW,2345.TW,2881.TW,2618.TW,2395.TW,3017.TW,5880.TW,9910.TW,2408.TW,2207.TW",2023,9999,10
2023-04-28,0.02848908814299458,0.022472426977358184,0.009791472066471352,0.01045007322416206,1.0,1.0,1.0,0.00585,"3037.TW,2345.TW,2881.TW,2618.TW,2395.TW",2023,9999,5
2023-05-08,-0.0021372059780375707,-0.006807203854060417,-0.00590218220023131,-0.0003878421191086523,0.8,0.7999999999999999,0.8,0.00468,"2887.TW,3037.TW,5871.TW,2207.TW,2379.TW",2023,9999,5
