date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2024-06-20,-0.03974642863824106,-0.043167420938493795,-0.009620537324805944,-0.01655537711899393,0.6089901938723467,0.6089901938723465,0.6089901938723465,0.0035625926341532276,"2615.TW,3017.TW,1590.TW,6669.TW,2609.TW",2024,2026,5
2024-06-20,-0.037924700561092504,-0.041320540004541884,-0.009620537324805944,-0.01655537711899393,0.6033679227469496,0.6033679227469496,0.6033679227469496,0.0035297023480696556,"2615.TW,3017.TW,1590.TW,6669.TW,2609.TW,1303.TW,2454.TW,1301.TW,2603.TW,3231.TW",2024,2026,10
2024-06-20,-0.014793739505123377,-0.020557196129018518,-0.009620537324805944,-0.01655537711899393,1.0,0.9999999999999999,1.0,0.005849999999999999,"2615.TW,3017.TW,1590.TW",2024,2026,3
2024-06-27,0.01287804822919092,0.008833626930909055,0.03939557598191801,0.024664429598482748,0.6825639762763849,0.6825639762763849,0.6825639762763849,0.003992999261216852,"2615.TW,2609.TW,6669.TW",2024,2026,3
2024-06-27,0.01955349007395878,0.015909484830088694,0.03939557598191801,0.024664429598482748,0.610960469811988,0.610960469811988,0.610960469811988,0.0035741187484001303,"2615.TW,2609.TW,6669.TW,5871.TW,2379.TW,3037.TW,2885.TW,1326.TW,2317.TW,1303.TW",2024,2026,10
2024-06-27,0.021774480106557338,0.01926290156667987,0.03939557598191801,0.024664429598482748,0.42018045399953896,0.42018045399953885,0.4201804539995389,0.0024580556558973024,"2615.TW,2609.TW,6669.TW,5871.TW,2379.TW",2024,2026,5
2024-07-04,-0.08734188086497481,-0.08925618309209016,0.029075702659907554,-0.0013095648928477543,0.3585473498492312,0.3585473498492311,0.35854734984923115,0.002097501996618002,"2615.TW,2609.TW,1590.TW",2024,2026,3
2024-07-04,-0.04799415373135622,-0.05194176149857277,0.029075702659907554,-0.0013095648928477543,0.7088241623490429,0.708824162349043,0.708824162349043,0.004146621349741902,"2615.TW,2609.TW,1590.TW,2603.TW,3017.TW,9910.TW,1301.TW,2883.TW,3008.TW,6669.TW",2024,2026,10
2024-07-04,-0.08198037309150749,-0.0853018641712564,0.029075702659907554,-0.0013095648928477543,0.6184794271344125,0.6184794271344125,0.6184794271344125,0.0036181046487363134,"2615.TW,2609.TW,1590.TW,2603.TW,3017.TW",2024,2026,5
2024-07-11,-0.02834692471200895,-0.03289426110435678,-0.04281288434350139,-0.012074025530439436,0.8,0.7999999999999999,0.8,0.00468,"2408.TW,6669.TW,3017.TW,3045.TW,9910.TW",2024,2026,5
2024-07-11,0.0028138972249248774,0.0003661752680348407,-0.04281288434350139,-0.012074025530439436,0.4172399394171473,0.4172399394171473,0.4172399394171473,0.002440853645590312,"2408.TW,6669.TW,3017.TW,3045.TW,9910.TW,3037.TW,4904.TW,1590.TW,1301.TW,2615.TW",2024,2026,10
2024-07-11,-0.055766798580948754,-0.06129056280925027,-0.04281288434350139,-0.012074025530439436,1.0,1.0,1.0,0.00585,"2408.TW,6669.TW,3017.TW",2024,2026,3
2024-07-18,-0.05039694875560456,-0.05595212660538429,-0.050331062180390296,-0.035624347599682415,1.0,1.0,1.0,0.00585,"2308.TW,3008.TW,3711.TW,2330.TW,2881.TW",2024,2026,5
2024-07-18,-0.03757002150186618,-0.04320023687608032,-0.050331062180390296,-0.035624347599682415,0.9999999999999999,0.9999999999999998,0.9999999999999998,0.005849999999999999,"2308.TW,3008.TW,3711.TW,2330.TW,2881.TW,2882.TW,2891.TW,2887.TW,2883.TW,2317.TW",2024,2026,10
2024-07-18,-0.06213575246024442,-0.067622258308352,-0.050331062180390296,-0.035624347599682415,1.0,1.0,1.0,0.00585,"2308.TW,3008.TW,3711.TW",2024,2026,3
2024-07-29,-0.05206518885358622,-0.057610607498792765,-0.06666665453605702,-0.04740842430523113,1.0,1.0000000000000002,1.0,0.005850000000000001,"2880.TW,3037.TW,4904.TW,1101.TW,5880.TW",2024,2026,5
2024-07-29,-0.05811874435919988,-0.06362874970469856,-0.06666665453605702,-0.04740842430523113,0.9999999999999999,1.0,1.0,0.00585,"2880.TW,3037.TW,4904.TW,1101.TW,5880.TW,1301.TW,1326.TW,1216.TW,1303.TW,2892.TW",2024,2026,10
2024-07-29,-0.061180318771080384,-0.06667241390626966,-0.06666665453605702,-0.04740842430523113,1.0,0.9999999999999999,1.0,0.005849999999999999,"2880.TW,3037.TW,4904.TW",2024,2026,3
2024-08-05,0.06327760278489954,0.05815227339461537,0.07172742190128711,0.050082776154993104,0.8239848933196303,0.8239848933196302,0.8239848933196303,0.004820311625919837,"3017.TW,6669.TW,2454.TW,2408.TW,3037.TW",2024,2026,5
2024-08-05,0.0721729302391243,0.06645626836434415,0.07172742190128711,0.050082776154993104,0.9114268142025732,0.9114268142025733,0.9114268142025732,0.005331846863085054,"3017.TW,6669.TW,2454.TW,2408.TW,3037.TW,2317.TW,3711.TW,2382.TW,2330.TW,2345.TW",2024,2026,10
2024-08-05,0.07808115451761395,0.07177437976368584,0.07172742190128711,0.050082776154993104,1.0,1.0,1.0,0.00585,"3017.TW,6669.TW,2454.TW",2024,2026,3
2024-08-12,0.04096615916006108,0.03731236794140935,0.0295593644067087,0.018769397317893132,0.6,0.5999999999999999,0.5999999999999999,0.0035099999999999992,"2330.TW,3711.TW,2308.TW,2357.TW,3008.TW,2609.TW,3017.TW,2327.TW,2454.TW,2881.TW",2024,2026,10
2024-08-12,0.030177565691368535,0.024151026932073938,0.0295593644067087,0.018769397317893132,1.0,1.0,1.0,0.00585,"2330.TW,3711.TW,2308.TW",2024,2026,3
2024-08-12,0.04221834051420488,0.036121363222196834,0.0295593644067087,0.018769397317893132,1.0,1.0,1.0,0.00585,"2330.TW,3711.TW,2308.TW,2357.TW,3008.TW",2024,2026,5
2024-08-19,-0.007252175757419522,-0.009613873225671088,-0.02275192530403891,-0.00652292757908761,0.40665812512849353,0.40665812512849364,0.4066581251284936,0.0023789500320016877,"6669.TW,2357.TW,2327.TW,3037.TW,1590.TW,2382.TW,2330.TW,3711.TW,2881.TW,2308.TW",2024,2026,10
2024-08-19,0.010843491376066475,0.004930056951516493,-0.02275192530403891,-0.00652292757908761,1.0,1.0,1.0,0.00585,"6669.TW,2357.TW,2327.TW",2024,2026,3
2024-08-19,0.017310240721318905,0.012549228794743073,-0.02275192530403891,-0.00652292757908761,0.8,0.8,0.8,0.00468,"6669.TW,2357.TW,2327.TW,3037.TW,1590.TW",2024,2026,5
2024-08-26,-0.011758062611053489,-0.015863215852629398,0.0033259957996416567,-0.002352408609537695,0.7100848186069166,0.7100848186069167,0.7100848186069166,0.004153996188850463,"6669.TW,2615.TW,3017.TW,2609.TW,3231.TW,2408.TW,2454.TW,2317.TW,2382.TW,3711.TW",2024,2026,10
2024-08-26,-0.03028403341637716,-0.03414347539907081,0.0033259957996416567,-0.002352408609537695,0.6803370213440958,0.6803370213440959,0.6803370213440958,0.003979971574862961,"6669.TW,2615.TW,3017.TW",2024,2026,3
2024-08-26,-0.026422030555656374,-0.03103203448034253,0.0033259957996416567,-0.002352408609537695,0.8094214163149913,0.8094214163149914,0.8094214163149913,0.0047351152854427,"6669.TW,2615.TW,3017.TW,2609.TW,3231.TW",2024,2026,5
2024-09-02,-0.060589980061473384,-0.06174411240318112,-0.04198901066589522,-0.04238334805122396,0.21001221574365486,0.21001221574365475,0.2100122157436548,0.0012285714621003804,"3017.TW,2454.TW,6669.TW,3711.TW,2615.TW,2408.TW,3231.TW,3037.TW,2609.TW,2603.TW",2024,2026,10
2024-09-02,-0.0651432698956951,-0.06736561171244182,-0.04198901066589522,-0.04238334805122396,0.40635904712349646,0.40635904712349646,0.40635904712349646,0.0023772004256724546,"3017.TW,2454.TW,6669.TW,3711.TW,2615.TW",2024,2026,5
2024-09-02,-0.06977768247728755,-0.07164229594087124,-0.04198901066589522,-0.04238334805122396,0.3426464170964765,0.34264641709647653,0.3426464170964765,0.0020044815400143876,"3017.TW,2454.TW,6669.TW",2024,2026,3
2024-09-09,0.0048390490309704985,-0.001039259405860804,0.029411795902210436,0.0196645353062435,1.0,0.9999999999999999,1.0,0.005849999999999999,"2912.TW,1102.TW,2881.TW,2882.TW,2883.TW",2024,2026,5
2024-09-09,0.01017283710199519,0.004263326004948498,0.029411795902210436,0.0196645353062435,0.9999999999999999,1.0,1.0,0.00585,"2912.TW,1102.TW,2881.TW,2882.TW,2883.TW,2618.TW,4904.TW,1216.TW,3045.TW,2412.TW",2024,2026,10
2024-09-09,0.008494359690148185,0.0025946676859607276,0.029411795902210436,0.0196645353062435,1.0,1.0,1.0,0.00585,"2912.TW,1102.TW,2881.TW",2024,2026,3
2024-09-16,0.03931242325633928,0.034444335846497864,0.05154057141719437,0.0415566095260738,0.80067521119658,0.8006752111965802,0.8006752111965801,0.004683949985499994,"3017.TW,3037.TW,2379.TW,2408.TW,2382.TW,2454.TW,1102.TW,3034.TW,1590.TW,2412.TW",2024,2026,10
2024-09-16,0.026517681955239514,0.02051255351580128,0.05154057141719437,0.0415566095260738,1.0,1.0,1.0,0.00585,"3017.TW,3037.TW,2379.TW",2024,2026,3
2024-09-16,0.024870516116875012,0.01887502359759119,0.05154057141719437,0.0415566095260738,1.0,1.0000000000000002,1.0,0.005850000000000001,"3017.TW,3037.TW,2379.TW,2408.TW,2382.TW",2024,2026,5
2024-09-24,-0.014744170251110262,-0.018623566839899963,-0.019712312222314066,-0.015540019014991122,0.6730685533740386,0.6730685533740386,0.6730685533740386,0.003937451037238126,"3008.TW,2408.TW,3037.TW",2024,2026,3
2024-09-24,0.0005245275956792016,-0.0018620716026392925,-0.019712312222314066,-0.015540019014991122,0.40775179785606275,0.40775179785606275,0.40775179785606275,0.002385348017457967,"3008.TW,2408.TW,3037.TW,2382.TW,1326.TW",2024,2026,5
2024-09-24,-0.004175831118747298,-0.007173119568812503,-0.019712312222314066,-0.015540019014991122,0.5145054880388588,0.5145054880388588,0.5145054880388588,0.0030098571050273235,"3008.TW,2408.TW,3037.TW,2382.TW,1326.TW,1102.TW,5876.TW,2887.TW,3034.TW,9910.TW",2024,2026,10
2024-10-01,-0.046433640386044917,-0.050907637830912233,0.04402180115661869,0.0005234446867118625,0.8020269174775889,0.8020269174775888,0.8020269174775889,0.004691857467243895,"2615.TW,2408.TW,4904.TW,2603.TW,9910.TW",2024,2026,5
2024-10-01,-0.062237204122335056,-0.06589447902625789,0.04402180115661869,0.0005234446867118625,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2615.TW,2408.TW,4904.TW",2024,2026,3
2024-10-01,-0.01608716805819461,-0.019594883522687123,0.04402180115661869,0.0005234446867118625,0.6094132138986859,0.6094132138986859,0.6094132138986859,0.0035650673013073123,"2615.TW,2408.TW,4904.TW,2603.TW,9910.TW,2395.TW,5876.TW,2881.TW,3037.TW,2379.TW",2024,2026,10
2024-10-11,0.039926239224424176,0.03740982890538258,0.03617909394487784,0.02810915244873934,0.41364050051606016,0.4136405005160601,0.41364050051606016,0.0024197969280189517,"3037.TW,2615.TW,9910.TW,2408.TW,2308.TW",2024,2026,5
2024-10-11,0.026946609871253486,0.02293094329589751,0.03617909394487784,0.02810915244873934,0.6684268921401155,0.6684268921401157,0.6684268921401156,0.003910297319019677,"3037.TW,2615.TW,9910.TW",2024,2026,3
2024-10-11,0.019732034630038222,0.017251233872158878,0.03617909394487784,0.02810915244873934,0.41586268864667475,0.4158626886466749,0.41586268864667486,0.002432796728583048,"3037.TW,2615.TW,9910.TW,2408.TW,2308.TW,3008.TW,5876.TW,2379.TW,2327.TW,3034.TW",2024,2026,10
2024-10-18,-0.02129567446473939,-0.025876010708244412,-0.005777406437534327,-0.003991276884812165,0.8,0.8,0.8,0.00468,"1590.TW,2408.TW,1326.TW,3711.TW,1301.TW",2024,2026,5
2024-10-18,-0.02147006446257867,-0.0271944645854727,-0.005777406437534327,-0.003991276884812165,1.0,1.0,1.0,0.00585,"1590.TW,2408.TW,1326.TW",2024,2026,3
2024-10-18,0.008357881801965018,0.005335664481845193,-0.005777406437534327,-0.003991276884812165,0.512336299088997,0.512336299088997,0.512336299088997,0.002997167349670633,"1590.TW,2408.TW,1326.TW,3711.TW,1301.TW,2379.TW,3008.TW,9910.TW,3037.TW,2303.TW",2024,2026,10
2024-10-25,-0.010521677667214603,-0.01438064312431242,-0.03208700919659946,-0.01974083823373723,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2615.TW,1590.TW,3008.TW",2024,2026,3
2024-10-25,-0.027685176528338372,-0.02998443047130417,-0.03208700919659946,-0.01974083823373723,0.40422592822569436,0.4042259282256942,0.40422592822569425,0.0023647216801203114,"2615.TW,1590.TW,3008.TW,2408.TW,1326.TW",2024,2026,5
2024-10-25,-0.02617518349310487,-0.029084514227109004,-0.03208700919659946,-0.01974083823373723,0.5106888678151037,0.5106888678151036,0.5106888678151036,0.002987529876718356,"2615.TW,1590.TW,3008.TW,2408.TW,1326.TW,3231.TW,2395.TW,3034.TW,2303.TW,1303.TW",2024,2026,10
2024-11-04,0.0359925418464065,0.03191829292471593,0.01905502093057776,0.005946560915669244,0.6722565838990867,0.6722565838990868,0.6722565838990868,0.003932701015809658,"1590.TW,2345.TW,3037.TW",2024,2026,3
2024-11-04,0.010570238289709143,0.006976642280897893,0.01905502093057776,0.005946560915669244,0.6078646419230896,0.6078646419230895,0.6078646419230895,0.003556008155250074,"1590.TW,2345.TW,3037.TW,3711.TW,2408.TW,2603.TW,1326.TW,2912.TW,1301.TW,3008.TW",2024,2026,10
2024-11-04,0.028455568256279706,0.024760463110657938,0.01905502093057776,0.005946560915669244,0.6141654775669436,0.6141654775669436,0.6141654775669436,0.0035928680437666205,"1590.TW,2345.TW,3037.TW,3711.TW,2408.TW",2024,2026,5
2024-11-11,-0.007789937817786351,-0.010739147984866193,-0.023053237934670845,-0.0075734763084909515,0.5080965304769678,0.5080965304769676,0.5080965304769677,0.002972364703290261,"2408.TW,2615.TW,1326.TW,1301.TW,5871.TW,2395.TW,2345.TW,2357.TW,3037.TW,2882.TW",2024,2026,10
2024-11-11,-0.023597577785383204,-0.02819026982187367,-0.023053237934670845,-0.0075734763084909515,0.8040491747373864,0.8040491747373861,0.8040491747373862,0.00470368767221371,"2408.TW,2615.TW,1326.TW,1301.TW,5871.TW",2024,2026,5
2024-11-11,-0.029140105221699405,-0.03481963560615253,-0.023053237934670845,-0.0075734763084909515,1.0,1.0,1.0,0.00585,"2408.TW,2615.TW,1326.TW",2024,2026,3
2024-11-18,0.007181622899825897,0.0012896104058617297,-0.003146235545178566,0.003841123369244466,1.0,1.0,1.0,0.00585,"6669.TW,2357.TW,2891.TW",2024,2026,3
2024-11-18,0.0032286962868098624,-0.0026401915864681103,-0.003146235545178566,0.003841123369244466,1.0,1.0,1.0,0.00585,"6669.TW,2357.TW,2891.TW,3037.TW,2886.TW",2024,2026,5
2024-11-18,0.010923428859991412,0.006765210841490843,-0.003146235545178566,0.003841123369244466,0.7031259525664965,0.7031259525664963,0.7031259525664963,0.004113286822514004,"6669.TW,2357.TW,2891.TW,3037.TW,2886.TW,2885.TW,2395.TW,3231.TW,5876.TW,1101.TW",2024,2026,10
2024-11-25,0.03670966953585286,0.033037616510103174,0.02209360577283115,-0.00025735941974774023,0.6054745994643165,0.6054745994643165,0.6054745994643165,0.0035420264068662514,"2357.TW,2618.TW,2885.TW,2891.TW,2454.TW",2024,2026,5
2024-11-25,0.03971219341143121,0.03559407942124371,0.02209360577283115,-0.00025735941974774023,0.6770634353378301,0.6770634353378302,0.6770634353378302,0.0039608210967263064,"2357.TW,2618.TW,2885.TW",2024,2026,3
2024-11-25,0.026113004632129455,0.02188640935696462,0.02209360577283115,-0.00025735941974774023,0.7041085295382412,0.7041085295382412,0.7041085295382412,0.004119034897798711,"2357.TW,2618.TW,2885.TW,2891.TW,2454.TW,2379.TW,2892.TW,2412.TW,2882.TW,2330.TW",2024,2026,10
2024-12-02,0.02780368680203074,0.021791035234238976,0.0074627205707296085,0.013358370054042962,1.0,1.0,1.0,0.00585,"3017.TW,2887.TW,2609.TW,2883.TW,4904.TW",2024,2026,5
2024-12-02,0.041964390589541406,0.03586889890459255,0.0074627205707296085,0.013358370054042962,1.0,1.0,1.0,0.00585,"3017.TW,2887.TW,2609.TW",2024,2026,3
2024-12-02,0.015324943508705838,0.009979257681132614,0.0074627205707296085,0.013358370054042962,0.8999999999999999,0.9,0.8999999999999999,0.005265,"3017.TW,2887.TW,2609.TW,2883.TW,4904.TW,1101.TW,3231.TW,2885.TW,2382.TW,3008.TW",2024,2026,10
2024-12-09,-0.06280864661678609,-0.06719517418727217,0.006896580592663737,-0.02258267813285056,0.8000860977065153,0.8000860977065153,0.8000860977065153,0.0046805036715831146,"2408.TW,1326.TW,5871.TW,1301.TW,1303.TW,2379.TW,3017.TW,2883.TW,3037.TW,2303.TW",2024,2026,10
2024-12-09,-0.09187597125002551,-0.09718849681821295,0.006896580592663737,-0.02258267813285056,1.0,1.0,1.0,0.00585,"2408.TW,1326.TW,5871.TW",2024,2026,3
2024-12-09,-0.09127216524867376,-0.09658822308196902,0.006896580592663737,-0.02258267813285056,1.0,1.0,1.0,0.00585,"2408.TW,1326.TW,5871.TW,1301.TW,1303.TW",2024,2026,5
2024-12-16,0.019128686114683015,0.014351944328296451,0.007102912376381276,0.008233697546917258,0.8012109448267595,0.8012109448267593,0.8012109448267594,0.004687084027236542,"3017.TW,3231.TW,6669.TW,5871.TW,2609.TW",2024,2026,5
2024-12-16,0.03478619004231987,0.031096851507049772,0.007102912376381276,0.008233697546917258,0.6094555241884475,0.6094555241884475,0.6094555241884475,0.003565314816502418,"3017.TW,3231.TW,6669.TW,5871.TW,2609.TW,2618.TW,2382.TW,2615.TW,2408.TW,3037.TW",2024,2026,10
2024-12-16,0.03039301267270359,0.024365213548568354,0.007102912376381276,0.008233697546917258,1.0,1.0,1.0,0.00585,"3017.TW,3231.TW,6669.TW",2024,2026,3
2024-12-23,-0.025810153778065826,-0.02871512099977691,-0.009068032798832615,-0.016277851193135854,0.5097318509125179,0.5097318509125178,0.5097318509125179,0.00298193132783823,"6669.TW,2880.TW,3017.TW,2609.TW,5876.TW,5871.TW,2603.TW,2395.TW,1326.TW,2615.TW",2024,2026,10
2024-12-23,-0.02146425495966416,-0.02341419315833604,-0.009068032798832615,-0.016277851193135854,0.3406342289417291,0.3406342289417293,0.34063422894172923,0.001992710239309116,"6669.TW,2880.TW,3017.TW",2024,2026,3
2024-12-23,-0.029597943365453516,-0.03190258802209667,-0.009068032798832615,-0.016277851193135854,0.40597229660581313,0.40597229660581313,0.40597229660581313,0.002374937935144007,"6669.TW,2880.TW,3017.TW,2609.TW,5876.TW",2024,2026,5
2024-12-30,-0.015760880874228066,-0.021518679721113876,0.030249109352097125,0.016769743937487914,1.0,0.9999999999999999,1.0,0.005849999999999999,"2408.TW,1301.TW,1326.TW,1303.TW,2883.TW",2024,2026,5
2024-12-30,0.006959063351715645,0.0028008744020127097,0.030249109352097125,0.016769743937487914,0.7058892021864221,0.705889202186422,0.705889202186422,0.004129451832790569,"2408.TW,1301.TW,1326.TW,1303.TW,2883.TW,2618.TW,2345.TW,2603.TW,2609.TW,3231.TW",2024,2026,10
2024-12-30,-0.027787051847760938,-0.033474497594451647,0.030249109352097125,0.016769743937487914,1.0,1.0,1.0,0.00585,"2408.TW,1301.TW,1326.TW",2024,2026,3
2025-01-02,0.0021506255389085647,0.0007225608975156561,0.015306038871002015,-0.015301090922870846,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2330.TW,3008.TW,2454.TW,2308.TW,2345.TW,2379.TW,2891.TW,6669.TW,2408.TW,2882.TW",2025,2026,10
2025-01-02,0.049091957012963906,0.047597000974220594,0.015306038871002015,-0.015301090922870846,1.0,0.0,0.5,0.001425,"2330.TW,3008.TW,2454.TW",2025,2026,3
2025-01-02,0.02575139064951408,0.02428969491783861,0.015306038871002015,-0.015301090922870846,1.0,0.0,0.5,0.001425,"2330.TW,3008.TW,2454.TW,2308.TW,2345.TW",2025,2026,5
2025-01-09,0.004988633320706537,-0.000890550184219574,0.003632165151909783,0.004954789175583678,1.0,1.0,1.0,0.00585,"2408.TW,2609.TW,3017.TW",2025,2026,3
2025-01-09,-0.008790501201694868,-0.014589076769665033,0.003632165151909783,0.004954789175583678,1.0,1.0,1.0,0.00585,"2408.TW,2609.TW,3017.TW,2603.TW,2379.TW",2025,2026,5
2025-01-09,-0.0007956313437380343,-0.004978961777082458,0.003632165151909783,0.004954789175583678,0.7156686277671042,0.715668627767104,0.715668627767104,0.004186661472437559,"2408.TW,2609.TW,3017.TW,2603.TW,2379.TW,2615.TW,3037.TW,2345.TW,5871.TW,1301.TW",2025,2026,10
2025-01-16,-0.0005096956998986348,-0.004471629525336418,-0.01700498572008069,2.8085515644293844e-05,0.6775990146780042,0.6775990146780042,0.6775990146780042,0.003963954235866324,"2609.TW,2603.TW,2884.TW",2025,2026,3
2025-01-16,-0.00402708042664326,-0.0075911432956931035,-0.01700498572008069,2.8085515644293844e-05,0.611704900910248,0.6117049009102479,0.611704900910248,0.00357847367032495,"2609.TW,2603.TW,2884.TW,2615.TW,2892.TW",2025,2026,5
2025-01-16,-0.0012990771397930036,-0.005460100328489204,-0.01700498572008069,2.8085515644293844e-05,0.7122112324925818,0.7122112324925818,0.7122112324925818,0.004166435710081603,"2609.TW,2603.TW,2884.TW,2615.TW,2892.TW,2382.TW,2412.TW,5876.TW,2880.TW,2618.TW",2025,2026,10
2025-02-03,0.011993154448954102,0.006072994495427642,0.019881209916019715,0.010969304818817053,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.005849999999999999,"2408.TW,1301.TW,2330.TW,3037.TW,6669.TW,3231.TW,1303.TW,3017.TW,2308.TW,3711.TW",2025,2026,10
2025-02-03,0.007151402471151647,0.0012595667666954746,0.019881209916019715,0.010969304818817053,1.0,1.0000000000000002,1.0,0.005850000000000001,"2408.TW,1301.TW,2330.TW,3037.TW,6669.TW",2025,2026,5
2025-02-03,0.0011441879798853218,-0.004712505519797072,0.019881209916019715,0.010969304818817053,1.0,1.0,1.0,0.00585,"2408.TW,1301.TW,2330.TW",2025,2026,3
2025-02-10,0.08414827228140694,0.07992009401950928,0.0020252739966468702,0.0288468790463918,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3008.TW,3017.TW,2408.TW",2025,2026,3
2025-02-10,0.038535319995578694,0.03546946553481334,0.0020252739966468702,0.0288468790463918,0.5046315474404255,0.5046315474404255,0.5046315474404255,0.002952094552526489,"3008.TW,3017.TW,2408.TW,2454.TW,2308.TW,6669.TW,3034.TW,1301.TW,9910.TW,2412.TW",2025,2026,10
2025-02-10,0.05706119111663078,0.05210971742628567,0.0020252739966468702,0.0288468790463918,0.8007159530085852,0.8007159530085852,0.8007159530085852,0.004684188325100223,"3008.TW,3017.TW,2408.TW,2454.TW,2308.TW",2025,2026,5
2025-02-17,-0.007256699271648495,-0.010829791223461172,-0.0197068721938225,0.0012987075783126168,0.6152496305738602,0.6152496305738602,0.6152496305738602,0.0035992103388570824,"3017.TW,6669.TW,3037.TW,3034.TW,2412.TW,2382.TW,2395.TW,2327.TW,2884.TW,2882.TW",2025,2026,10
2025-02-17,-0.01602272225823032,-0.020649767257458373,-0.0197068721938225,0.0012987075783126168,0.8038273657407391,0.8038273657407391,0.8038273657407391,0.004702390089583324,"3017.TW,6669.TW,3037.TW,3034.TW,2412.TW",2025,2026,5
2025-02-17,-0.030473772504503074,-0.03433743589878091,-0.0197068721938225,0.0012987075783126168,0.6812144554142123,0.6812144554142124,0.6812144554142123,0.003985104564173143,"3017.TW,6669.TW,3037.TW",2025,2026,3
2025-02-24,0.0032779512603301037,-0.001479345974958357,-0.03092789146397157,-0.009323097993758295,0.8105562387689622,0.8105562387689624,0.8105562387689623,0.00474175399679843,"2885.TW,3017.TW,6669.TW,2345.TW,3711.TW,2881.TW,5876.TW,2880.TW,2207.TW,2891.TW",2025,2026,10
2025-02-24,0.015402766632085951,0.013303539789043306,-0.03092789146397157,-0.009323097993758295,0.35339887499238165,0.3533988749923818,0.35339887499238176,0.0020673834187054335,"2885.TW,3017.TW,6669.TW",2025,2026,3
2025-02-24,-2.9450991954348832e-05,-0.0036431063487997184,-0.03092789146397157,-0.009323097993758295,0.6177370573871117,0.6177370573871117,0.6177370573871117,0.0036137617857146037,"2885.TW,3017.TW,6669.TW,2345.TW,3711.TW",2025,2026,5
2025-03-04,0.0025643567444794467,-0.0027152511336143714,-0.03138288174646908,-0.008024553794256303,0.9001886682955914,0.9001886682955917,0.9001886682955915,0.005266103709529212,"2408.TW,2885.TW,2884.TW,2886.TW,3034.TW,1101.TW,2412.TW,1326.TW,3045.TW,2002.TW",2025,2026,10
2025-03-04,-0.01509308242257797,-0.018960732939136027,-0.03138288174646908,-0.008024553794256303,0.6712683489557347,0.6712683489557347,0.6712683489557347,0.003926919841391048,"2408.TW,2885.TW,2884.TW",2025,2026,3
2025-03-04,-0.012662847172435465,-0.01728358504766847,-0.03138288174646908,-0.008024553794256303,0.8,0.8,0.8,0.00468,"2408.TW,2885.TW,2884.TW,2886.TW,3034.TW",2025,2026,5
2025-03-11,0.0256243823450637,0.020824460235688846,0.0027457459871229606,0.013618118007609679,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"2408.TW,6669.TW,2345.TW,2412.TW,3037.TW",2025,2026,5
2025-03-11,0.013904381028582156,0.01093412165482155,0.0027457459871229606,0.013618118007609679,0.5007736967979297,0.5007736967979297,0.5007736967979297,0.002929526126267889,"2408.TW,6669.TW,2345.TW,2412.TW,3037.TW,3017.TW,1326.TW,3711.TW,2002.TW,3045.TW",2025,2026,10
2025-03-11,0.04787665866923811,0.04378993970042799,0.0027457459871229606,0.013618118007609679,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2408.TW,6669.TW,2345.TW",2025,2026,3
2025-03-18,-0.005318159237442609,-0.008277831566009697,0.014238645932797667,-0.008633980379976387,0.5086318790984475,0.5086318790984476,0.5086318790984476,0.0029754964927259184,"2412.TW,2884.TW,2408.TW,3045.TW,2002.TW,5876.TW,3037.TW,2887.TW,2880.TW,2886.TW",2025,2026,10
2025-03-18,-0.008426491527127378,-0.012293628210171548,0.014238645932797667,-0.008633980379976387,0.6666666666666666,0.6666666666666669,0.6666666666666667,0.0039000000000000007,"2412.TW,2884.TW,2408.TW",2025,2026,3
2025-03-18,-0.012555904520994886,-0.016037445506249748,0.014238645932797667,-0.008633980379976387,0.6027026885668714,0.6027026885668713,0.6027026885668714,0.0035258107281161974,"2412.TW,2884.TW,2408.TW,3045.TW,2002.TW",2025,2026,5
2025-03-25,-0.021983072789340793,-0.02430079551732034,-0.045086321575087296,-0.037729425839128194,0.40509720055940485,0.4050972005594047,0.4050972005594048,0.002369818623272518,"2884.TW,3037.TW,5876.TW,2880.TW,1303.TW,1102.TW,2408.TW,2002.TW,2303.TW,1301.TW",2025,2026,10
2025-03-25,-0.03561952102837267,-0.040132821669959906,-0.045086321575087296,-0.037729425839128194,0.8,0.8,0.8,0.00468,"2884.TW,3037.TW,5876.TW,2880.TW,1303.TW",2025,2026,5
2025-03-25,-0.040649155407347586,-0.044393623790847214,-0.045086321575087296,-0.037729425839128194,0.6672012321282499,0.6672012321282499,0.6672012321282499,0.003903127207950262,"2884.TW,3037.TW,5876.TW",2025,2026,3
2025-04-01,-0.013992956242385982,-0.017838383713040695,-0.11082836583496414,-0.11242579667714553,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"5876.TW,1102.TW,2412.TW",2025,2026,3
