date,ic,top_alpha,bottom_alpha,spread,year,seed
2022-03-17,-0.02665066026410564,-0.023294045408742282,-0.0039370527964900145,-0.019356992612252266,2022,2026
2022-03-18,0.043746548549189204,-0.019148493530001875,-0.02575725519038189,0.006608761660380016,2022,2026
2022-03-21,0.08408163265306122,-0.006887191502463618,-0.007675511484079411,0.000788319981615793,2022,2026
2022-03-22,-0.012917166866746698,-0.007100967939635161,-0.011723458602216597,0.004622490662581436,2022,2026
2022-03-23,-0.10982256479911714,-0.015397371303391671,0.007035167014001964,-0.022432538317393634,2022,2026
2022-03-24,-0.10348139255702281,0.005384517184475357,0.01775544888353664,-0.012370931699061283,2022,2026
2022-03-25,0.23409363745498196,0.04725249116704382,0.003905004104693821,0.04334748706235,2022,2026
2022-03-28,-0.0251140456182473,0.01909876914470866,0.011687810078951422,0.007410959065757238,2022,2026
2022-03-29,0.15447779111644658,0.022141999802278822,0.00831123289135458,0.013830766910924242,2022,2026
2022-03-30,-0.19088093357083108,0.022337732368927186,0.05407944576886342,-0.031741713399936235,2022,2026
2022-03-31,-0.20797118847539015,0.012065129745661008,0.04710246805306305,-0.03503733830740204,2022,2026
2022-04-01,-0.36998799519807923,0.001402764391430411,0.023332376542895328,-0.021929612151464918,2022,2026
2022-04-06,0.14285714285714285,0.00823920451284279,-0.0015548001218262497,0.00979400463466904,2022,2026
2022-04-07,-0.047202881152460976,0.012258022408428904,0.0036537765181589134,0.00860424589026999,2022,2026
2022-04-08,-0.06304921968787515,-0.009466815052523902,0.0006414676944359821,-0.010108282746959884,2022,2026
2022-04-11,-0.42146458583433366,-0.017712256718745545,0.00882448916902816,-0.026536745887773706,2022,2026
2022-04-12,-0.37901560624249697,-0.02210608711112131,0.011623177111258865,-0.03372926422238018,2022,2026
2022-04-13,-0.07524609843937576,0.019662612601334516,0.01561187491267615,0.004050737688658367,2022,2026
2022-04-14,-0.013973589435774309,0.006170782474446357,-0.0013938115344681369,0.007564594008914493,2022,2026
2022-04-15,-0.3308602848561072,0.0008379906769141243,0.010692477613255091,-0.009854486936340967,2022,2026
2022-04-18,0.08773319890161216,-0.004059295372146332,0.002040619347537842,-0.006099914719684174,2022,2026
2022-04-19,-0.24917166866746698,-0.004025800394991785,0.021994827061186974,-0.02602062745617876,2022,2026
2022-04-20,-0.14573829531812724,0.01541791411007033,0.026811512137057347,-0.011393598026987018,2022,2026
2022-04-21,0.1700360144057623,0.02723383630598597,0.016603428784085793,0.010630407521900177,2022,2026
2022-04-22,0.2010564225690276,0.035822549931838046,0.015861970952435245,0.0199605789794028,2022,2026
2022-04-25,0.08782713085234094,0.02181808373652333,0.015115567475743908,0.006702516260779423,2022,2026
2022-04-26,-0.3596158463385354,0.0017960710563177163,0.040081495656521526,-0.03828542460020381,2022,2026
2022-04-27,0.06487394957983193,-0.0011044288245017908,0.0005533762758700323,-0.001657805100371823,2022,2026
2022-04-28,-0.011284513805522207,-0.009669594007379633,0.007203661570895292,-0.016873255578274925,2022,2026
2022-04-29,0.10031212484993997,0.004720424090082331,-0.001348907480691741,0.006069331570774073,2022,2026
2022-05-03,0.25387755102040815,0.00877260525417083,-0.009135997190831135,0.017908602445001965,2022,2026
2022-05-04,0.3319567827130852,0.029742647160525527,-0.019183841079331753,0.04892648823985728,2022,2026
2022-05-05,-0.27442977190876344,0.006491978942244925,0.029883887135285846,-0.02339190819304092,2022,2026
2022-05-06,-0.15342136854741897,-0.011438188816351858,0.02417964259790887,-0.035617831414260726,2022,2026
2022-05-09,-0.18309723889555823,-0.012465642356811057,0.008517307450701117,-0.020982949807512176,2022,2026
2022-05-10,0.18434573829531814,-0.0065864720856099734,-0.019869752153685194,0.01328328006807522,2022,2026
2022-05-11,-0.025690276110444176,-0.004331371277671104,-0.00028188912596706085,-0.004049482151704043,2022,2026
2022-05-12,-0.32849939975990394,-0.025357240287117146,0.015419556744467577,-0.040776797031584724,2022,2026
2022-05-13,0.2733733493397359,0.0057094123527627,-0.019097896972886063,0.024807309325648765,2022,2026
2022-05-16,0.2139255702280912,-0.0029444061098577003,-0.028618924135429824,0.025674518025572125,2022,2026
2022-05-17,0.20153661464585834,0.016596145191873735,-0.016065993306016067,0.032662138497889806,2022,2026
2022-05-18,0.009171668667466985,0.01538321245804447,-0.005168113503537486,0.020551325961581955,2022,2026
2022-05-19,0.318703481392557,0.02204622017417217,-0.026335058036988313,0.048381278211160485,2022,2026
2022-05-20,-0.01930418497999348,-0.0014792538561883227,-0.004625004092766549,0.0031457502365782263,2022,2026
2022-05-23,0.24058200684021724,0.008390974710605393,-0.011796700380117542,0.020187675090722935,2022,2026
2022-05-24,-0.19663865546218487,-0.015345854501039013,-0.0004674714102236077,-0.014878383090815406,2022,2026
2022-05-25,0.09728925067031541,-0.007560037116687191,-0.007892268557657778,0.00033223144097058784,2022,2026
2022-05-26,0.08206679634529566,0.010169596574946182,-0.004178400454181897,0.01434799702912808,2022,2026
2022-05-27,0.10963048335653013,0.015518879095070914,-0.003389808406305761,0.018908687501376677,2022,2026
2022-05-30,-0.09104660378623791,0.0016322929906938178,0.01642624964704249,-0.014793956656348672,2022,2026
2022-05-31,0.12835842400876263,0.005822326649089304,-0.0014498889264710213,0.007272215575560325,2022,2026
2022-06-01,-0.09973589435774309,0.0018235372793356185,0.00582257753636245,-0.003999040257026831,2022,2026
2022-06-02,0.07236494597839135,0.0026569813925857223,-0.012757740373435855,0.015414721766021577,2022,2026
2022-06-06,0.02665066026410564,0.02048847436819423,0.007882147426904972,0.01260632694128926,2022,2026
2022-06-07,-0.17474189675870347,0.012312167138592133,0.024932124944679022,-0.01261995780608689,2022,2026
2022-06-08,0.016326922619894983,0.0028278342674637356,0.01625940879040836,-0.013431574522944623,2022,2026
2022-06-09,-0.40811524609843935,-0.03519005314775091,0.03684617883010266,-0.07203623197785357,2022,2026
2022-06-10,-0.39697478991596635,-0.03113354172847117,0.021406057385016164,-0.05253959911348734,2022,2026
2022-06-13,-0.024537815126050418,0.0063609999095742276,0.0008839177574269553,0.0054770821521472725,2022,2026
2022-06-14,-0.15140456182472986,-0.019311410270217443,0.017583938399205145,-0.03689534866942259,2022,2026
2022-06-15,-0.1474669867947179,-0.03268722345192289,0.014650749159351361,-0.04733797261127425,2022,2026
2022-06-16,-0.10789915966386554,0.026404948595817955,0.023799139209728416,0.0026058093860895394,2022,2026
2022-06-17,-0.0026410564225690276,0.028276402498028753,0.01020646470214841,0.018069937795880342,2022,2026
2022-06-20,-0.06506602641056422,0.011153911253934801,0.019264604846715095,-0.008110693592780294,2022,2026
2022-06-21,-0.1590876350540216,0.009222854581242368,0.022121400525544753,-0.012898545944302385,2022,2026
2022-06-22,0.0453781512605042,0.010724724783451389,0.009051950542831344,0.0016727742406200449,2022,2026
2022-06-23,0.2611764705882353,0.009478130640157224,-0.009453162982619112,0.018931293622776336,2022,2026
2022-06-24,0.17484213311481656,0.029890303522191842,0.02618444018114552,0.0037058633410463233,2022,2026
2022-06-27,0.005330260031789244,0.016080453509132,0.01993958617995012,-0.003859132670818121,2022,2026
2022-06-28,-0.0575750300120048,0.009243887586522804,0.02187403655767258,-0.012630148971149778,2022,2026
2022-06-29,-0.11116446578631452,0.008371652641773652,0.019411726605551193,-0.011040073963777541,2022,2026
2022-06-30,0.2905642256902761,0.04402164288582453,0.009738765024714647,0.03428287786110988,2022,2026
2022-07-01,0.5916446578631452,0.06711324525826393,-0.0296164767112727,0.09672972196953662,2022,2026
2022-07-04,0.4821724412540163,0.027762388118629557,-0.03775291430377302,0.06551530242240258,2022,2026
2022-07-05,0.43366146458583427,0.027128657301879255,-0.033183193819256954,0.06031185112113621,2022,2026
2022-07-06,0.21911164465786312,0.0166774308040882,-0.03399700118657297,0.05067443199066117,2022,2026
2022-07-07,0.22641056422569028,0.0103714384063322,-0.018150117019299906,0.028521555425632106,2022,2026
2022-07-08,-0.02641119835571247,-0.030464113048425178,-0.024119518071999337,-0.0063445949764258415,2022,2026
2022-07-11,0.37767106842737097,0.016135384780859463,-0.03300520785206558,0.04914059263292504,2022,2026
2022-07-12,0.6607923169267707,0.04213956746755321,-0.03543102930679269,0.0775705967743459,2022,2026
2022-07-13,0.2754861944777911,0.0625628899648318,-0.00992386368774022,0.07248675365257201,2022,2026
2022-07-14,0.4078271308523409,0.054535302052873644,-0.02775774438759976,0.0822930464404734,2022,2026
2022-07-15,0.3125570228091236,0.03367084675735418,0.008948465362738167,0.024722381394616008,2022,2026
2022-07-18,0.06756302521008403,-0.0028071138240373774,0.0005788414186955638,-0.003385955242732941,2022,2026
2022-07-19,0.07255702280912364,-0.007445923170071911,0.002608373801077912,-0.010054296971149823,2022,2026
2022-07-20,0.15270474685666485,0.0167264578322484,-0.006000881708903593,0.02272733954115199,2022,2026
2022-07-21,0.1367106842737095,0.01488866556703492,-0.04115800640750049,0.05604667197453541,2022,2026
2022-07-22,0.21959183673469387,0.014998630865544127,-0.004590174770966404,0.019588805636510533,2022,2026
2022-07-25,-0.17570228091236492,-0.014066122830824779,0.004225182775874392,-0.01829130560669917,2022,2026
2022-07-26,-0.04249699879951981,-0.005291220915598771,-0.002979987169912479,-0.0023112337456862924,2022,2026
2022-07-27,-0.24019784395504326,-0.00315330527872687,0.018986259519679805,-0.022139564798406675,2022,2026
2022-07-28,0.16773914733132653,0.002536712300799293,-0.00536854121635848,0.007905253517157772,2022,2026
2022-07-29,0.15160027856178956,-0.0027038934702210637,-0.008611960244011795,0.005908066773790731,2022,2026
2022-08-01,0.1393070662362216,-0.001981204063911124,-0.005271959323726883,0.0032907552598157586,2022,2026
2022-08-02,0.0823529411764706,0.0027699440969870424,-0.0145472892599249,0.017317233356911942,2022,2026
2022-08-03,0.20562318428938328,0.021266578588452822,-0.0018875251977683693,0.02315410378622119,2022,2026
2022-08-04,-0.011284513805522207,0.007365594267290554,-0.0011175248565206686,0.008483119123811222,2022,2026
2022-08-05,0.4684498660798999,0.030687537632744056,-0.007132907881699768,0.03782044551444382,2022,2026
2022-08-08,0.24254501800720288,0.0038060838621338023,-0.020526970511198773,0.024333054373332576,2022,2026
2022-08-09,0.3638982929810711,0.006905542044322787,-0.01947371406682561,0.0263792561111484,2022,2026
2022-08-10,0.20115246098439374,0.014141879588817052,-0.015504496907553445,0.029646376496370495,2022,2026
2022-08-11,0.06516206482593037,0.01036946284419794,-0.0018608124180259256,0.012230275262223866,2022,2026
2022-08-12,0.3176470588235294,0.01277758320877841,-0.005234508951240935,0.018012092160019345,2022,2026
2022-08-15,0.10280912364945978,0.009383424735291657,-0.00027086998852478007,0.009654294723816436,2022,2026
2022-08-16,0.18425412380157954,0.011157099669437454,0.0019443980837565821,0.009212701585680872,2022,2026
2022-08-17,0.24154241405315224,0.012407378339425101,0.0012386639632418262,0.011168714376183275,2022,2026
2022-08-18,-0.0642016806722689,-0.0058907195828190265,0.0017573348874936668,-0.007648054470312693,2022,2026
2022-08-19,0.048643457382953184,-0.0010272453022322158,-0.003333238661979143,0.0023059933597469272,2022,2026
2022-08-22,-0.15159663865546216,-0.009046844637464435,0.003350869176142646,-0.012397713813607082,2022,2026
2022-08-23,0.07716686674669868,0.0010259381233261532,-0.0018209893187862481,0.0028469274421124013,2022,2026
2022-08-24,0.14573829531812724,-0.0013960549917135467,-0.006723562268840166,0.005327507277126619,2022,2026
2022-08-25,-0.10622358828997834,-0.008935979995437937,-0.014484907768621524,0.005548927773183587,2022,2026
2022-08-26,0.05315726290516206,-0.0005690425019106993,-0.013911138717709303,0.013342096215798604,2022,2026
2022-08-29,-0.18232893157262903,-0.00881927671632109,0.009483395643810543,-0.018302672360131632,2022,2026
2022-08-30,0.05930372148859543,-0.0024671032597796015,-0.012262024249414461,0.009794920989634859,2022,2026
2022-08-31,0.035966386554621844,0.005330518561629871,-0.012842297003330116,0.018172815564959987,2022,2026
2022-09-01,0.4882112845138055,0.03246521260482851,-0.01258693284860154,0.045052145453430045,2022,2026
2022-09-02,0.37565426170468186,0.02530606743876822,0.0015061187257930265,0.023799948712975194,2022,2026
2022-09-05,0.015894357743097238,0.006439661141318087,0.008110583977542074,-0.0016709228362239877,2022,2026
2022-09-06,0.06986794717887154,-0.0033105393097386583,0.004144114393097809,-0.007454653702836466,2022,2026
2022-09-07,-0.25431582998518776,-0.009852748853562054,0.02023030382239287,-0.030083052675954923,2022,2026
2022-09-08,0.07985594237695079,0.0055085391670888105,0.004340166754382558,0.0011683724127062528,2022,2026
2022-09-12,0.2896038415366146,0.008756678422297316,-0.0015510704767536688,0.010307748899050985,2022,2026
2022-09-13,0.12797426112358862,0.006346219934671771,-0.00401883792579415,0.010365057860465921,2022,2026
2022-09-14,0.11759903961584633,0.017462271156277232,-0.007427838534929454,0.024890109691206686,2022,2026
2022-09-15,0.35951980792316923,0.01873975209078734,-0.030038332100055763,0.048778084190843105,2022,2026
2022-09-16,0.2204561824729892,0.013942082954959745,-0.013996485045716212,0.027938568000675956,2022,2026
2022-09-19,-0.07956782713085234,0.0005377006550310148,0.005187311236353376,-0.004649610581322361,2022,2026
2022-09-20,-0.19328195160316855,-0.0023526639595526145,0.009973483323119758,-0.012326147282672372,2022,2026
2022-09-21,-0.03923169267707083,0.0026471653410327866,0.0006599390512865399,0.001987226289746247,2022,2026
2022-09-22,-0.006962785114045618,0.001153147101810814,0.006727757303955473,-0.0055746102021446585,2022,2026
2022-09-23,0.09378151260504201,0.004730565911400098,-0.015564695032209686,0.020295260943609783,2022,2026
2022-09-26,0.14458583433373348,0.038210461775910275,0.008444757594988594,0.02976570418092168,2022,2026
2022-09-27,0.05901560624249699,0.008702613012365667,8.686777769766341e-05,0.008615745234668003,2022,2026
2022-09-28,0.24004801920768307,0.004952010116452288,-0.011428463692944656,0.016380473809396945,2022,2026
2022-09-29,0.5408403361344537,0.03261966153182307,-0.040284042452013,0.07290370398383608,2022,2026
2022-09-30,0.4457623049219688,0.040433867564361715,-0.008465679818011395,0.04889954738237311,2022,2026
2022-10-03,-0.23203438264509574,0.00396110273351592,0.029460469567242176,-0.025499366833726257,2022,2026
2022-10-04,0.03510204081632653,0.016932661700038886,0.02007323367799957,-0.003140571977960683,2022,2026
2022-10-05,0.06996398559423768,0.006878692061193426,0.001512075873670582,0.005366616187522844,2022,2026
2022-10-06,-0.11212484993997598,0.0035434718053326984,0.02696852114697349,-0.023425049341640792,2022,2026
2022-10-07,-0.05008403361344538,0.005358445740130791,0.019549684007124445,-0.014191238266993655,2022,2026
2022-10-11,0.05767106842737095,0.00626819214119344,-0.01063733375644974,0.01690552589764318,2022,2026
2022-10-12,0.22737094837935176,0.007502640902252533,-0.012001541397723437,0.01950418229997597,2022,2026
2022-10-13,-0.14160864345738294,-0.011071906562526934,0.015083943962150492,-0.026155850524677428,2022,2026
2022-10-14,-0.13344537815126048,-0.012482946326980859,0.009503986579325907,-0.021986932906306766,2022,2026
2022-10-17,-0.32158463385354136,0.007144497503262515,0.03338531076012515,-0.026240813256862637,2022,2026
2022-10-18,-0.17590280465921823,-0.007442753416993941,0.02958047101276049,-0.037023224429754434,2022,2026
2022-10-19,-0.1076110444177671,-0.017213023059016685,0.015968620153608493,-0.03318164321262518,2022,2026
2022-10-20,0.24417767106842736,0.00613297065961973,0.0013471960104353587,0.004785774649184372,2022,2026
2022-10-21,0.2099879951980792,0.01021180232613611,0.0010531213782526637,0.009158680947883446,2022,2026
2022-10-24,0.15966386554621848,0.006089094748662871,-0.012867866996604905,0.018956961745267776,2022,2026
2022-10-25,0.07841536614645858,0.01200623012160561,-0.0039185297294858645,0.015924759851091475,2022,2026
2022-10-26,0.1938101755702828,0.01639149771940739,-0.007719479766450354,0.02411097748585774,2022,2026
2022-10-27,-0.14871548619447778,0.003984042495781026,0.012134995060726373,-0.008150952564945347,2022,2026
2022-10-28,0.36393757503001195,0.042477233587365285,0.013399955216014281,0.029077278371351004,2022,2026
2022-10-31,0.2692436974789916,0.02851158764540187,-0.000996532550358531,0.0295081201957604,2022,2026
2022-11-01,0.4577671068427371,0.036810234736275385,-0.0027163786541382295,0.03952661339041361,2022,2026
2022-11-02,0.2669387755102041,0.042727900344632606,0.0070310256592226675,0.03569687468540994,2022,2026
2022-11-03,0.060456182472989194,0.0395036923836938,0.008967582585058476,0.030536109798635323,2022,2026
2022-11-04,-0.10396158463385353,-0.016653471174398637,-0.012182877364005185,-0.004470593810393452,2022,2026
2022-11-07,-0.02857142857142857,-0.00458695182815444,-0.02338001241744485,0.018793060589290412,2022,2026
2022-11-08,0.11923169267707083,-0.056579196198075124,-0.06466211192681845,0.008082915728743326,2022,2026
2022-11-09,-0.5098199279711885,-0.08418924556017501,0.0006064641243538116,-0.08479570968452882,2022,2026
2022-11-10,-0.1863625450180072,-0.05885660952133209,-0.024264646481599615,-0.03459196303973248,2022,2026
2022-11-11,-0.2906672429947775,-0.05134332489695577,-0.023795863630087566,-0.027547461266868203,2022,2026
2022-11-14,-0.042881152460984395,-0.023835041748965856,-0.029032300407650237,0.005197258658684381,2022,2026
2022-11-15,-0.19884753901560623,-0.006276954409194291,0.0067031472722043125,-0.012980101681398603,2022,2026
2022-11-16,-0.1859783913565426,-0.020443807117995382,0.004278383250335094,-0.024722190368330475,2022,2026
2022-11-17,-0.040480192076830734,-0.010095307930289909,-0.00306225008271892,-0.007033057847570989,2022,2026
2022-11-18,-0.14304921968787515,-0.0020954417555619108,-0.0018797067161175796,-0.00021573503944433115,2022,2026
2022-11-21,-0.25599039615846336,-0.002258011055729392,0.020796788469355676,-0.023054799525085067,2022,2026
2022-11-22,-0.2607923169267707,-0.005853253947143,0.019414015841466715,-0.025267269788609714,2022,2026
2022-11-23,-0.16504201680672267,-0.007417292936509367,0.015100221881204611,-0.02251751481771398,2022,2026
2022-11-24,-0.1696518607442977,-0.007645374740920763,0.010876315321779262,-0.018521690062700026,2022,2026
2022-11-25,0.48686674669867946,0.03476264577703845,-0.008660304626833348,0.0434229504038718,2022,2026
2022-11-28,0.5402641056422569,0.019012730088866524,-0.022184540796736995,0.041197270885603515,2022,2026
2022-11-29,-0.006962785114045618,0.013333650514457885,0.011056556237932513,0.0022770942765253724,2022,2026
2022-11-30,-0.06439375750300119,0.019606310198869926,0.026578578897717076,-0.0069722686988471505,2022,2026
2022-12-01,-0.2113325330132053,0.007644941440011721,0.026424300960877424,-0.018779359520865704,2022,2026
2022-12-02,-0.36393757503001195,-0.02123835374192511,0.01901262374076603,-0.040250977482691144,2022,2026
2022-12-05,-0.3090036014405762,-0.011931079003085331,0.011636845665238416,-0.023567924668323748,2022,2026
2022-12-06,-0.29267707082833133,-0.00967202645671037,0.011925686552577686,-0.021597713009288054,2022,2026
2022-12-07,-0.05181272509003601,-0.0002447111087860887,0.0037553398075386934,-0.004000050916324782,2022,2026
2022-12-08,-0.3098679471788715,-0.009384346092116169,0.010800399177258802,-0.02018474526937497,2022,2026
2022-12-09,-0.0885954381752701,0.009392437004912713,0.02767034361050299,-0.018277906605590276,2022,2026
2022-12-12,-0.139015606242497,-0.010985674946165447,0.006793744363315457,-0.017779419309480904,2022,2026
2022-12-13,-0.08226085295693168,-0.0006055380434274116,0.023733831347890734,-0.024339369391318144,2022,2026
2022-12-14,-0.015990396158463382,-0.013448312984504107,-0.0017723205091666138,-0.011675992475337493,2022,2026
2022-12-15,-0.029820643961631723,-0.006260867926910896,0.02552584730561188,-0.03178671523252278,2022,2026
2022-12-16,-0.24350540216086433,-0.0005396748542804364,0.03436910285873988,-0.03490877771302032,2022,2026
2022-12-19,-0.2624249699879952,-0.005599767004806555,0.02049465450115734,-0.026094421505963895,2022,2026
2022-12-20,-0.029627851140456178,0.012484986868799886,0.010084298108808242,0.002400688759991644,2022,2026
2022-12-21,-0.1613964321337266,-0.005099169895858691,0.000223809316193202,-0.005322979212051893,2022,2026
2022-12-22,-0.20316926770708282,0.0031856879572362716,-0.004502649797732983,0.007688337754969255,2022,2026
2022-12-23,-0.1947365902465538,-0.006929540792591282,0.0027384381921803035,-0.009667978984771586,2022,2026
2022-12-26,-0.2074909963985594,-0.003885468620137056,0.0035113615533630014,-0.007396830173500057,2022,2026
2022-12-27,-0.024537815126050418,0.00011539711882853076,-0.004409201699178911,0.004524598818007442,2022,2026
2022-12-28,0.2103721488595438,0.010137109221699525,-0.01987469743752358,0.030011806659223105,2022,2026
2022-12-29,0.2217046818727491,0.008950067007244844,-0.019676040755711444,0.028626107762956286,2022,2026
2022-12-30,0.38458583433373345,0.008086767507061509,-0.04356155170967968,0.05164831921674119,2022,2026
2023-01-03,-0.18012004801920767,-0.031086154383372356,-0.006542427373096649,-0.024543727010275705,2023,2026
2023-01-04,-0.24494597839135654,-0.02961350461176283,-0.00689532188231109,-0.02271818272945174,2023,2026
2023-01-05,-0.04633853541416567,-0.03692198998136638,-0.038809795199588194,0.001887805218221815,2023,2026
2023-01-06,0.07131023556042367,-0.030461202585190507,-0.04729316302874065,0.01683196044355014,2023,2026
2023-01-09,-0.2956542617046819,-0.027857391769877716,-0.017712888658913593,-0.010144503110964122,2023,2026
2023-01-10,-0.30583433373349334,-0.04038240543139755,-0.026977030209978426,-0.013405375221419127,2023,2026
2023-01-11,0.012725090036014405,-0.044296910595033226,-0.0318026164506716,-0.012494294144361623,2023,2026
2023-01-12,-0.08120048019207683,-0.01625399299022682,-0.010660021485333359,-0.00559397150489346,2023,2026
2023-01-13,-0.12432172869147658,-0.00879026169076066,-0.011052319806335387,0.0022620581155747277,2023,2026
2023-01-16,0.1440096038415366,-0.01166592895790306,-0.014752431519217946,0.0030865025613148866,2023,2026
2023-01-17,-0.029051620648259304,-0.00712158757631508,-0.009149067444819192,0.002027479868504112,2023,2026
2023-01-30,0.03515428047909164,0.02297843240479024,0.01003291528762107,0.01294551711716917,2023,2026
2023-01-31,-0.00014406454108044077,0.017839363624822767,-0.00019479055552514834,0.018034154180347914,2023,2026
2023-02-01,0.03644745373088321,0.015854396479257137,-0.0008006601013517689,0.016655056580608906,2023,2026
2023-02-02,0.15899923183911313,0.00681117459661843,-0.011538621614552857,0.018349796211171287,2023,2026
2023-02-03,-0.10948642227458988,-0.009217908552107612,-0.0005010012284053178,-0.008716907323702294,2023,2026
2023-02-06,0.1365186074429772,-0.01753380028330459,-0.016073189419335776,-0.0014606108639688142,2023,2026
2023-02-07,0.03097238895558223,0.006704488927829455,0.003174182708311324,0.0035303062195181315,2023,2026
2023-02-08,-0.1820408163265306,0.003723660635548953,0.02717297235834678,-0.023449311722797826,2023,2026
2023-02-09,-0.1628850633137758,0.021122738135733676,0.021126336605369223,-3.59846963554622e-06,2023,2026
2023-02-10,0.025690276110444176,0.02658789902129417,0.036639954552026864,-0.010052055530732695,2023,2026
2023-02-13,0.241014190086038,0.05093974886241516,0.024216737729983295,0.026723011132431865,2023,2026
2023-02-14,0.19044875032501032,0.03277156760471317,0.019970171518212565,0.012801396086500605,2023,2026
2023-02-15,0.1538092151515401,0.02648927675926167,0.006055904343192031,0.02043337241606964,2023,2026
2023-02-16,0.015414165666266506,0.006164451108176872,0.01220417325586839,-0.006039722147691518,2023,2026
2023-02-17,0.042785114045618244,0.010890466827929246,0.023659386845868956,-0.01276892001793971,2023,2026
2023-02-20,-0.058727490996398554,0.0017311490757581983,0.015527434349380087,-0.01379628527362189,2023,2026
2023-02-21,-0.1438175270108043,-0.01492894469466488,0.008001703899992751,-0.022930648594657634,2023,2026
2023-02-22,-0.15793517406962787,-0.0022103879874574074,0.004641327842869169,-0.006851715830326576,2023,2026
2023-02-23,-0.35375750300120046,-0.004581664748460712,0.029817647164062454,-0.03439931191252316,2023,2026
2023-02-24,-0.13421368547418966,-0.010960985104085098,0.002221097173262532,-0.013182082277347629,2023,2026
2023-03-01,-0.12816326530612243,0.001656470968289947,0.012451167952920006,-0.01079469698463006,2023,2026
2023-03-02,-0.039137533660186415,0.004609380715409217,0.002829334677422346,0.001780046037986871,2023,2026
2023-03-03,-0.07543998657604419,-0.0061243261068338,-0.003159407191288666,-0.002964918915545134,2023,2026
2023-03-06,-0.003889555822328931,-0.005640448874435666,-0.013542288997205065,0.007901840122769399,2023,2026
2023-03-07,-0.1237454981992797,-0.011001504895118187,-0.004010045972760556,-0.00699145892235763,2023,2026
2023-03-08,0.08826142286872642,-0.009852372717429036,-0.01393172188185996,0.004079349164430923,2023,2026
2023-03-09,-0.07447779111644658,-0.007240879775805042,-0.0176294990242864,0.010388619248481357,2023,2026
2023-03-10,0.10069627851140456,-0.01801233254692077,-0.009263311715789724,-0.008749020831131047,2023,2026
2023-03-13,0.09877551020408162,0.004837865839455668,0.0044452215329906395,0.00039264430646502885,2023,2026
2023-03-14,0.2956133401413927,0.011120036823491797,0.0020929482044046545,0.009027088619087142,2023,2026
2023-03-15,-0.017238895558223288,-0.01861588402622334,0.02150013469755894,-0.040116018723782274,2023,2026
2023-03-16,-0.4555582232893157,-0.01919870811410589,0.024277990912753365,-0.04347669902685926,2023,2026
2023-03-17,0.013397358943577431,0.00039065746812676493,0.01687092885452539,-0.016480271386398626,2023,2026
2023-03-20,-0.20278511404561822,-0.005240624367023527,0.003650135127547216,-0.008890759494570744,2023,2026
2023-03-21,-0.06304921968787515,-0.0003671132391377729,0.001442694223600094,-0.0018098074627378668,2023,2026
2023-03-22,-0.21575030012004803,0.0017730329106841248,0.011089076448790702,-0.009316043538106578,2023,2026
2023-03-23,-0.03270422144461236,0.0032315994268283356,0.00522931406421574,-0.0019977146373874044,2023,2026
2023-03-24,-0.16100840336134453,-0.00018302441449993267,-0.0006543880671221247,0.000471363652622192,2023,2026
2023-03-27,-0.07419145719922868,-0.005389581788767117,0.007273314170035428,-0.012662895958802545,2023,2026
2023-03-28,-0.23303721488595439,-0.004977825797285296,0.006779486560683423,-0.01175731235796872,2023,2026
2023-03-29,0.01781512605042017,0.01318430049177487,0.003620619077776033,0.009563681413998838,2023,2026
2023-03-30,0.03894357743097239,0.025581846696509612,0.021105266838938697,0.004476579857570915,2023,2026
2023-03-31,-0.15563025210084033,0.02226850148274471,0.028237876022811248,-0.00596937454006654,2023,2026
2023-04-06,-0.049411764705882356,0.02320769588910575,0.027977987841446395,-0.004770291952340643,2023,2026
2023-04-07,-0.07789089521082498,0.02900180767616476,0.029895226632105955,-0.0008934189559411942,2023,2026
2023-04-10,-0.22651204117071952,0.012763816859313359,0.018587196913836125,-0.005823380054522766,2023,2026
2023-04-11,0.060168067226890755,0.00908138928078972,0.006251424111810022,0.0028299651689796977,2023,2026
2023-04-12,-0.040384153661464584,-0.0004513097624303963,-0.005512533800501751,0.005061224038071355,2023,2026
2023-04-13,0.013685802784323735,-0.003797597052734636,-0.010398894760399523,0.0066012977076648875,2023,2026
2023-04-14,0.3716206482593037,0.007966722337842102,-0.023366124200229967,0.03133284653807207,2023,2026
2023-04-17,0.43990396158463385,0.01529002335315971,-0.02161733473930887,0.036907358092468576,2023,2026
2023-04-18,0.07438175270108043,-0.0021527649705330833,-0.006811392044442133,0.004658627073909049,2023,2026
2023-04-19,0.19106842737094837,-0.001045137296902554,-0.009797087552420347,0.008751950255517792,2023,2026
2023-04-20,0.10434573829531814,0.0015921467125094234,0.004904806920287186,-0.0033126602077777627,2023,2026
2023-04-21,0.10376950780312125,0.008344995882743723,0.011284221782036063,-0.0029392258992923404,2023,2026
2023-04-24,-0.09993037050588666,0.0018198783659526651,0.0301213190055176,-0.028301440639564936,2023,2026
2023-04-25,0.104921968787515,0.017372107996575535,-0.0022562717826447587,0.019628379779220294,2023,2026
2023-04-26,-0.1295078031212485,-0.006270116221964961,0.022985046467927817,-0.029255162689892776,2023,2026
2023-04-27,-0.16475390156062425,-0.007406076582775978,0.019726436071142238,-0.027132512653918216,2023,2026
2023-04-28,0.14819083295587035,0.00483113782144291,-0.0037215591746792677,0.008552696996122178,2023,2026
